,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.8333333333333333,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.3333333333333333,0.09641597261925244,0.9031615932057319,4.5193080806367646e-05,0.0003772410942093642
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.3333333333333333,0.09298475968496214,0.9065692054117693,5.0643149120361177e-05,0.0003953917541480673
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.3333333333333333,0.089663675901528,0.909865457416809,5.635767165215387e-05,0.00041450901001068377
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.3333333333333333,0.08645005442208202,0.9130529475116239,6.234458840974465e-05,0.00043465347788419105
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.3333333333333333,0.08334123495445334,0.9161342611194826,6.861257892767148e-05,0.00045589134713621885
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.3333333333333333,0.08033455551106145,0.9191119862863542,7.517021352206843e-05,0.00047828798906215703
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.3333333333333333,0.07742737024973896,0.921988689102348,8.202672840338443e-05,0.0005019139195095721
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.3333333333333333,0.0746170603444978,0.9247668986484374,8.919250705826561e-05,0.0005268485000065043
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.3333333333333333,0.07190101943283674,0.9274491300428559,9.667809693476701e-05,0.0005531724273725506
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.3333333333333333,0.06927667527399704,0.9300378561129987,0.00010449497167620916,0.0005809736413279428
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.3333333333333333,0.06674147093400667,0.9325355315812178,0.00011265490077110713,0.0006103425840043264
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.3333333333333333,0.06429289710791765,0.934944553519344,0.00012117075452413913,0.0006413786182141641
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.3333333333333333,0.06192847801271517,0.9372672789245946,0.00013005609525199474,0.0006741869674382436
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.3333333333333333,0.05964576457846629,0.9395060327603085,0.0001393250440150406,0.0007088776172101416
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.3333333333333333,0.05744236454017158,0.9416630718666695,0.00014899289494400497,0.0007455706982148814
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.3333333333333333,0.05531589959297374,0.9437406362365447,0.00015907522673824843,0.0007843889437432805
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.3333333333333333,0.05326406128666091,0.9457408817252693,0.00016958905466122871,0.0008254679334086175
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.3333333333333333,0.05128457299041105,0.9476659253174619,0.00018055205058532564,0.0008689496415417324
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.3333333333333333,0.04937521318851342,0.9495178174092952,0.00019198302711484965,0.0009149863750764849
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.3333333333333333,0.047533799340450794,0.9512985593508226,0.0002039017006520791,0.0009637396080744542
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.3333333333333333,0.045758202376136925,0.9530100869578532,0.0002163289384193038,0.0010153817275905944
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.3333333333333333,0.04404633979175053,0.9546542771538499,0.0002292866890994589,0.0010700963653001135
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.3333333333333333,0.042396173349828904,0.9562329505823094,0.0002427979440483099,0.0011280781238133034
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.3333333333333333,0.0408057163746013,0.9577478623922822,0.0002568869255904796,0.0011895343075259105
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.3333333333333333,0.039273032638599374,0.9592007011720249,0.0002715791942564242,0.001254686995119109
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.3333333333333333,0.03779623451082236,0.9605930929654888,0.0002869015096847222,0.0013237710140039888
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.3333333333333333,0.03637348387234888,0.9619265953725429,0.00030288211872976797,0.001397038636378303
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.3333333333333333,0.035002991714056984,0.9632027011309569,0.00031955057309215646,0.0014747565818938916
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.3333333333333333,0.03368301720648062,0.9644228323113119,0.0003369380948193421,0.001557212387388033
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.3333333333333333,0.032411868633963135,0.9655883448372539,0.00035507728241924964,0.0016447092463636548
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.3333333333333333,0.031187903075265238,0.9667005276340274,0.0003740021716897582,0.0017375671190176104
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.3333333333333333,0.030009522822166883,0.9677605932180849,0.00039374890998751896,0.0018361350497606013
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.3333333333333333,0.028875178408444984,0.9687696853829666,0.0004143552015232037,0.0019407810070651494
