,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.75,0.5,0.9166666666666666,0.9997867867134947,0.00021321328650514767,0.46670843956537456,0.5332915604346254
2,0.400266844563042,0.75,0.5,0.9166666666666666,0.9997719928030915,0.0002280071969085028,0.43371168246521585,0.5662883175347843
3,0.600400266844563,0.75,0.5,0.9166666666666666,0.9997553954146863,0.0002446045853137271,0.4012934266447353,0.5987065733552648
4,0.800533689126084,0.75,0.5,0.9166666666666666,0.9997367450055572,0.00026325499444278196,0.36971746376073494,0.6302825362392652
5,1.0006671114076051,0.75,0.5,0.9166666666666666,0.9997157595825992,0.0002842404174008647,0.3392196339207566,0.6607803660792436
6,1.200800533689126,0.75,0.5,0.9166666666666666,0.9996921207346784,0.00030787926532149107,0.3100015386825392,0.689998461317461
7,1.400933955970647,0.75,0.5,0.9166666666666666,0.999665469233696,0.0003345307663039007,0.28222665300072636,0.7177733469992739
8,1.601067378252168,0.75,0.5,0.9166666666666666,0.9996353999723803,0.00036460002761971654,0.2560184884674392,0.743981511532561
9,1.801200800533689,0.75,0.5,0.9166666666666666,0.9996014562898559,0.00039854371014405875,0.23146084073254916,0.768539159267451
10,2.0013342228152102,0.75,0.5,0.9166666666666666,0.9995631234579907,0.0004368765420092428,0.20860003710806566,0.7913999628919345
11,2.201467645096731,0.75,0.5,0.9166666666666666,0.9995198213979647,0.0004801786020354009,0.18744818712297592,0.8125518128770244
12,2.401601067378252,0.75,0.5,0.9166666666666666,0.9994708963580777,0.0005291036419223398,0.16798768724639448,0.8320123127536058
13,2.601734489659773,0.75,0.5,0.9166666666666666,0.999415611538436,0.000584388461563907,0.15017602213951378,0.8498239778604865
14,2.801867911941294,0.75,0.5,0.9166666666666666,0.9993531364722293,0.0006468635277706234,0.13395080798586334,0.866049192014137
15,3.002001334222815,0.75,0.5,0.9166666666666666,0.9992825350459463,0.000717464954053768,0.11923461642331379,0.8807653835766865
16,3.202134756504336,0.75,0.5,0.9166666666666666,0.9992027519739253,0.0007972480260748332,0.1059394325798204,0.8940605674201799
17,3.402268178785857,0.75,0.5,0.9166666666666666,0.999112597568507,0.0008874024314931505,0.09397060630424789,0.9060293936957524
18,3.602401601067378,0.75,0.5,0.9166666666666666,0.9990107305583815,0.000989269441618684,0.08323019183563214,0.9167698081643681
19,3.802535023348899,0.75,0.5,0.9166666666666666,0.9988956387613489,0.0011043612386512068,0.07361970898636487,0.9263802910136353
20,4.0026684456304205,0.75,0.5,0.9166666666666666,0.9987656173389927,0.001234382661007337,0.06504231873566806,0.9349576812643322
21,4.202801867911941,0.75,0.5,0.9166666666666666,0.9986187443472905,0.0013812556527097615,0.05740447320195316,0.9425955267980471
22,4.402935290193462,0.75,0.5,0.9166666666666666,0.9984528532683908,0.0015471467316093821,0.0506171044766652,0.949382895523335
23,4.603068712474983,0.75,0.5,0.9166666666666666,0.9982655021677589,0.001734497832241278,0.04459642251036325,0.9554035774896369
24,4.803202134756504,0.75,0.5,0.9166666666666666,0.9980539390942426,0.001946060905757691,0.039264391328927895,0.9607356086710723
25,5.003335557038025,0.75,0.5,0.9166666666666666,0.9978150633865064,0.0021849366134937703,0.03454893417813017,0.96545106582187
26,5.203468979319546,0.75,0.5,0.9166666666666666,0.9975453820755585,0.002454617924441696,0.030383994088635128,0.9696160059113651
27,5.403602401601067,0.75,0.5,0.9166666666666666,0.9972409614694455,0.002759038530554758,0.02670936982524441,0.9732906301747558
28,5.603735823882588,0.75,0.5,0.9166666666666666,0.996897372850887,0.003102627149113322,0.023470500462801882,0.9765294995371983
29,5.803869246164109,0.75,0.5,0.9166666666666666,0.9965096320032604,0.0034903679967398585,0.020618158862563372,0.9793818411374368
30,6.00400266844563,0.75,0.5,0.9166666666666666,0.9960721317673128,0.003927868232687463,0.01810810933266149,0.9818918906673387
31,6.204136090727151,0.75,0.5,0.9166666666666666,0.9955785671631237,0.004421432836876527,0.015900735304352806,0.9840992646956473
32,6.404269513008672,0.75,0.5,0.9166666666666666,0.9950218523236635,0.004978147676336796,0.013960660761275924,0.9860393392387242
33,6.604402935290193,0.75,0.5,0.9166666666666666,0.994394028580119,0.005605971419881208,0.012256380725842512,0.9877436192741575
