,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5,0.7916666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5,0.7916666666666666,0.0964135407351412,0.9031727176570685,4.430733351985212e-05,0.00036943427427046693
2,0.400266844563042,0.375,0.2,0.5,0.7916666666666666,0.09297996645390226,0.9065921486379462,4.876461646778432e-05,0.00037912029168382877
3,0.600400266844563,0.375,0.2,0.5,0.7916666666666666,0.08965658963642893,0.9099009701944852,5.3373543411855355e-05,0.000389066625674064
4,0.800533689126084,0.375,0.2,0.5,0.7916666666666666,0.08644074123718297,0.9131018407843644,5.813588704051559e-05,0.0003992820914123201
5,1.0006671114076051,0.375,0.2,0.5,0.7916666666666666,0.08332975999859593,0.9161974105040673,6.305356304872748e-05,0.0004097759342882495
6,1.200800533689126,0.375,0.2,0.5,0.7916666666666666,0.08032098205540698,0.9191903321730056,6.812845727548288e-05,0.00042055731431232997
7,1.400933955970647,0.375,0.2,0.5,0.7916666666666666,0.0774117493819527,0.9220832526225083,7.336249568103548e-05,0.0004316354998582211
8,1.601067378252168,0.375,0.2,0.5,0.7916666666666666,0.07459944665640915,0.9248787747719311,7.875792725408657e-05,0.00044302064440593814
9,1.801200800533689,0.375,0.2,0.5,0.7916666666666666,0.07188146051912958,0.927579499630484,8.431699154511225e-05,0.0004547228588414998
10,2.0013342228152102,0.375,0.2,0.5,0.7916666666666666,0.06925522125789361,0.9301879838894285,9.00421308636861e-05,0.00046675272181446103
11,2.201467645096731,0.375,0.2,0.5,0.7916666666666666,0.06671816212459407,0.9327067812511115,9.593579605328747e-05,0.00047912082824141776
12,2.401601067378252,0.375,0.2,0.5,0.7916666666666666,0.06426777314406248,0.935138387831653,0.0001020006857827663,0.0004918383385020043
13,2.601734489659773,0.375,0.2,0.5,0.7916666666666666,0.06190156998831829,0.937485273780297,0.00010823960070954076,0.0005049166306753479
14,2.801867911941294,0.375,0.2,0.5,0.7916666666666666,0.059617102247685086,0.9397498748971954,0.00011465547791002073,0.0005183673772096759
15,3.002001334222815,0.375,0.2,0.5,0.7916666666666666,0.057411967993029896,0.9419345779112899,0.00012125144315946142,0.0005322026525209189
16,3.202134756504336,0.375,0.2,0.5,0.7916666666666666,0.055283795898831666,0.9440417385817318,0.00012803074002621268,0.0005464347794104519
17,3.402268178785857,0.375,0.2,0.5,0.7916666666666666,0.05323026201030117,0.9460736647320257,0.00013499679396398832,0.0005610764637093353
18,3.602401601067378,0.375,0.2,0.5,0.7916666666666666,0.05124908261544832,0.9480326234717587,0.0001421531823872154,0.000576140730406051
19,3.802535023348899,0.375,0.2,0.5,0.7916666666666666,0.04933803440817073,0.9499208207881706,0.00014950371360388068,0.0005916410900550413
20,4.0026684456304205,0.375,0.2,0.5,0.7916666666666666,0.04749492895058317,0.9517404273792365,0.00015705233320145907,0.0006075913369792055
21,4.202801867911941,0.375,0.2,0.5,0.7916666666666666,0.045717630028391056,0.9534935610925345,0.00016480318919237226,0.000624005689882366
22,4.402935290193462,0.375,0.2,0.5,0.7916666666666666,0.04400404532349605,0.9551822953350505,0.00017276060349268756,0.0006408987379610522
