,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.7916666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.7916666666666666,0.5,0.9997981489914269,0.00020185100857296795,0.09559072696667485,0.9044092730333251
2,0.400266844563042,0.20833333333333331,0.7916666666666666,0.5,0.9997962475111172,0.00020375248888274383,0.09135619161683751,0.9086438083831625
3,0.600400266844563,0.20833333333333331,0.7916666666666666,0.5,0.9997942956631274,0.00020570433687272163,0.08729117512142398,0.9127088248785762
4,0.800533689126084,0.20833333333333331,0.7916666666666666,0.5,0.9997922935315977,0.00020770646840229733,0.08339048508525732,0.9166095149147429
5,1.0006671114076051,0.20833333333333331,0.7916666666666666,0.5,0.9997902411964422,0.0002097588035577991,0.07964893241580515,0.920351067584195
6,1.200800533689126,0.20833333333333331,0.7916666666666666,0.5,0.9997881387259074,0.00021186127409251234,0.0760613558420919,0.9239386441579083
7,1.400933955970647,0.20833333333333331,0.7916666666666666,0.5,0.9997859861595251,0.00021401384047478063,0.07262265919763108,0.9273773408023691
8,1.601067378252168,0.20833333333333331,0.7916666666666666,0.5,0.999783783526092,0.00021621647390790704,0.06932780309704628,0.9306721969029539
9,1.801200800533689,0.20833333333333331,0.7916666666666666,0.5,0.9997815308437809,0.0002184691562190071,0.06617179489487382,0.9338282051051263
10,2.0013342228152102,0.20833333333333331,0.7916666666666666,0.5,0.9997792281093021,0.0002207718906977911,0.06314974411769463,0.9368502558823055
11,2.201467645096731,0.20833333333333331,0.7916666666666666,0.5,0.9997768753050097,0.00022312469499027624,0.06025683985812241,0.9397431601418778
12,2.401601067378252,0.20833333333333331,0.7916666666666666,0.5,0.9997744723972979,0.0002255276027020804,0.057488363736285804,0.9425116362637144
13,2.601734489659773,0.20833333333333331,0.7916666666666666,0.5,0.9997720193366241,0.00022798066337581792,0.05483969410937484,0.9451603058906253
14,2.801867911941294,0.20833333333333331,0.7916666666666666,0.5,0.9997695160579467,0.00023048394205321245,0.052306307554063736,0.9476936924459364
15,3.002001334222815,0.20833333333333331,0.7916666666666666,0.5,0.9997669624773612,0.00023303752263873075,0.04988380435512019,0.9501161956448799
16,3.202134756504336,0.20833333333333331,0.7916666666666666,0.5,0.9997643584944631,0.0002356415055368175,0.04756789602258053,0.9524321039774196
17,3.402268178785857,0.20833333333333331,0.7916666666666666,0.5,0.9997617039927196,0.00023829600728029652,0.04535440575017555,0.9546455942498246
18,3.602401601067378,0.20833333333333331,0.7916666666666666,0.5,0.999758998839638,0.00024100116036185188,0.04323926943694867,0.9567607305630516
19,3.802535023348899,0.20833333333333331,0.7916666666666666,0.5,0.999756242885706,0.00024375711429390078,0.04121854278382999,0.9587814572161701
20,4.0026684456304205,0.20833333333333331,0.7916666666666666,0.5,0.9997534359646104,0.0002465640353894701,0.03928840109291076,0.9607115989070895
21,4.202801867911941,0.20833333333333331,0.7916666666666666,0.5,0.9997505778934038,0.00024942210659603746,0.037445138660858704,0.9625548613391416
22,4.402935290193462,0.20833333333333331,0.7916666666666666,0.5,0.9997476684725557,0.00025233152744424557,0.03568516792770346,0.9643148320722967
23,4.603068712474983,0.20833333333333331,0.7916666666666666,0.5,0.9997447074859109,0.0002552925140890099,0.03400501988062114,0.9659949801193791
24,4.803202134756504,0.20833333333333331,0.7916666666666666,0.5,0.9997416947006619,0.00025830529933811,0.032401344233042764,0.9675986557669574
25,5.003335557038025,0.20833333333333331,0.7916666666666666,0.5,0.9997386298677323,0.00026137013226766115,0.030870903049644217,0.969129096950356
26,5.203468979319546,0.20833333333333331,0.7916666666666666,0.5,0.9997355127216029,0.0002644872783971195,0.029410573742674518,0.9705894262573256
27,5.403602401601067,0.20833333333333331,0.7916666666666666,0.5,0.9997323429801632,0.00026765701983664527,0.028017351507330174,0.9719826484926699
28,5.603735823882588,0.20833333333333331,0.7916666666666666,0.5,0.9997291203453715,0.0002708796546283127,0.026688333977195885,0.9733116660228042
29,5.803869246164109,0.20833333333333331,0.7916666666666666,0.5,0.9997258445029882,0.0002741554970116572,0.02542072768181209,0.974579272318188
30,6.00400266844563,0.20833333333333331,0.7916666666666666,0.5,0.999722515122332,0.0002774848776677824,0.024211853928505434,0.9757881460714948
31,6.204136090727151,0.20833333333333331,0.7916666666666666,0.5,0.9997191318570877,0.000280868142912083,0.023059126509829515,0.9769408734901707
32,6.404269513008672,0.20833333333333331,0.7916666666666666,0.5,0.9997156943450053,0.0002843056549945101,0.02196006021968568,0.9780399397803144
33,6.604402935290193,0.20833333333333331,0.7916666666666666,0.5,0.9997122022076015,0.00028779779239825705,0.020912279305107674,0.9790877206948924
34,6.804536357571714,0.20833333333333331,0.7916666666666666,0.5,0.9997086550509663,0.00029134494903352263,0.01991349352078241,0.9800865064792177
35,7.004669779853235,0.20833333333333331,0.7916666666666666,0.5,0.9997050524656138,0.00029494753438595996,0.018961502593859394,0.9810384974061407
36,7.204803202134756,0.20833333333333331,0.7916666666666666,0.5,0.9997013940262539,0.0002986059737459094,0.0180542021023178,0.9819457978976822
37,7.404936624416277,0.20833333333333331,0.7916666666666666,0.5,0.9996976792922043,0.00030232070779540553,0.017189568183783296,0.9828104318162167
38,7.605070046697798,0.20833333333333331,0.7916666666666666,0.5,0.999693907807101,0.00030609219289871474,0.01636566956190946,0.9836343304380905
39,7.805203468979319,0.20833333333333331,0.7916666666666666,0.5,0.9996900790994407,0.00030992090055899466,0.015580648953150988,0.984419351046849
40,8.005336891260841,0.20833333333333331,0.7916666666666666,0.5,0.9996861926823827,0.0003138073176170265,0.014832729584974549,0.9851672704150254
41,8.205470313542362,0.20833333333333331,0.7916666666666666,0.5,0.9996822480537599,0.0003177519462398119,0.014120213860560706,0.9858797861394394
42,8.405603735823883,0.20833333333333331,0.7916666666666666,0.5,0.9996782446964504,0.0003217553035493503,0.013441469301714163,0.9865585306982859
43,8.605737158105404,0.20833333333333331,0.7916666666666666,0.5,0.9996741820779891,0.000325817922010845,0.012794943770928475,0.9872050562290716
44,8.805870580386925,0.20833333333333331,0.7916666666666666,0.5,0.9996700596511104,0.00032994034888949,0.012179141741380586,0.9878208582586195
45,9.006004002668446,0.20833333333333331,0.7916666666666666,0.5,0.9996658768533578,0.0003341231466420066,0.011592641887214108,0.988407358112786
46,9.206137424949967,0.20833333333333331,0.7916666666666666,0.5,0.999661633107364,0.00033836689263595657,0.011034083149369411,0.9889659168506306
47,9.406270847231488,0.20833333333333331,0.7916666666666666,0.5,0.9996573278209396,0.00034267217906024485,0.010502159525724546,0.9894978404742755
48,9.606404269513009,0.20833333333333331,0.7916666666666666,0.5,0.9996529603868979,0.00034703961310202374,0.009995630262485147,0.9900043697375149
49,9.80653769179453,0.20833333333333331,0.7916666666666666,0.5,0.9996485301832315,0.0003514698167683495,0.00951331066288583,0.9904866893371143
50,10.00667111407605,0.20833333333333331,0.7916666666666666,0.5,0.9996440365731556,0.0003559634268443132,0.009054067826047877,0.9909459321739522
51,10.206804536357572,0.20833333333333331,0.7916666666666666,0.5,0.999639478905201,0.0003605210947988751,0.008616817063505094,0.991383182936495
52,10.406937958639093,0.20833333333333331,0.7916666666666666,0.5,0.9996348565133074,0.00036514348669245317,0.008200518295455227,0.9917994817045448
53,10.607071380920614,0.20833333333333331,0.7916666666666666,0.5,0.9996301687167918,0.00036983128320815706,0.007804174369426815,0.9921958256305733
54,10.807204803202135,0.20833333333333331,0.7916666666666666,0.5,0.9996254148195739,0.0003745851804260096,0.007426846779719753,0.9925731532202803
55,11.007338225483656,0.20833333333333331,0.7916666666666666,0.5,0.9996205941107537,0.00037940588924632873,0.007067640393300842,0.9929323596066992
56,11.207471647765177,0.20833333333333331,0.7916666666666666,0.5,0.9996157058646428,0.0003842941353571117,0.006725701324262463,0.9932742986757376
57,11.407605070046698,0.20833333333333331,0.7916666666666666,0.5,0.9996107493412021,0.00038925065879786446,0.006400209113573628,0.9935997908864264
58,11.607738492328219,0.20833333333333331,0.7916666666666666,0.5,0.9996057237856358,0.00039427621436403026,0.0060903811017799575,0.99390961889822
59,11.80787191460974,0.20833333333333331,0.7916666666666666,0.5,0.9996006284283953,0.0003993715716046795,0.005795470352565352,0.9942045296474347
60,12.00800533689126,0.20833333333333331,0.7916666666666666,0.5,0.9995954624848339,0.00040453751516605424,0.005514767854164697,0.9944852321458353
61,12.208138759172781,0.20833333333333331,0.7916666666666666,0.5,0.9995902251555616,0.0004097748444382787,0.005247596320950267,0.9947524036790497
62,12.408272181454302,0.20833333333333331,0.7916666666666666,0.5,0.9995849156263124,0.0004150843736874594,0.004993309738020965,0.995006690261979
63,12.608405603735823,0.20833333333333331,0.7916666666666666,0.5,0.9995795330677654,0.00042046693223449255,0.004751293029087799,0.9952487069709122
64,12.808539026017344,0.20833333333333331,0.7916666666666666,0.5,0.999574076635641,0.0004259233643588657,0.004520959527415323,0.9954790404725846
65,13.008672448298865,0.20833333333333331,0.7916666666666666,0.5,0.9995685454706312,0.00043145452936859633,0.004301749997534423,0.9956982500024655
66,13.208805870580386,0.20833333333333331,0.7916666666666666,0.5,0.9995629386983622,0.00043706130163761905,0.004093131823923223,0.9959068681760767
67,13.408939292861907,0.20833333333333331,0.7916666666666666,0.5,0.9995572554293481,0.00044274457065168445,0.003894596924944892,0.996105403075055
68,13.609072715143428,0.20833333333333331,0.7916666666666666,0.5,0.9995514947588775,0.00044850524112233686,0.0037056611758370514,0.996294338824163
69,13.80920613742495,0.20833333333333331,0.7916666666666666,0.5,0.9995456557668393,0.00045434423316051046,0.003525864102507401,0.9964741358974926
70,14.00933955970647,0.20833333333333331,0.7916666666666666,0.5,0.999539737517823,0.00046026248217676864,0.0033547663984921762,0.9966452336015078
71,14.209472981987991,0.20833333333333331,0.7916666666666666,0.5,0.9995337390609431,0.00046626093905665733,0.003191949838965255,0.9968080501610347
72,14.409606404269512,0.20833333333333331,0.7916666666666666,0.5,0.9995276594297341,0.00047234057026566544,0.0030370165651526877,0.9969629834348472
73,14.609739826551033,0.20833333333333331,0.7916666666666666,0.5,0.9995214976421839,0.00047850235781586337,0.0028895867703652932,0.9971104132296347
74,14.809873248832554,0.20833333333333331,0.7916666666666666,0.5,0.9995152527006217,0.00048474729937809013,0.002749298074281432,0.9972507019257185
75,15.010006671114075,0.20833333333333331,0.7916666666666666,0.5,0.99950892359147,0.0004910764085297504,0.0026158060676982993,0.9973841939323017
76,15.210140093395596,0.20833333333333331,0.7916666666666666,0.5,0.9995025092850701,0.0004974907149296583,0.002488784175609928,0.9975112158243901
77,15.410273515677117,0.20833333333333331,0.7916666666666666,0.5,0.9994960087358814,0.000503991264118429,0.002367920024982602,0.9976320799750173
78,15.610406937958638,0.20833333333333331,0.7916666666666666,0.5,0.9994894208822714,0.0005105791177282876,0.0022529156342024634,0.9977470843657975
79,15.810540360240159,0.20833333333333331,0.7916666666666666,0.5,0.9994827446462561,0.0005172553537436944,0.0021434878980029094,0.9978565121019971
80,16.010673782521682,0.20833333333333331,0.7916666666666666,0.5,0.9994759789333213,0.0005240210666783868,0.0020393683790576483,0.9979606316209423
81,16.210807204803203,0.20833333333333331,0.7916666666666666,0.5,0.9994691226325796,0.000530877367420156,0.0019403003461420816,0.9980596996538579
82,16.410940627084724,0.20833333333333331,0.7916666666666666,0.5,0.9994621746165502,0.0005378253834494968,0.0018460389105399158,0.9981539610894601
83,16.611074049366245,0.20833333333333331,0.7916666666666666,0.5,0.9994551337408836,0.0005448662591162256,0.0017563514994633996,0.9982436485005366
84,16.811207471647766,0.20833333333333331,0.7916666666666666,0.5,0.9994479988441787,0.0005520011558210931,0.0016710176225215722,0.9983289823774785
85,17.011340893929287,0.20833333333333331,0.7916666666666666,0.5,0.9994407687481044,0.0005592312518953505,0.0015898263915851915,0.9984101736084149
86,17.211474316210808,0.20833333333333331,0.7916666666666666,0.5,0.9994334422571688,0.0005665577428310393,0.0015125766493073662,0.9984874233506926
87,17.41160773849233,0.20833333333333331,0.7916666666666666,0.5,0.9994260181584118,0.0005739818415880357,0.0014390774468353753,0.9985609225531646
88,17.61174116077385,0.20833333333333331,0.7916666666666666,0.5,0.9994184952212141,0.0005815047787857381,0.001369147803750506,0.9986308521962495
89,17.81187458305537,0.20833333333333331,0.7916666666666666,0.5,0.9994108721974029,0.000589127802596907,0.0013026146154050378,0.998697385384595
90,18.01200800533689,0.20833333333333331,0.7916666666666666,0.5,0.9994031478210003,0.0005968521789995532,0.0012393127873120784,0.998760687212688
91,18.212141427618413,0.20833333333333331,0.7916666666666666,0.5,0.9993953208079048,0.0006046791920949052,0.0011790856638738691,0.9988209143361262
92,18.412274849899934,0.20833333333333331,0.7916666666666666,0.5,0.9993873898557194,0.0006126101442804087,0.0011217846520985304,0.9988782153479014
93,18.612408272181455,0.20833333333333331,0.7916666666666666,0.5,0.9993793536437696,0.0006206463562301942,0.001067267776263841,0.9989327322237361
94,18.812541694462976,0.20833333333333331,0.7916666666666666,0.5,0.9993712108328863,0.0006287891671135379,0.0010153995540583673,0.9989846004459416
95,19.012675116744497,0.20833333333333331,0.7916666666666666,0.5,0.9993629600650472,0.0006370399349525226,0.0009660514909231536,0.9990339485090768
96,19.212808539026017,0.20833333333333331,0.7916666666666666,0.5,0.9993545999631903,0.0006454000368094013,0.000919101757984166,0.9990808982420158
97,19.41294196130754,0.20833333333333331,0.7916666666666666,0.5,0.9993461291312432,0.0006538708687565539,0.0008744338527745359,0.9991255661472255
98,19.61307538358906,0.20833333333333331,0.7916666666666666,0.5,0.9993375461538275,0.0006624538461722426,0.0008319367932373293,0.9991680632067627
99,19.81320880587058,0.20833333333333331,0.7916666666666666,0.5,0.9993288495960606,0.0006711504039390815,0.0007915048582445681,0.9992084951417554
100,20.0133422281521,0.20833333333333331,0.7916666666666666,0.5,0.99932003800324,0.0006799619967597792,0.000753037574561681,0.9992469624254382
101,20.213475650433622,0.20833333333333331,0.7916666666666666,0.5,0.9993111099006324,0.0006888900993673329,0.00071643952278787,0.999283560477212
102,20.413609072715143,0.20833333333333331,0.7916666666666666,0.5,0.9993020637933523,0.0006979362066474207,0.0006816199963261616,0.9993183800036738
103,20.613742494996664,0.20833333333333331,0.7916666666666666,0.5,0.9992928981660668,0.000707101833932898,0.0006484930119802676,0.9993515069880197
104,20.813875917278185,0.20833333333333331,0.7916666666666666,0.5,0.9992836114827501,0.0007163885172495512,0.0006169772445185455,0.9993830227554814
105,21.014009339559706,0.20833333333333331,0.7916666666666666,0.5,0.9992742021867221,0.0007257978132775405,0.0005869942680851517,0.9994130057319148
106,21.214142761841227,0.20833333333333331,0.7916666666666666,0.5,0.9992646687003406,0.0007353312996590592,0.0005584688383095534,0.9994415311616904
107,21.41427618412275,0.20833333333333331,0.7916666666666666,0.5,0.999255009424529,0.0007449905754706679,0.0005313301400731958,0.9994686698599268
108,21.61440960640427,0.20833333333333331,0.7916666666666666,0.5,0.999245222738664,0.0007547772613356749,0.0005055108941684064,0.9994944891058316
109,21.81454302868579,0.20833333333333331,0.7916666666666666,0.5,0.9992353070003304,0.0007646929996692902,0.00048094723756644586,0.9995190527624335
110,22.01467645096731,0.20833333333333331,0.7916666666666666,0.5,0.9992252605451009,0.000774739454898856,0.00045757802784025315,0.9995424219721597
111,22.214809873248832,0.20833333333333331,0.7916666666666666,0.5,0.9992150816862732,0.0007849183137265523,0.0004353449289108015,0.9995646550710892
112,22.414943295530353,0.20833333333333331,0.7916666666666666,0.5,0.9992047687145951,0.0007952312854046425,0.00041419267529038293,0.9995858073247096
113,22.615076717811874,0.20833333333333331,0.7916666666666666,0.5,0.9991943198980158,0.0008056801019839701,0.0003940687237941743,0.9996059312762058
114,22.815210140093395,0.20833333333333331,0.7916666666666666,0.5,0.9991837334814213,0.0008162665185783726,0.000374923144620564,0.9996250768553794
115,23.015343562374916,0.20833333333333331,0.7916666666666666,0.5,0.9991730076863499,0.0008269923136498399,0.0003567083077590114,0.999643291692241
116,23.215476984656437,0.20833333333333331,0.7916666666666666,0.5,0.999162140710725,0.000837859289274725,0.0003393788833320853,0.9996606211166679
117,23.415610406937958,0.20833333333333331,0.7916666666666666,0.5,0.9991511307285862,0.0008488692714134966,0.00032289186201577214,0.9996771081379842
118,23.61574382921948,0.20833333333333331,0.7916666666666666,0.5,0.9991399758898002,0.0008600241101994852,0.00030720639369219703,0.9996927936063078
119,23.815877251501,0.20833333333333331,0.7916666666666666,0.5,0.9991286743197753,0.0008713256802245016,0.0002922837026164477,0.9997077162973835
120,24.01601067378252,0.20833333333333331,0.7916666666666666,0.5,0.9991172241192605,0.0008827758807392484,0.0002780866416156255,0.9997219133583843
121,24.216144096064042,0.20833333333333331,0.7916666666666666,0.5,0.9991056233640064,0.0008943766359932288,0.00026457981314281304,0.9997354201868572
122,24.416277518345563,0.20833333333333331,0.7916666666666666,0.5,0.9990938701044352,0.0009061298955645074,0.0002517296392864182,0.9997482703607136
123,24.616410940627084,0.20833333333333331,0.7916666666666666,0.5,0.9990819623653729,0.0009180376346268031,0.00023950416388009597,0.9997604958361199
124,24.816544362908605,0.20833333333333331,0.7916666666666666,0.5,0.9990698981458188,0.0009301018541809838,0.00022787288652722885,0.9997721271134729
125,25.016677785190126,0.20833333333333331,0.7916666666666666,0.5,0.9990576754182192,0.0009423245817805145,0.0002168071334697137,0.9997831928665304
126,25.216811207471647,0.20833333333333331,0.7916666666666666,0.5,0.9990452921288286,0.0009547078711711512,0.00020627919412994123,0.9997937208058701
127,25.416944629753168,0.20833333333333331,0.7916666666666666,0.5,0.9990327461968806,0.0009672538031191289,0.000196262947048866,0.9998037370529512
128,25.61707805203469,0.20833333333333331,0.7916666666666666,0.5,0.9990200355144457,0.000979964485554056,0.00018673354926130963,0.9998132664507388
129,25.81721147431621,0.20833333333333331,0.7916666666666666,0.5,0.9990071579460943,0.0009928420539053865,0.00017766739204282193,0.9998223326079573
130,26.01734489659773,0.20833333333333331,0.7916666666666666,0.5,0.9989941113285649,0.001005888671434865,0.00016904184515851976,0.9998309581548416
131,26.21747831887925,0.20833333333333331,0.7916666666666666,0.5,0.9989808934704228,0.0010191065295768761,0.00016083541634831527,0.9998391645836517
132,26.417611741160773,0.20833333333333331,0.7916666666666666,0.5,0.9989675021517239,0.001032497848275789,0.00015302775283953076,0.9998469722471606
133,26.617745163442294,0.20833333333333331,0.7916666666666666,0.5,0.9989539351236784,0.0010460648763213206,0.00014559953890666834,0.9998544004610934
