,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,1.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.8333333333333333,1.0,0.5,0.999773908142035,0.00022609185796496027,0.0955917663643919,0.9044082336356081
2,0.400266844563042,0.8333333333333333,1.0,0.5,0.9997442479100417,0.00025575208995822315,0.09135885548723797,0.9086411445127621
3,0.600400266844563,0.8333333333333333,1.0,0.5,0.9997105129736287,0.0002894870263712755,0.08729602700453146,0.9127039729954687
4,0.800533689126084,0.8333333333333333,1.0,0.5,0.9996721311186479,0.00032786888135210023,0.08339812050171944,0.9166018794982806
5,1.0006671114076051,0.8333333333333333,1.0,0.5,0.9996284456971123,0.0003715543028876836,0.07965997446175427,0.9203400255382458
6,1.200800533689126,0.8333333333333333,1.0,0.5,0.9995787071089802,0.00042129289101981856,0.07607645972454564,0.9239235402754544
7,1.400933955970647,0.8333333333333333,1.0,0.5,0.9995220546254432,0.00047794537455679955,0.07264250060876658,0.9273574993912336
8,1.601067378252168,0.8333333333333333,1.0,0.5,0.9994575037563663,0.0005424962436337405,0.0693530825908285,0.9306469174091716
9,1.801200800533689,0.8333333333333333,1.0,0.5,0.9993839340947596,0.0006160659052404603,0.06620326268838085,0.9337967373116193
10,2.0013342228152102,0.8333333333333333,1.0,0.5,0.9993000599312711,0.0006999400687289238,0.06318818259711069,0.9368118174028894
11,2.201467645096731,0.8333333333333333,1.0,0.5,0.9992044091211739,0.000795590878826187,0.06030307540801741,0.9396969245919827
12,2.401601067378252,0.8333333333333333,1.0,0.5,0.999095303190344,0.0009046968096560279,0.057543271333611735,0.9424567286663884
13,2.601734489659773,0.8333333333333333,1.0,0.5,0.9989708169419858,0.0010291830580142856,0.054904208253804314,0.9450957917461958
14,2.801867911941294,0.8333333333333333,1.0,0.5,0.9988287548480707,0.0011712451519293762,0.05238143312285025,0.9476185668771498
15,3.002001334222815,0.8333333333333333,1.0,0.5,0.9986665942396917,0.0013334057603082107,0.04997061223316215,0.950029387766838
16,3.202134756504336,0.8333333333333333,1.0,0.5,0.9984814526978122,0.0015185473021876847,0.04766753056853379,0.9523324694314663
17,3.402268178785857,0.8333333333333333,1.0,0.5,0.9982700414774481,0.0017299585225516894,0.04546809479843577,0.9545319052015644
18,3.602401601067378,0.8333333333333333,1.0,0.5,0.9980285927548801,0.0019714072451197315,0.04336833809160129,0.9566316619083989
19,3.802535023348899,0.8333333333333333,1.0,0.5,0.9977528066980432,0.0022471933019567094,0.041364422191380854,0.9586355778086193
20,4.0026684456304205,0.8333333333333333,1.0,0.5,0.99743775784681,0.0025622421531898776,0.03945263811208752,0.9605473618879127
21,4.202801867911941,0.8333333333333333,1.0,0.5,0.9970778288373445,0.0029221711626552893,0.037629408499922724,0.9623705915000775
22,4.402935290193462,0.8333333333333333,1.0,0.5,0.9966665912414311,0.003333408758568728,0.03589128720687422,0.9641087127931259
23,4.603068712474983,0.8333333333333333,1.0,0.5,0.9961967180796056,0.003803281920394237,0.03423496104480783,0.9657650389551923
24,4.803202134756504,0.8333333333333333,1.0,0.5,0.9956598346969717,0.004340165303028236,0.032657249314953354,0.9673427506850467
25,5.003335557038025,0.8333333333333333,1.0,0.5,0.9950463985539815,0.00495360144601853,0.03115510466029737,0.9688448953397027
26,5.203468979319546,0.8333333333333333,1.0,0.5,0.9943455265808235,0.005654473419176365,0.02972561274229711,0.9702743872577031
27,5.403602401601067,0.8333333333333333,1.0,0.5,0.9935448235381634,0.006455176461836552,0.028365992607451016,0.9716340073925491
28,5.603735823882588,0.8333333333333333,1.0,0.5,0.9926301897988464,0.0073698102011535375,0.027073596615072446,0.9729264033849278
29,5.803869246164109,0.8333333333333333,1.0,0.5,0.9915855854400774,0.008414414559922638,0.025845910812138318,0.9741540891878618
30,6.00400266844563,0.8333333333333333,1.0,0.5,0.9903928188395725,0.009607181160427459,0.024680555098660295,0.9753194449013399
31,6.204136090727151,0.8333333333333333,1.0,0.5,0.9890312463955683,0.010968753604431756,0.023575284106335165,0.976424715893665
32,6.404269513008672,0.8333333333333333,1.0,0.5,0.9874775004294226,0.012522499570577453,0.022527988025676418,0.9774720119743238
33,6.604402935290193,0.8333333333333333,1.0,0.5,0.9857051896284831,0.014294810371516996,0.02153669399283384,0.9784633060071662
34,6.804536357571714,0.8333333333333333,1.0,0.5,0.9836845565018854,0.016315443498114732,0.02059956810167927,0.9794004318983208
35,7.004669779853235,0.8333333333333333,1.0,0.5,0.9813821425308376,0.018617857469162558,0.019714917821132515,0.9802850821788677
