,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.9166666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.375,0.5,0.9166666666666666,0.9997919005949065,0.00020809940509361008,0.08862106347978196,0.9113789365202178
2,0.400266844563042,0.375,0.5,0.9166666666666666,0.9997833130020837,0.00021668699791648703,0.0784243092307929,0.921575690769207
3,0.600400266844563,0.375,0.5,0.9166666666666666,0.999774220167791,0.00022577983220899178,0.06931173488510348,0.9306882651148964
4,0.800533689126084,0.375,0.5,0.9166666666666666,0.999764604108279,0.00023539589172101664,0.06118784959626473,0.9388121504037352
5,1.0006671114076051,0.375,0.5,0.9166666666666666,0.9997544458412186,0.00024555415878143645,0.05396108882003758,0.9460389111799623
6,1.200800533689126,0.375,0.5,0.9166666666666666,0.9997437253047321,0.0002562746952679374,0.04754474658337878,0.9524552534166212
7,1.400933955970647,0.375,0.5,0.9166666666666666,0.9997324212483548,0.0002675787516452348,0.04185772732942731,0.9581422726705726
8,1.601067378252168,0.375,0.5,0.9166666666666666,0.999720511180626,0.0002794888193740958,0.03682477150218056,0.9631752284978193
9,1.801200800533689,0.375,0.5,0.9166666666666666,0.9997079712801951,0.00029202871980503513,0.03237663325359282,0.9676233667464071
10,2.0013342228152102,0.375,0.5,0.9166666666666666,0.9996947763337654,0.0003052236662347536,0.028450018757680672,0.9715499812423193
11,2.201467645096731,0.375,0.5,0.9166666666666666,0.9996808996609928,0.0003191003390072757,0.024987413393334042,0.9750125866066658
12,2.401601067378252,0.375,0.5,0.9166666666666666,0.9996663130477073,0.0003336869522927406,0.02193680514239139,0.9780631948576085
13,2.601734489659773,0.375,0.5,0.9166666666666666,0.999650986680438,0.0003490133195621651,0.019251364323218563,0.9807486356767813
14,2.801867911941294,0.375,0.5,0.9166666666666666,0.9996348890747219,0.0003651109252781985,0.016889063125335443,0.9831109368746644
15,3.002001334222815,0.375,0.5,0.9166666666666666,0.999617987008731,0.00038201299126909777,0.014812325438495588,0.9851876745615042
16,3.202134756504336,0.375,0.5,0.9166666666666666,0.9996002454519775,0.0003997545480225487,0.012987641750707558,0.9870123582492925
17,3.402268178785857,0.375,0.5,0.9166666666666666,0.9995816274894666,0.00041837251053357497,0.011385191919225976,0.9886148080807741
18,3.602401601067378,0.375,0.5,0.9166666666666666,0.9995620942471791,0.00043790575282100577,0.009978507194119931,0.9900214928058801
19,3.802535023348899,0.375,0.5,0.9166666666666666,0.9995416048182975,0.00045839518170269863,0.008744155801745807,0.9912558441982542
20,4.0026684456304205,0.375,0.5,0.9166666666666666,0.9995201161653742,0.0004798838346258761,0.007661362847088564,0.9923386371529115
21,4.202801867911941,0.375,0.5,0.9166666666666666,0.9994975830374897,0.0005024169625102454,0.006711766529252726,0.9932882334707472
22,4.402935290193462,0.375,0.5,0.9166666666666666,0.9994739578892933,0.0005260421107067511,0.0058792197133880845,0.9941207802866119
23,4.603068712474983,0.375,0.5,0.9166666666666666,0.999449190771622,0.0005508092283781048,0.0051494420255411505,0.9948505579744589
24,4.803202134756504,0.375,0.5,0.9166666666666666,0.9994232292354759,0.0005767707645241619,0.004509871058582811,0.9954901289414173
