,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.9166666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.375,0.9166666666666666,0.9997871093366925,0.00021289066330735016,0.08862070035360496,0.9113792996463951
2,0.400266844563042,0.5,0.375,0.9166666666666666,0.9997731643030308,0.00022683569696917066,0.07842373893092268,0.9215762610690775
3,0.600400266844563,0.5,0.375,0.9166666666666666,0.9997580905055364,0.00024190949446339244,0.0693110871305403,0.9306889128694599
4,0.800533689126084,0.5,0.375,0.9166666666666666,0.9997418080344392,0.0002581919655606393,0.06118722958116658,0.9388127704188335
5,1.0006671114076051,0.5,0.375,0.9166666666666666,0.9997242311901435,0.0002757688098562895,0.05396057967777766,0.9460394203222224
6,1.200800533689126,0.5,0.375,0.9166666666666666,0.9997052680564223,0.00029473194357745674,0.047544411839181386,0.9524555881608188
7,1.400933955970647,0.5,0.375,0.9166666666666666,0.9996848198481817,0.0003151801518181979,0.04185761342265759,0.9581423865773425
8,1.601067378252168,0.5,0.375,0.9166666666666666,0.9996627805229276,0.0003372194770723994,0.03682491020119245,0.9631750897988076
9,1.801200800533689,0.5,0.375,0.9166666666666666,0.9996390361251034,0.00036096387489656975,0.0323770439974169,0.9676229560025831
10,2.0013342228152102,0.5,0.375,0.9166666666666666,0.9996134642507191,0.0003865357492808929,0.028450710753266634,0.9715492892467333
11,2.201467645096731,0.5,0.375,0.9166666666666666,0.9995859333578817,0.00041406664211823997,0.02498838750862175,0.9750116124913784
12,2.401601067378252,0.5,0.375,0.9166666666666666,0.999556302086605,0.0004436979133949513,0.021938055625271353,0.9780619443747287
13,2.601734489659773,0.5,0.375,0.9166666666666666,0.9995244185490635,0.00047558145093653576,0.019252880291594023,0.9807471197084061
14,2.801867911941294,0.5,0.375,0.9166666666666666,0.9994901195058502,0.0005098804941497902,0.01689082972636403,0.9831091702736361
15,3.002001334222815,0.5,0.375,0.9166666666666666,0.9994532295721616,0.0005467704278383742,0.014814325034461489,0.9851856749655385
16,3.202134756504336,0.5,0.375,0.9166666666666666,0.9994135603179856,0.0005864396820144907,0.01298985473943768,0.9870101452605623
17,3.402268178785857,0.5,0.375,0.9166666666666666,0.9993709092845,0.0006290907154999896,0.01138759757070054,0.9886124024292994
18,3.602401601067378,0.5,0.375,0.9166666666666666,0.999325058986664,0.0006749410133360247,0.009981084144600505,0.9900189158553995
19,3.802535023348899,0.5,0.375,0.9166666666666666,0.9992757759057872,0.0007242240942128277,0.00874688274609776,0.9912531172539021
20,4.0026684456304205,0.5,0.375,0.9166666666666666,0.9992228090986208,0.0007771909013791795,0.007664218493721611,0.9923357815062782
21,4.202801867911941,0.5,0.375,0.9166666666666666,0.9991658890460006,0.0008341109539994209,0.006714730509575125,0.9932852694904248
22,4.402935290193462,0.5,0.375,0.9166666666666666,0.9991047264390015,0.0008952735609985801,0.0058822723437305414,0.9941177276562694
23,4.603068712474983,0.5,0.375,0.9166666666666666,0.99903901054488,0.0009609894551200316,0.005152564654323177,0.9948474353456767
24,4.803202134756504,0.5,0.375,0.9166666666666666,0.9989684077577916,0.0010315922422084436,0.004513046164295831,0.9954869538357041
25,5.003335557038025,0.5,0.375,0.9166666666666666,0.9988925599207372,0.001107440079262821,0.003952662396649227,0.9960473376033506
26,5.203468979319546,0.5,0.375,0.9166666666666666,0.9988110825552958,0.0011889174447042026,0.003461689250958915,0.996538310749041
27,5.403602401601067,0.5,0.375,0.9166666666666666,0.9987235629577325,0.0012764370422675888,0.003031582786576936,0.996968417213423
28,5.603735823882588,0.5,0.375,0.9166666666666666,0.9986295581850104,0.0013704418149896396,0.0026548366079076824,0.9973451633920923
29,5.803869246164109,0.5,0.375,0.9166666666666666,0.9985285928778398,0.0014714071221602777,0.0023248594648440425,0.9976751405351559
30,6.00400266844563,0.5,0.375,0.9166666666666666,0.9984201569482402,0.0015798430517598233,0.002035866352178966,0.9979641336478209
31,6.204136090727151,0.5,0.375,0.9166666666666666,0.9983037030511976,0.001696296948802336,0.0017827846810499711,0.9982172153189499
32,6.404269513008672,0.5,0.375,0.9166666666666666,0.9981786439746989,0.001821356025301072,0.0015611638673654353,0.9984388361326344
33,6.604402935290193,0.5,0.375,0.9166666666666666,0.9980443498132848,0.0019556501867151266,0.0013671004036072323,0.9986328995963927
34,6.804536357571714,0.5,0.375,0.9166666666666666,0.9979001448736364,0.0020998551263635506,0.0011971747939535152,0.9988028252060464
35,7.004669779853235,0.5,0.375,0.9166666666666666,0.9977453044996877,0.002254695500312311,0.0010483888194118465,0.998951611180588
36,7.204803202134756,0.5,0.375,0.9166666666666666,0.9975790516206042,0.0024209483793957683,0.0009181148131901444,0.9990818851868097
37,7.404936624416277,0.5,0.375,0.9166666666666666,0.997400552992272,0.0025994470077279953,0.0008040521130298093,0.9991959478869701
38,7.605070046697798,0.5,0.375,0.9166666666666666,0.9972089154958599,0.002791084504140078,0.0007041808341318904,0.999295819165868
39,7.805203468979319,0.5,0.375,0.9166666666666666,0.9970031816100182,0.002996818389981829,0.000616737215608186,0.9993832627843917
40,8.005336891260841,0.5,0.375,0.9166666666666666,0.9967823251468078,0.0032176748531923503,0.0005401784592651008,0.9994598215407348
41,8.205470313542362,0.5,0.375,0.9166666666666666,0.9965452466134185,0.003454753386581726,0.00047314727813478543,0.9995268527218651
42,8.405603735823883,0.5,0.375,0.9166666666666666,0.9962907680329061,0.003709231967094112,0.000414457551696581,0.9995855424483033
43,8.605737158105404,0.5,0.375,0.9166666666666666,0.9960176276925135,0.003982372307486659,0.0003630694523408183,0.9996369305476591
44,8.805870580386925,0.5,0.375,0.9166666666666666,0.9957244744037506,0.004275525596249592,0.0003180734009702722,0.9996819265990298
45,9.006004002668446,0.5,0.375,0.9166666666666666,0.995409861519951,0.004590138480049002,0.0002786744524264509,0.9997213255475735
46,9.206137424949967,0.5,0.375,0.9166666666666666,0.9950722405592147,0.004927759440785348,0.00024417553643237894,0.9997558244635676
47,9.406270847231488,0.5,0.375,0.9166666666666666,0.9947099545084307,0.005290045491569386,0.00021396578093965866,0.9997860342190603
48,9.606404269513009,0.5,0.375,0.9166666666666666,0.9943212306516406,0.0056787693483594595,0.00018751083045632138,0.9998124891695437
49,9.80653769179453,0.5,0.375,0.9166666666666666,0.993904173124892,0.006095826875108102,0.00016434324118770632,0.9998356567588123
50,10.00667111407605,0.5,0.375,0.9166666666666666,0.9934567549420306,0.006543245057969603,0.00014405326854881285,0.9998559467314512
51,10.206804536357572,0.5,0.375,0.9166666666666666,0.9929768098311706,0.007023190168829457,0.00012628389409990992,0.9998737161059
52,10.406937958639093,0.5,0.375,0.9166666666666666,0.9924620231689618,0.007537976831038315,0.00011072091682773145,0.9998892790831722
53,10.607071380920614,0.5,0.375,0.9166666666666666,0.9919099237352205,0.00809007626477958,9.70889164222685e-05,0.9999029110835777
54,10.807204803202135,0.5,0.375,0.9166666666666666,0.9913178727443038,0.00868212725569623,8.514806351491837e-05,0.999914851936485
55,11.007338225483656,0.5,0.375,0.9166666666666666,0.9906830556533137,0.00931694434668627,7.468703048198731e-05,0.9999253129695179
56,11.207471647765177,0.5,0.375,0.9166666666666666,0.990002470001837,0.009997529998162903,6.552233727194635e-05,0.9999344776627279
57,11.407605070046698,0.5,0.375,0.9166666666666666,0.9892729164353404,0.010727083564659573,5.7492471530226565e-05,0.9999425075284696
58,11.607738492328219,0.5,0.375,0.9166666666666666,0.9884909862060208,0.01150901379397918,5.045668941654048e-05,0.9999495433105833
59,11.80787191460974,0.5,0.375,0.9166666666666666,0.9876530510581458,0.012346948941854159,4.429105598158223e-05,0.9999557089440182
60,12.00800533689126,0.5,0.375,0.9166666666666666,0.98675525069824,0.013244749301759918,3.888757362373844e-05,0.9999611124263761
61,12.208138759172781,0.5,0.375,0.9166666666666666,0.9857934816208278,0.014206518379172127,3.415145893624377e-05,0.9999658485410636
62,12.408272181454302,0.5,0.375,0.9166666666666666,0.9847633846286418,0.015236615371358234,3.0000222291562437e-05,0.9999699997777083
63,12.608405603735823,0.5,0.375,0.9166666666666666,0.9836603334438633,0.016339666556136653,2.6361245380506428e-05,0.9999736387546193
64,12.808539026017344,0.5,0.375,0.9166666666666666,0.9824794233287696,0.017520576671230373,2.3169740624544472e-05,0.9999768302593753
65,13.008672448298865,0.5,0.375,0.9166666666666666,0.9812154577626723,0.018784542237327746,2.0371138058647832e-05,0.9999796288619412
