,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.20833333333333331,0.9997986414346262,0.00020135856537399855,0.5020918154448878,0.4979081845551123
2,0.400266844563042,0.29166666666666663,0.5,0.20833333333333331,0.9997972886284302,0.00020271137156998895,0.504183605941986,0.49581639405801425
3,0.600400266844563,0.29166666666666663,0.5,0.20833333333333331,0.9997959417883686,0.0002040582116316394,0.506275298207737,0.4937247017922633
4,0.800533689126084,0.29166666666666663,0.5,0.20833333333333331,0.9997946010973635,0.00020539890263668352,0.5083668271567251,0.4916331728432751
5,1.0006671114076051,0.29166666666666663,0.5,0.20833333333333331,0.9997932667877825,0.0002067332122177094,0.510458109698295,0.48954189030170536
6,1.200800533689126,0.29166666666666663,0.5,0.20833333333333331,0.9997919390631742,0.00020806093682590338,0.5125490726281753,0.48745092737182505
7,1.400933955970647,0.29166666666666663,0.5,0.20833333333333331,0.9997906181242237,0.00020938187577649458,0.5146396433401619,0.48536035665983834
8,1.601067378252168,0.29166666666666663,0.5,0.20833333333333331,0.999789304172309,0.00021069582769107884,0.5167297485237639,0.4832702514762363
9,1.801200800533689,0.29166666666666663,0.5,0.20833333333333331,0.9997879974070495,0.00021200259295063549,0.5188193149401689,0.48118068505983136
10,2.0013342228152102,0.29166666666666663,0.5,0.20833333333333331,0.9997866980281009,0.0002133019718991455,0.5209082693515882,0.479091730648412
11,2.201467645096731,0.29166666666666663,0.5,0.20833333333333331,0.9997854062317697,0.00021459376823037532,0.5229965386812258,0.47700346131877436
12,2.401601067378252,0.29166666666666663,0.5,0.20833333333333331,0.9997841222144042,0.00021587778559591664,0.5250840498519485,0.47491595014805166
13,2.601734489659773,0.29166666666666663,0.5,0.20833333333333331,0.9997828461692213,0.00021715383077881948,0.527170729969929,0.47282927003007114
14,2.801867911941294,0.29166666666666663,0.5,0.20833333333333331,0.9997815782890281,0.00021842171097194023,0.5292565061653471,0.470743493834653
15,3.002001334222815,0.29166666666666663,0.5,0.20833333333333331,0.9997803187638192,0.0002196812361807906,0.5313413057572322,0.4686586942427679
16,3.202134756504336,0.29166666666666663,0.5,0.20833333333333331,0.9997790677824565,0.0002209322175435636,0.5334250561389223,0.46657494386107773
17,3.402268178785857,0.29166666666666663,0.5,0.20833333333333331,0.9997778255245738,0.00022217447542630217,0.5355076854103613,0.46449231458963874
18,3.602401601067378,0.29166666666666663,0.5,0.20833333333333331,0.9997765921690017,0.0002234078309984371,0.5375891217321491,0.4624108782678509
19,3.802535023348899,0.29166666666666663,0.5,0.20833333333333331,0.9997753679008791,0.00022463209912105408,0.5396692927886012,0.46033070721139885
20,4.0026684456304205,0.29166666666666663,0.5,0.20833333333333331,0.9997741529053449,0.00022584709465523883,0.5417481262640328,0.45825187373596726
21,4.202801867911941,0.29166666666666663,0.5,0.20833333333333331,0.9997729473675381,0.000227052632462077,0.5438255498427591,0.45617445015724095
22,4.402935290193462,0.29166666666666663,0.5,0.20833333333333331,0.9997717514725974,0.0002282485274026543,0.5459014912090955,0.4540985087909045
23,4.603068712474983,0.29166666666666663,0.5,0.20833333333333331,0.9997705654045644,0.000229434595435802,0.5479758781412868,0.4520241218587132
24,4.803202134756504,0.29166666666666663,0.5,0.20833333333333331,0.9997693893122431,0.0002306106877570601,0.5500486414326355,0.44995135856736457
25,5.003335557038025,0.29166666666666663,0.5,0.20833333333333331,0.9997682233527795,0.0002317766472206998,0.5521197111627165,0.44788028883728354
26,5.203468979319546,0.29166666666666663,0.5,0.20833333333333331,0.9997670676972223,0.00023293230277780322,0.5541890162214673,0.4458109837785328
27,5.403602401601067,0.29166666666666663,0.5,0.20833333333333331,0.9997659225166208,0.00023407748337945245,0.5562564854988251,0.44374351450117494
28,5.603735823882588,0.29166666666666663,0.5,0.20833333333333331,0.9997647879820235,0.00023521201797672956,0.5583220478847274,0.4416779521152727
29,5.803869246164109,0.29166666666666663,0.5,0.20833333333333331,0.9997636642644795,0.00023633573552071663,0.5603856322691113,0.43961436773088886
30,6.00400266844563,0.29166666666666663,0.5,0.20833333333333331,0.9997625515319457,0.0002374484680545427,0.5624471678490436,0.4375528321509566
31,6.204136090727151,0.29166666666666663,0.5,0.20833333333333331,0.9997614499126172,0.000238550087383071,0.564506587771077,0.4354934122289232
