,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.375,0.09641703342263257,0.9031749201433715,4.3729148015277526e-05,0.00036431728598062385
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.375,0.09298682726804824,0.9065969738073053,4.755878943327826e-05,0.0003686401352131437
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.375,0.08966669343165569,0.9099088509512004,5.1489093761413436e-05,0.00037296652338246754
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.375,0.08645396242863901,0.913113223000097,5.552015146896271e-05,0.00037729441979495533
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.375,0.08334597259003679,0.9162127536960744,5.9651944255834644e-05,0.0003816217696329925
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.375,0.08034005978974905,0.9192101092141853,6.388447420680359e-05,0.0003859465218588227
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.375,0.0774335670396709,0.9221079486314058,6.821770905156406e-05,0.0003902666198718194
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.375,0.07462387896780061,0.9249088896645171,7.265139733203787e-05,0.00039457997035026866
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.375,0.07190838226496102,0.9276155479463383,7.718530213261245e-05,0.00039888448656815953
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.375,0.06928450729028555,0.9302304955644607,8.181906579640287e-05,0.0004031780794574022
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.375,0.06674968796196028,0.932756301049641,8.65523267122687e-05,0.0004074586616864432
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.375,0.06430141469930284,0.9351954765680721,9.138458413633912e-05,0.0004117241484885852
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.375,0.061937204510044516,0.9375505077428188,9.631528427861825e-05,0.00041597246285791527
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.375,0.059654606483405,0.9398238481734887,0.0001013438070625841,0.0004202015360435872
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.375,0.05745121945088747,0.9420179017970663,0.00010646943615878366,0.0004244093158872696
16,3.202134756504336,0.29166666666666663,0.2,0.5,0.375,0.0553246736078455,0.9441350412307349,0.0001116913978894277,0.0004285937635301286
17,3.402268178785857,0.29166666666666663,0.2,0.5,0.375,0.053272644017924836,0.9461775942858898,0.00011700883679058736,0.000432752859394756
18,3.602401601067378,0.29166666666666663,0.2,0.5,0.375,0.05129284875363707,0.9481478458147727,0.000122420824293255,0.0004368846072968912
19,3.802535023348899,0.29166666666666663,0.2,0.5,0.375,0.04938306494579896,0.9500480216863101,0.0001279263276950523,0.0004409870401959551
20,4.0026684456304205,0.29166666666666663,0.2,0.5,0.375,0.047541104189594875,0.9518803133314485,0.00013352426063661262,0.0004450582183199469
21,4.202801867911941,0.29166666666666663,0.2,0.5,0.375,0.04576483091915992,0.9536468593996946,0.00013921344741172782,0.00044909623373366584
22,4.402935290193462,0.29166666666666663,0.2,0.5,0.375,0.04405215291519079,0.9553497552257154,0.00014499264524627225,0.00045309921384753326
23,4.603068712474983,0.29166666666666663,0.2,0.5,0.375,0.04240102726718743,0.9569910468797129,0.0001508605314467496,0.00045706532165291436
24,4.803202134756504,0.29166666666666663,0.2,0.5,0.375,0.040809460989937964,0.9585727305394764,0.00015681570633844472,0.00046099276424721805
25,5.003335557038025,0.29166666666666663,0.2,0.5,0.375,0.039275509564844185,0.9600967539513988,0.00016285669423318758,0.0004648797895239175
26,5.203468979319546,0.29166666666666663,0.2,0.5,0.375,0.037797277557689524,0.9615650158037048,0.00016898194497678548,0.00046872469362901914
27,5.403602401601067,0.29166666666666663,0.2,0.5,0.375,0.03637291796057877,0.9629793663793472,0.00017518983599127693,0.0004725258240828495
28,5.603735823882588,0.29166666666666663,0.2,0.5,0.375,0.035000632315478106,0.9643416074315011,0.00018147867236526806,0.00047628158065562466
29,5.803869246164109,0.29166666666666663,0.2,0.5,0.375,0.03367867109090011,0.9656534918213215,0.00018784668288646878,0.00047999040489198216
30,6.00400266844563,0.29166666666666663,0.2,0.5,0.375,0.03240533334418956,0.9669167238466024,0.0001942920226713206,0.0004836507865367312
31,6.204136090727151,0.29166666666666663,0.2,0.5,0.375,0.03117896284172858,0.968132963069812,0.0002008127909166837,0.00048726129754274154
32,6.404269513008672,0.29166666666666663,0.2,0.5,0.375,0.029997951208448163,0.9693038212105981,0.00020740701648950215,0.0004908205644642676
33,6.604402935290193,0.29166666666666663,0.2,0.5,0.375,0.028860738853294286,0.9704308612326684,0.0002140726536924084,0.0004943272603448836
34,6.804536357571714,0.29166666666666663,0.2,0.5,0.375,0.027765812615760097,0.9715155996754852,0.0002208075910289898,0.0004977801177256388
35,7.004669779853235,0.29166666666666663,0.2,0.5,0.375,0.02671169712052658,0.9725595152436599,0.0002276096784038904,0.000501177957409572
36,7.204803202134756,0.29166666666666663,0.2,0.5,0.375,0.025696965573928754,0.9735640380803762,0.0002344766931548786,0.0005045196525401153
37,7.404936624416277,0.29166666666666663,0.2,0.5,0.375,0.02472023799324995,0.9745305515266336,0.00024140634562385636,0.0005078041344925193
38,7.605070046697798,0.29166666666666663,0.2,0.5,0.375,0.023780175719325468,0.9754603975812596,0.00024839629571799264,0.0005110304036969146
39,7.805203468979319,0.29166666666666663,0.2,0.5,0.375,0.022875473297309153,0.9763548849823506,0.0002554441771782141,0.0005141975431619177
40,8.005336891260841,0.29166666666666663,0.2,0.5,0.375,0.022004873859239594,0.9772152738963067,0.00026254755160052195,0.0005173046928530295
41,8.205470313542362,0.29166666666666663,0.2,0.5,0.375,0.021167163931302264,0.9780427810863986,0.00026970392395714993,0.0005203510583417951
42,8.405603735823883,0.29166666666666663,0.2,0.5,0.375,0.0203611647728139,0.9788385885401448,0.0002769107693077008,0.0005233359177333869
43,8.605737158105404,0.29166666666666663,0.2,0.5,0.375,0.019585730630386145,0.9796038452084278,0.00028416553819089394,0.0005262586229949417
