,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
18,3.602401601067378,0.125,0.2,0.5,0.0,0.05132171255457102,0.9483361280193403,9.26030139284241e-05,0.0002495564121597104
19,3.802535023348899,0.125,0.2,0.5,0.0,0.049411730041075574,0.9502495398647797,9.56793137814106e-05,0.00024305078036276686
20,4.0026684456304205,0.125,0.2,0.5,0.0,0.04756942771028708,0.9520953017047047,9.873466273413831e-05,0.00023653592227350847
21,4.202801867911941,0.125,0.2,0.5,0.0,0.04579267449633076,0.9538755448910453,0.00010176172000888624,0.00023001889261439198
22,4.402935290193462,0.125,0.2,0.5,0.0,0.044079383173141064,0.9555923567705364,0.00010475303329057818,0.00022350702303132445
23,4.603068712474983,0.125,0.2,0.5,0.0,0.042427514811918095,0.9572477762121796,0.00010770095623751589,0.00021700801966414052
24,4.803202134756504,0.125,0.2,0.5,0.0,0.040835080222901145,0.9588437921595544,0.00011059779713406133,0.00021052982040981305
25,5.003335557038025,0.125,0.2,0.5,0.0,0.03930013834691015,0.9603823452456254,0.00011343577980511832,0.00020408062765880415
26,5.203468979319546,0.125,0.2,0.5,0.0,0.037820796849509494,0.9618653271967984,0.00011620720504828026,0.00019766874864322127
27,5.403602401601067,0.125,0.2,0.5,0.0,0.03639521155194665,0.9632945814102799,0.00011890449857792295,0.00019130253919491934
28,5.603735823882588,0.125,0.2,0.5,0.0,0.03502158640226412,0.9646719029861442,0.00012152031899653336,0.00018499029259443414
29,5.803869246164109,0.125,0.2,0.5,0.0,0.03369817394267709,0.9659990382460829,0.00012404724100476542,0.0001787405702345242
30,6.00400266844563,0.125,0.2,0.5,0.0,0.03242327506054041,0.9672776849891687,0.0001264779028113923,0.00017256204747887456
31,6.204136090727151,0.125,0.2,0.5,0.0,0.03119523550656539,0.9685094960299414,0.00012880581817436174,0.000166462645318244
32,6.404269513008672,0.125,0.2,0.5,0.0,0.030012447895445403,0.9696960771654431,0.00013102491019383028,0.00016045002891709243
33,6.604402935290193,0.125,0.2,0.5,0.0,0.028873353527392003,0.970838985324237,0.00013312908683853198,0.00015453206153193211
34,6.804536357571714,0.125,0.2,0.5,0.0,0.027776440402947338,0.971939730583097,0.00013511259505000455,0.00014871641890510078
35,7.004669779853235,0.125,0.2,0.5,0.0,0.026720234454542555,0.972999785070787,0.0001369708828036896,0.00014300959186628915
36,7.204803202134756,0.125,0.2,0.5,0.0,0.02570330879209764,0.9740205735797582,0.00013869969013646896,0.0001374179380071222
37,7.404936624416277,0.125,0.2,0.5,0.0,0.02472428350102526,0.9750034737712642,0.00014029506900572664,0.00013194765870436833
38,7.605070046697798,0.125,0.2,0.5,0.0,0.023781821193468493,0.9759498206943455,0.0001417536688273817,0.00012660444335813248
39,7.805203468979319,0.125,0.2,0.5,0.0,0.02287461676457873,0.9768609171929973,0.00014307322381187525,0.00012139281861171072
40,8.005336891260841,0.125,0.2,0.5,0.0,0.02200141279192911,0.9777380182610487,0.00014425182035074407,0.0001163171266710351
41,8.205470313542362,0.125,0.2,0.5,0.0,0.021160995448727807,0.9785823351941574,0.00014528809144187245,0.00011138126567251648
42,8.405603735823883,0.125,0.2,0.5,0.0,0.02035218776990491,0.9793950424285914,0.0001461813355784024,0.00010658846592486208
43,8.605737158105404,0.125,0.2,0.5,0.0,0.019573843439523782,0.9801772838502533,0.00014693160175554228,0.00010194110846702089
44,8.805870580386925,0.125,0.2,0.5,0.0,0.018824859888030798,0.9809301594941273,0.00014753951026098751,9.7441107580535e-05
45,9.006004002668446,0.125,0.2,0.5,0.0,0.01810417084484965,0.9816547331055794,0.0001480062466524222,9.308980291820369e-05
46,9.206137424949967,0.125,0.2,0.5,0.0,0.017410741390974864,0.9823520371615743,0.0001483334409206929,8.888800652980524e-05
47,9.406270847231488,0.125,0.2,0.5,0.0,0.016743576098944467,0.9830230646093648,0.00014852337280989636,8.483591888045419e-05
48,9.606404269513009,0.125,0.2,0.5,0.0,0.01610171357981835,0.9836687743933452,0.00014857882181217152,8.093320502391193e-05
49,9.80653769179453,0.125,0.2,0.5,0.0,0.015484218738281817,0.984290099295568,0.0001485028386655274,7.717912748428318e-05
50,10.00667111407605,0.125,0.2,0.5,0.0,0.014890193682146818,0.9848879348920992,0.0001482990681388054,7.357235761482647e-05
51,10.206804536357572,0.125,0.2,0.5,0.0,0.014318772641425196,0.985463144692324,0.0001479715699186155,7.011109633179971e-05
52,10.406937958639093,0.125,0.2,0.5,0.0,0.013769113554273142,0.9860165686405287,0.00014752445770191107,6.679334749582687e-05
53,10.607071380920614,0.125,0.2,0.5,0.0,0.013240408248818189,0.9865490128290219,0.00014696234199539402,6.361658016420481e-05
54,10.807204803202135,0.125,0.2,0.5,0.0,0.012731879441138646,0.9870612525292082,0.00014629019534354156,6.057783430912571e-05
55,11.007338225483656,0.125,0.2,0.5,0.0,0.012242768142367666,0.987554044882563,0.00014551273471914274,5.767424034972278e-05
56,11.207471647765177,0.125,0.2,0.5,0.0,0.011772350277937731,0.988028112153832,0.00014463524073456225,5.49023274951641e-05
57,11.407605070046698,0.125,0.2,0.5,0.0,0.01131992734425838,0.9884841511428641,0.00014366309770128734,5.2258415175717495e-05
58,11.607738492328219,0.125,0.2,0.5,0.0,0.010884821149459422,0.9889228384579295,0.00014260153947363505,4.973885313683528e-05
59,11.80787191460974,0.125,0.2,0.5,0.0,0.010466379986113931,0.9893448243198806,0.0001414559490278162,4.733974497707897e-05
60,12.00800533689126,0.125,0.2,0.5,0.0,0.01006397654969971,0.9897507346554749,0.00014023175666741988,4.5057038157313496e-05
61,12.208138759172781,0.125,0.2,0.5,0.0,0.009677005933980272,0.9901411731055122,0.00013893435003526524,4.288661047159217e-05
62,12.408272181454302,0.125,0.2,0.5,0.0,0.009304885793341353,0.9905167208187828,0.00013756912815602245,4.08242597191927e-05
63,12.608405603735823,0.125,0.2,0.5,0.0,0.008947053409434663,0.9908779394482797,0.0001361413100157792,3.8865832269255156e-05
64,12.808539026017344,0.125,0.2,0.5,0.0,0.008602964728923461,0.991225372108453,0.00013465589943382138,3.7007263189169135e-05
65,13.008672448298865,0.125,0.2,0.5,0.0,0.008272095031987158,0.9915595426849685,0.00013311775206829794,3.524453097551974e-05
66,13.208805870580386,0.125,0.2,0.5,0.0,0.007953945046259632,0.9918809496346999,0.00013153198929236222,3.357332974770522e-05
67,13.408939292861907,0.125,0.2,0.5,0.0,0.007648031235888809,0.9921900758065655,0.00012990339782350177,3.1989559721739526e-05
68,13.609072715143428,0.125,0.2,0.5,0.0,0.007353887216482239,0.9924873869987035,0.00012823654243222804,3.0489242381570437e-05
69,13.80920613742495,0.125,0.2,0.5,0.0,0.007071063879876015,0.9927733318207878,0.00012653581665055403,2.9068482685301024e-05
70,14.00933955970647,0.125,0.2,0.5,0.0,0.006799129670714082,0.9930483414007143,0.00012480554287764485,2.7723385693537897e-05
71,14.209472981987991,0.125,0.2,0.5,0.0,0.006537668548248569,0.9933128314414537,0.00012304978665948985,2.6450223637894335e-05
72,14.409606404269512,0.125,0.2,0.5,0.0,0.0062862797246544515,0.9935672024742297,0.00012127239033031614,2.5245410785171015e-05
73,14.609739826551033,0.125,0.2,0.5,0.0,0.006044577455400952,0.9938118400604127,0.00011947700990102792,2.410547428488976e-05
74,14.809873248832554,0.125,0.2,0.5,0.0,0.005812191180888498,0.9940471146383554,0.00011766719211369298,2.302698864189685e-05
75,15.010006671114075,0.125,0.2,0.5,0.0,0.00558876370332118,0.994273383357333,0.0001158462245265228,2.200671481881183e-05
76,15.210140093395596,0.125,0.2,0.5,0.0,0.005373951006850161,0.9944909902495277,0.00011401717542943983,2.1041568192121283e-05
77,15.410273515677117,0.125,0.2,0.5,0.0,0.005167422224230088,0.9947002662536866,0.00011218294773114786,2.0128574351582442e-05
78,15.610406937958638,0.125,0.2,0.5,0.0,0.004968859596596704,0.9949015292457293,0.00011034633193495755,1.926482573853855e-05
79,15.810540360240159,0.125,0.2,0.5,0.0,0.004777956972923814,0.9950950855466927,0.00010850989858412051,1.844758179891158e-05
80,16.010673782521682,0.125,0.2,0.5,0.0,0.00459441953350065,0.9952812301923931,0.00010667602526158244,1.7674248844193983e-05
81,16.210807204803203,0.125,0.2,0.5,0.0,0.004417964084446429,0.995460246641258,0.00010484694085508846,1.694233343998194e-05
82,16.410940627084724,0.125,0.2,0.5,0.0,0.0042483187569203025,0.9956324070736146,0.0001030247353236732,1.6249434140895752e-05
83,16.611074049366245,0.125,0.2,0.5,0.0,0.004085221263813627,0.9957979741174502,0.00010121130515556477,1.559331357999425e-05
84,16.811207471647766,0.125,0.2,0.5,0.0,0.003928419087672976,0.9959572006634372,9.94083877541558e-05,1.4971861135127183e-05
85,17.011340893929287,0.125,0.2,0.5,0.0,0.003777669072062323,0.9961103302696344,9.761756993899995e-05,1.4383088363652852e-05
86,17.211474316210808,0.125,0.2,0.5,0.0,0.0036327370304993505,0.9962575975483844,9.584029845602467e-05,1.3825122659664971e-05
87,17.41160773849233,0.125,0.2,0.5,0.0,0.003493397473449027,0.9963992284367108,9.407789153447533e-05,1.3296198305196651e-05
88,17.61174116077385,0.125,0.2,0.5,0.0,0.003359435025301282,0.9965354388068651,9.233153207124928e-05,1.279463576194077e-05
89,17.81187458305537,0.125,0.2,0.5,0.0,0.0032306423731750856,0.996666436481419,9.060230616570372e-05,1.2318839239868263e-05
90,18.01200800533689,0.125,0.2,0.5,0.0,0.003106819903326397,0.9967924215908419,8.889122331125856e-05,1.1867282520223113e-05
91,18.212141427618413,0.125,0.2,0.5,0.0,0.0029877759394317254,0.9969135863395563,8.719923165671347e-05,1.1438489355179948e-05
92,18.412274849899934,0.125,0.2,0.5,0.0,0.002873326571553495,0.9970301151732848,8.552724082941142e-05,1.103101433243006e-05
93,18.612408272181455,0.125,0.2,0.5,0.0,0.002763295512845857,0.9971421849185738,8.38761469208936e-05,1.0643421659666877e-05
94,18.812541694462976,0.125,0.2,0.5,0.0,0.0026575128495939207,0.9972499660463107,8.224669386603582e-05,1.0274410229513423e-05
95,19.012675116744497,0.125,0.2,0.5,0.0,0.002555812130911455,0.9973536256214047,8.063909030807123e-05,9.923157375860996e-06
96,19.212808539026017,0.125,0.2,0.5,0.0,0.0024580352902242933,0.9974533223008397,7.905376901822794e-05,9.58863991787851e-06
97,19.41294196130754,0.125,0.2,0.5,0.0,0.002364030670869066,0.9975492083337782,7.749113674005939e-05,9.2698586126415e-06
98,19.61307538358906,0.125,0.2,0.5,0.0,0.002273652637184413,0.9976414299521866,7.595155382797372e-05,8.965856801019242e-06
99,19.81320880587058,0.125,0.2,0.5,0.0,0.0021867614132374466,0.9977301275306734,7.443534525854808e-05,8.675710830728222e-06
100,20.0133422281521,0.125,0.2,0.5,0.0,0.002103222934289324,0.9978154357337145,7.294281170090581e-05,8.398520295330094e-06
101,20.213475650433622,0.125,0.2,0.5,0.0,0.0020229071166631757,0.9978974852594077,7.14740452058568e-05,8.133578723298631e-06
102,20.413609072715143,0.125,0.2,0.5,0.0,0.0019456883538589867,0.9979764023365477,7.002901629491797e-05,7.880293298464052e-06
103,20.613742494996664,0.125,0.2,0.5,0.0,0.0018714467127549756,0.9980523075153571,6.860774536624322e-05,7.638026521764848e-06
104,20.813875917278185,0.125,0.2,0.5,0.0,0.0018000669140017327,0.9981253166948457,6.721020097531696e-05,7.4061901773348895e-06
105,21.014009339559706,0.125,0.2,0.5,0.0,0.0017314381735216739,0.9981955412813106,6.583630217090021e-05,7.184242996893479e-06
106,21.214142761841227,0.125,0.2,0.5,0.0,0.0016654540544205321,0.9982630883365711,6.448592060477762e-05,6.971688403730873e-06
107,21.41427618412275,0.125,0.2,0.5,0.0,0.001602012273942748,0.998328060764686,6.315889959425526e-05,6.768061776980021e-06
108,21.61440960640427,0.125,0.2,0.5,0.0,0.0015410141205349872,0.998390557840852,6.185519715987412e-05,6.572841453147993e-06
109,21.81454302868579,0.125,0.2,0.5,0.0,0.0014823648956792434,0.9984506748369499,6.057471411443642e-05,6.385553256326617e-06
110,22.01467645096731,0.125,0.2,0.5,0.0,0.0014259737006226323,0.9985085032227764,5.931732841381623e-05,6.205748186940665e-06
111,22.214809873248832,0.125,0.2,0.5,0.0,0.00137175324463342,0.9985641308472235,5.8082925833193975e-05,6.032982309690162e-06
112,22.414943295530353,0.125,0.2,0.5,0.0,0.0013196197370290643,0.9986176420446031,5.6871407655852466e-05,5.866810711638954e-06
113,22.615076717811874,0.125,0.2,0.5,0.0,0.0012694927882342904,0.9986691177319245,5.568269856456498e-05,5.706781276335621e-06
114,22.815210140093395,0.125,0.2,0.5,0.0,0.001221294862684962,0.9987186359831044,5.45166359880032e-05,5.552518222198462e-06
115,23.015343562374916,0.125,0.2,0.5,0.0,0.0011749507302338002,0.9987662726053222,5.3372856915180093e-05,5.403807528289542e-06
116,23.215476984656437,0.125,0.2,0.5,0.0,0.0011303886068854774,0.9988120999201786,5.2251121348064564e-05,5.260351587394793e-06
117,23.415610406937958,0.125,0.2,0.5,0.0,0.0010875395135014848,0.9988561874396901,5.115117075252188e-05,5.121876055402919e-06
118,23.61574382921948,0.125,0.2,0.5,0.0,0.001046337156311358,0.9988986019881583,5.007271989872936e-05,4.988135631078319e-06
119,23.815877251501,0.125,0.2,0.5,0.0,0.0010067178321824534,0.9989394077982702,4.901545298945989e-05,4.8589165573750255e-06
120,24.01601067378252,0.125,0.2,0.5,0.0,0.0009686203354280629,0.9989786666049812,4.7979022032013674e-05,4.734037558160621e-06
121,24.216144096064042,0.125,0.2,0.5,0.0,0.0009319856948187314,0.9990164378759413,4.696315564697583e-05,4.613273592414955e-06
122,24.416277518345563,0.125,0.2,0.5,0.0,0.0008967572372927522,0.9990527787763638,4.596756479095901e-05,4.496421552010821e-06
123,24.616410940627084,0.125,0.2,0.5,0.0,0.0008628805679178424,0.9990877442007484,4.4991904579364007e-05,4.3833267538299584e-06
124,24.816544362908605,0.125,0.2,0.5,0.0,0.0008303034363602981,0.9991213868955487,4.403581099144676e-05,4.2738570989738176e-06
125,25.016677785190126,0.125,0.2,0.5,0.0,0.0007989756690241964,0.999153757527682,4.3098899321711955e-05,4.167903971607406e-06
126,25.216811207471647,0.125,0.2,0.5,0.0,0.0007688491066251204,0.999184904747667,4.218076241462651e-05,4.065383292775681e-06
127,25.416944629753168,0.125,0.2,0.5,0.0,0.0007398774431909583,0.9992148753394596,4.1281011083080945e-05,3.9662062657214955e-06
128,25.61707805203469,0.125,0.2,0.5,0.0,0.0007120157465054391,0.999243714651723,4.03994463910103e-05,3.870155379944295e-06
129,25.81721147431621,0.125,0.2,0.5,0.0,0.0006852210521816643,0.9992714660781251,3.953579625102647e-05,3.7770734415127534e-06
130,26.01734489659773,0.125,0.2,0.5,0.0,0.0006594521172201628,0.9992981712811255,3.86897966714767e-05,3.6868049821090268e-06
131,26.21747831887925,0.125,0.2,0.5,0.0,0.0006346693172388223,0.9993238702880161,3.786121643197931e-05,3.5991783123567003e-06
132,26.417611741160773,0.125,0.2,0.5,0.0,0.0006108345930868095,0.9993486015426841,3.704986362552092e-05,3.5140006027897693e-06
133,26.617745163442294,0.125,0.2,0.5,0.0,0.0005879114014486617,0.9993724019532811,3.6255592572687355e-05,3.4310526967487547e-06
134,26.817878585723815,0.125,0.2,0.5,0.0,0.0005658645041504849,0.9993953071547822,3.5478115220585624e-05,3.3502258459157233e-06
135,27.018012008005336,0.125,0.2,0.5,0.0,0.0005446599130365081,0.9994173515666276,3.47169925557549e-05,3.2715277794059926e-06
136,27.218145430286857,0.125,0.2,0.5,0.0,0.0005242650898212594,0.999438568113747,3.397192383898357e-05,3.1948725920446973e-06
137,27.418278852568378,0.125,0.2,0.5,0.0,0.0005046487737813886,0.9994589884418402,3.324259042590688e-05,3.120193951820653e-06
138,27.6184122748499,0.125,0.2,0.5,0.0,0.0004857809399138107,0.9994786429609985,3.252864985010684e-05,3.0474492368962012e-06
139,27.81854569713142,0.125,0.2,0.5,0.0,0.0004676327605831793,0.9994975608858959,3.1829729684785044e-05,2.9766238353978346e-06
140,28.01867911941294,0.125,0.2,0.5,0.0,0.000450176336030353,0.9995157705051342,3.114542967171752e-05,2.9077291630678183e-06
141,28.21881254169446,0.125,0.2,0.5,0.0,0.00043338546264467474,0.9995332983507482,3.0475541656012972e-05,2.840644950360705e-06
142,28.418945963975982,0.125,0.2,0.5,0.0,0.00041723400810861507,0.9995501708993344,2.981978396432061e-05,2.77530859192792e-06
143,28.619079386257503,0.125,0.2,0.5,0.0,0.0004016973969511766,0.999566413073615,2.9177840621440443e-05,2.711688811522363e-06
144,28.819212808539024,0.125,0.2,0.5,0.0,0.000386752011429887,0.9995820488335616,2.8549393288035453e-05,2.649761719555186e-06
145,29.019346230820545,0.125,0.2,0.5,0.0,0.00037237517168450725,0.9995971011961806,2.7934121850065452e-05,2.589510283971888e-06
146,29.219479653102066,0.125,0.2,0.5,0.0,0.00035854511589073987,0.999611592255299,2.733170500822099e-05,2.5309238011284102e-06
147,29.419613075383587,0.125,0.2,0.5,0.0,0.00034524087654289477,0.9996255432942593,2.674186124251769e-05,2.4739679544682626e-06
148,29.61974649766511,0.125,0.2,0.5,0.0,0.00033244202178519725,0.9996389750193208,2.6164442233114897e-05,2.4185166602764505e-06
149,29.81987991994663,0.125,0.2,0.5,0.0,0.00032012901364224884,0.9996519072412726,2.559928648954629e-05,2.364458595040034e-06
150,30.02001334222815,0.125,0.2,0.5,0.0,0.0003082830445646076,0.9996643590236715,2.504627576130505e-05,2.311656002143832e-06
151,30.22014676450967,0.125,0.2,0.5,0.0,0.00029688599433591475,0.9996763487241205,2.450534210934126e-05,2.2599394337131534e-06
152,30.420280186791192,0.125,0.2,0.5,0.0,0.0002859206234878096,0.9996878938723754,2.3976206685529998e-05,2.2092974505802616e-06
153,30.620413609072713,0.125,0.2,0.5,0.0,0.000275370428611179,0.9996990112778885,2.345851601585371e-05,2.1597774838287377e-06
154,30.820547031354234,0.125,0.2,0.5,0.0,0.0002652195026887206,0.9997097171339445,2.2951972380094925e-05,2.111390985994989e-06
155,31.020680453635755,0.125,0.2,0.5,0.0,0.00025545259080673164,0.9997200269892129,2.2456234486929815e-05,2.0641854926949164e-06
156,31.220813875917276,0.125,0.2,0.5,0.0,0.00024605503468277007,0.9997299557913686,2.197096107837882e-05,2.0182128694561933e-06
157,31.420947298198797,0.125,0.2,0.5,0.0,0.00023701260517880509,0.9997395179952763,2.1496027592719886e-05,1.9733719514579382e-06
158,31.621080720480318,0.125,0.2,0.5,0.0,0.00022831166598373594,0.9997487274802943,2.1031231182426134e-05,1.929622538920074e-06
159,31.82121414276184,0.125,0.2,0.5,0.0,0.000219939097177625,0.9997575976059787,2.0576366706373737e-05,1.8869301366654928e-06
160,32.021347565043364,0.125,0.2,0.5,0.0,0.0002118822530275635,0.9997661412480499,2.013124986209613e-05,1.8452490598581146e-06
161,32.22148098732488,0.125,0.2,0.5,0.0,0.00020412902912330397,0.99977437074012,1.969568467581846e-05,1.8045460802192423e-06
162,32.421614409606406,0.125,0.2,0.5,0.0,0.0001966678309549644,0.9997822979041097,1.9269467565965466e-05,1.764797368702491e-06
163,32.62174783188792,0.125,0.2,0.5,0.0,0.0001894874448367171,0.9997899341685382,1.885242764471582e-05,1.7259589795342563e-06
164,32.82188125416945,0.125,0.2,0.5,0.0,0.00018257706723182176,0.9997972905442764,1.844440823902209e-05,1.6879802519284868e-06
165,33.022014676450965,0.125,0.2,0.5,0.0,0.00017592629911883639,0.9998043776324657,1.8045258768443733e-05,1.650809646306484e-06
166,33.22214809873249,0.125,0.2,0.5,0.0,0.00016952526865003577,0.9998112055221311,1.765476007468984e-05,1.614449143393495e-06
167,33.42228152101401,0.125,0.2,0.5,0.0,0.00016336445284138957,0.9998177839465703,1.7272705870813087e-05,1.578894716730953e-06
168,33.62241494329553,0.125,0.2,0.5,0.0,0.0001574346793315358,0.9998241222849161,1.6898890784234664e-05,1.5441449673047562e-06
169,33.82254836557705,0.125,0.2,0.5,0.0,0.00015172712954691038,0.9998302295624915,1.6533097670363942e-05,1.5102102904491456e-06
170,34.02268178785857,0.125,0.2,0.5,0.0,0.00014623323039129427,0.9998361145468293,1.6175144151557644e-05,1.4770786271199745e-06
171,34.22281521014009,0.125,0.2,0.5,0.0,0.00014094508935352625,0.9998417853118191,1.5824877846773652e-05,1.4447209798149097e-06
172,34.422948632421615,0.125,0.2,0.5,0.0,0.0001358546285010543,0.9998472501134192,1.548215598057546e-05,1.413102098362655e-06
173,34.62308205470313,0.125,0.2,0.5,0.0,0.00013095432549234916,0.9998525166507237,1.5146825082273288e-05,1.382198700824847e-06
174,34.82321547698466,0.125,0.2,0.5,0.0,0.000126236907684292,0.9998575923674502,1.4818742322234219e-05,1.3519825425588994e-06
175,35.023348899266175,0.125,0.2,0.5,0.0,0.00012169544579934458,0.9998624843701984,1.449773150035834e-05,1.3224525011412178e-06
176,35.2234823215477,0.125,0.2,0.5,0.0,0.00011732323955349323,0.9998671995282604,1.4183636786236378e-05,1.2935953991545347e-06
177,35.42361574382922,0.125,0.2,0.5,0.0,0.00011311381841751046,0.9998717444729555,1.3876322361455152e-05,1.2653862649515298e-06
178,35.62374916611074,0.125,0.2,0.5,0.0,0.00010906096550395726,0.9998761255767847,1.3575661195777721e-05,1.2377965149526278e-06
179,35.82388258839226,0.125,0.2,0.5,0.0,0.0001051587175671844,0.9998803489534315,1.328153504714346e-05,1.2107939536460071e-06
180,36.02401601067378,0.125,0.2,0.5,0.0,0.00010140134907472293,0.9998844204762543,1.2993825742955155e-05,1.1843489275939469e-06
181,36.2241494329553,0.125,0.2,0.5,0.0,9.778326470972569e-05,0.9998883459030927,1.2712356340013725e-05,1.1584758570376902e-06
182,36.424282855236825,0.125,0.2,0.5,0.0,9.429916125247127e-05,0.9998921306883217,1.243697973228156e-05,1.133170693094416e-06
183,36.62441627751834,0.125,0.2,0.5,0.0,9.094399530004372e-05,0.9998957800203284,1.2167560981865636e-05,1.108423389236095e-06
184,36.82454969979987,0.125,0.2,0.5,0.0,8.771296497548719e-05,0.9998992988427489,1.1903967307306543e-05,1.0842249679441205e-06
185,37.024683122081385,0.125,0.2,0.5,0.0,8.460150992780679e-05,0.9999026918544675,1.1646068083578561e-05,1.0605675207093136e-06
186,37.22481654436291,0.125,0.2,0.5,0.0,8.160519889429035e-05,0.9999059636222446,1.1393736726469223e-05,1.0374421342382832e-06
187,37.42494996664443,0.125,0.2,0.5,0.0,7.871936591081876e-05,0.9999091189451186,1.114685678944916e-05,1.0148321807386657e-06
188,37.62508338892595,0.125,0.2,0.5,0.0,7.593979577482577e-05,0.9999121621677883,1.0905310475775255e-05,9.927259605559736e-07
189,37.82521681120747,0.125,0.2,0.5,0.0,7.326250677638859e-05,0.9999150973982485,1.0668982279771055e-05,9.71112694879133e-07
190,38.02535023348899,0.125,0.2,0.5,0.0,7.068371006366587e-05,0.9999179285484917,1.0437759667834552e-05,9.499817762791198e-07
191,38.22548365577051,0.125,0.2,0.5,0.0,6.819980964289858e-05,0.9999206593345095,1.021153307843823e-05,9.29322768708965e-07
192,38.425617078052035,0.125,0.2,0.5,0.0,6.580725757397443e-05,0.9999232934220872,9.990196014998015e-06,9.091243234632371e-07
193,38.62575050033355,0.125,0.2,0.5,0.0,6.350235465663673e-05,0.9999258346274822,9.773645173701376e-06,8.893726870674947e-07
194,38.82588392261508,0.125,0.2,0.5,0.0,6.128178504573068e-05,0.9999282863791498,9.561780100636722e-06,8.700557035354456e-07
195,39.026017344896594,0.125,0.2,0.5,0.0,5.914239967310616e-05,0.9999306519358029,9.354503330693822e-06,8.511611930136899e-07
196,39.22615076717812,0.125,0.2,0.5,0.0,5.708120228835029e-05,0.9999329344004675,9.15172039651639e-06,8.326768472793164e-07
197,39.426284189459636,0.125,0.2,0.5,0.0,5.5095349458788005e-05,0.9999351367204827,8.953339828502143e-06,8.145902297399077e-07
198,39.62641761174116,0.125,0.2,0.5,0.0,5.318199177403863e-05,0.9999372618493845,8.759266580585892e-06,7.968922606807329e-07
199,39.82655103402268,0.125,0.2,0.5,0.0,5.133823431768476e-05,0.9999393127872035,8.56940039374536e-06,7.795780848337716e-07
200,40.0266844563042,0.125,0.2,0.5,0.0,4.956147096541399e-05,0.9999412922396641,8.38364963612429e-06,7.626397341919469e-07
201,40.22681787858572,0.125,0.2,0.5,0.0,4.7849220202014814e-05,0.9999432027855605,8.20192450576766e-06,7.460697315026931e-07
202,40.426951300867245,0.125,0.2,0.5,0.0,4.6199123096633055e-05,0.9999450468788217,8.024136946796185e-06,7.298611347070734e-07
203,40.62708472314876,0.125,0.2,0.5,0.0,4.460894305529497e-05,0.99994682684876,7.850200650339967e-06,7.14007534122394e-07
204,40.82721814543029,0.125,0.2,0.5,0.0,4.307630801055516e-05,0.9999485451598447,7.680032027108197e-06,6.985001174168001e-07
205,41.027351567711804,0.125,0.2,0.5,0.0,4.1598883650654924e-05,0.9999502042371534,7.513549553895513e-06,6.833296417255097e-07
206,41.22748498999333,0.125,0.2,0.5,0.0,4.0174617283809454e-05,0.9999518062206524,7.350672853622631e-06,6.684892099081367e-07
207,41.427618412274846,0.125,0.2,0.5,0.0,3.8801560068848805e-05,0.9999533531443181,7.191323365957662e-06,6.53972246744835e-07
208,41.62775183455637,0.125,0.2,0.5,0.0,3.747786701521757e-05,0.9999548469361382,7.035424347316065e-06,6.397724989362941e-07
