,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.6666666666666666,0.9997933444314672,0.00020665556853262206,0.4791750372911721,0.520824962708828
2,0.400266844563042,0.5,0.3333333333333333,0.6666666666666666,0.999786194092595,0.0002138059074047763,0.45842249786983286,0.5415775021301673
3,0.600400266844563,0.5,0.3333333333333333,0.6666666666666666,0.9997785068090933,0.00022149319090645133,0.4378135727497525,0.5621864272502476
4,0.800533689126084,0.5,0.3333333333333333,0.6666666666666666,0.9997702391870608,0.00022976081293897443,0.4174174404917894,0.5825825595082107
5,1.0006671114076051,0.5,0.3333333333333333,0.6666666666666666,0.9997613446359787,0.00023865536402113195,0.39730040266899813,0.6026995973310019
6,1.200800533689126,0.5,0.3333333333333333,0.6666666666666666,0.9997517731383566,0.0002482268616432615,0.3775250492997137,0.6224749507002862
7,1.400933955970647,0.5,0.3333333333333333,0.6666666666666666,0.9997414710310293,0.00025852896897040267,0.3581495664355614,0.6418504335644386
8,1.601067378252168,0.5,0.3333333333333333,0.6666666666666666,0.9997303807278453,0.0002696192721544591,0.3392270393641328,0.6607729606358672
9,1.801200800533689,0.5,0.3333333333333333,0.6666666666666666,0.9997184404756518,0.00028155952434793743,0.3208050777153301,0.6791949222846699
10,2.0013342228152102,0.5,0.3333333333333333,0.6666666666666666,0.9997055840521991,0.0002944159478007455,0.30292542553005725,0.6970745744699428
11,2.201467645096731,0.5,0.3333333333333333,0.6666666666666666,0.9996917404516052,0.0003082595483945385,0.2856237575625657,0.7143762424374344
12,2.401601067378252,0.5,0.3333333333333333,0.6666666666666666,0.9996768335450945,0.0003231664549053346,0.26892960600023036,0.7310703939997698
13,2.601734489659773,0.5,0.3333333333333333,0.6666666666666666,0.9996607817128118,0.0003392182871880179,0.2528664132843711,0.747133586715629
14,2.801867911941294,0.5,0.3333333333333333,0.6666666666666666,0.9996434974635228,0.0003565025364770063,0.23745162323909597,0.762548376760904
15,3.002001334222815,0.5,0.3333333333333333,0.6666666666666666,0.9996248869822869,0.0003751130177129898,0.22269704287872552,0.7773029571212746
16,3.202134756504336,0.5,0.3333333333333333,0.6666666666666666,0.9996048496856218,0.0003951503143780794,0.208609126754694,0.7913908732453061
17,3.402268178785857,0.5,0.3333333333333333,0.6666666666666666,0.9995832777372244,0.00041672226277541114,0.1951892680103589,0.8048107319896413
18,3.602401601067378,0.5,0.3333333333333333,0.6666666666666666,0.9995600554967493,0.00043994450325055836,0.18243437012340707,0.8175656298765931
19,3.802535023348899,0.5,0.3333333333333333,0.6666666666666666,0.9995350589574142,0.00046494104258565925,0.17033723646099008,0.8296627635390101
20,4.0026684456304205,0.5,0.3333333333333333,0.6666666666666666,0.9995081551281625,0.0004918448718373924,0.1588870586606698,0.8411129413393303
21,4.202801867911941,0.5,0.3333333333333333,0.6666666666666666,0.9994792013691676,0.0005207986308324014,0.14806990851185925,0.8519300914881408
22,4.402935290193462,0.5,0.3333333333333333,0.6666666666666666,0.9994480446815733,0.0005519553184264969,0.1378692017500548,0.8621307982499453
23,4.603068712474983,0.5,0.3333333333333333,0.6666666666666666,0.9994145209424424,0.0005854790575574641,0.12826615350086792,0.8717338464991321
24,4.803202134756504,0.5,0.3333333333333333,0.6666666666666666,0.9993784540841021,0.0006215459158977387,0.1192402084639959,0.880759791536004
25,5.003335557038025,0.5,0.3333333333333333,0.6666666666666666,0.9993396552121117,0.0006603447878881533,0.11076943912295138,0.8892305608770485
26,5.203468979319546,0.5,0.3333333333333333,0.6666666666666666,0.9992979216637918,0.0007020783362080499,0.10283091641354433,0.8971690835864556
27,5.403602401601067,0.5,0.3333333333333333,0.6666666666666666,0.999253035989917,0.000746964010082836,0.09540103554328701,0.904598964456713
28,5.603735823882588,0.5,0.3333333333333333,0.6666666666666666,0.9992047648731077,0.0007952351268921562,0.08845581217572694,0.911544187824273
29,5.803869246164109,0.5,0.3333333333333333,0.6666666666666666,0.9991528579552059,0.0008471420447938675,0.08197114090698818,0.9180288590930118
30,6.00400266844563,0.5,0.3333333333333333,0.6666666666666666,0.9990970465977634,0.0009029534022363557,0.07592302026434998,0.9240769797356501
31,6.204136090727151,0.5,0.3333333333333333,0.6666666666666666,0.9990370425350592,0.0009629574649406412,0.0702877421827834,0.9297122578172167
32,6.404269513008672,0.5,0.3333333333333333,0.6666666666666666,0.9989725364467125,0.0010274635532873965,0.0650420523030693,0.9349579476969307
33,6.604402935290193,0.5,0.3333333333333333,0.6666666666666666,0.9989031964210784,0.0010968035789214695,0.060163279670599965,0.9398367203294
34,6.804536357571714,0.5,0.3333333333333333,0.6666666666666666,0.9988286663066172,0.0011713336933827344,0.055629444269407885,0.9443705557305921
35,7.004669779853235,0.5,0.3333333333333333,0.6666666666666666,0.9987485639614953,0.0012514360385046067,0.05141933476050386,0.9485806652394961
36,7.204803202134756,0.5,0.3333333333333333,0.6666666666666666,0.9986624793563409,0.001337520643658945,0.047512574484698096,0.952487425515302
37,7.404936624416277,0.5,0.3333333333333333,0.6666666666666666,0.9985699725684002,0.0014300274315996932,0.04388966037813098,0.9561103396218691
38,7.605070046697798,0.5,0.3333333333333333,0.6666666666666666,0.9984705716183198,0.0015294283816800743,0.04053199283480214,0.9594680071651979
39,7.805203468979319,0.5,0.3333333333333333,0.6666666666666666,0.9983637701935315,0.0016362298064683195,0.03742187993399256,0.9625781200660075
40,8.005336891260841,0.5,0.3333333333333333,0.6666666666666666,0.9982490251256805,0.0017509748743194113,0.034542557619327924,0.9654574423806721
41,8.205470313542362,0.5,0.3333333333333333,0.6666666666666666,0.998125753787484,0.0018742462125158933,0.03187817672031791,0.9681218232796821
42,8.405603735823883,0.5,0.3333333333333333,0.6666666666666666,0.9979933312879659,0.002006668712034101,0.02941377644448142,0.9705862235555186
43,8.605737158105404,0.5,0.3333333333333333,0.6666666666666666,0.9978510874446859,0.0021489125553140627,0.027135277946399857,0.9728647220536002
44,8.805870580386925,0.5,0.3333333333333333,0.6666666666666666,0.9976983035859524,0.002301696414047518,0.025029449825436825,0.9749705501745632
45,9.006004002668446,0.5,0.3333333333333333,0.6666666666666666,0.9975342091278012,0.002465790872198728,0.023083881046743842,0.9769161189532563
46,9.206137424949967,0.5,0.3333333333333333,0.6666666666666666,0.9973579779134195,0.0026420220865804025,0.021286951085586498,0.9787130489144136
47,9.406270847231488,0.5,0.3333333333333333,0.6666666666666666,0.9971687243197631,0.002831275680236782,0.019627792825731627,0.9803722071742684
48,9.606404269513009,0.5,0.3333333333333333,0.6666666666666666,0.9969654991156418,0.0030345008843581166,0.018096261105692773,0.9819037388943074
49,9.80653769179453,0.5,0.3333333333333333,0.6666666666666666,0.9967472850417646,0.003252714958235353,0.016682890774237572,0.9833171092257625
50,10.00667111407605,0.5,0.3333333333333333,0.6666666666666666,0.9965129921223398,0.0034870078776600712,0.015378865299445627,0.9846211347005546
51,10.206804536357572,0.5,0.3333333333333333,0.6666666666666666,0.9962614526607093,0.0037385473392905063,0.014175978779274777,0.9858240212207253
