,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5416666666666666,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.5833333333333333,0.09641418054232548,0.9031633852215225,4.519225654823777e-05,0.00037724197960373857
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.5833333333333333,0.09298119286497665,0.9065727719676632,5.064127693729965e-05,0.0003953938904227954
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.5833333333333333,0.08965835203213009,0.9098707806431017,5.6354501078627195e-05,0.0004145128236894406
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.5833333333333333,0.0864429914629839,0.9130600092285461,6.233984017941768e-05,0.00043465946829049964
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.5833333333333333,0.08333245098790583,0.9161430429835968,6.860593972124902e-05,0.0004559000887759184
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.5833333333333333,0.08032406874889235,0.9191224697932265,7.516133557563414e-05,0.00047830012230516813
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.5833333333333333,0.07741519909608495,0.9220008554521212,8.201523280425067e-05,0.0005019302189893151
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.5833333333333333,0.07460322301331337,0.9247807291899686,8.917796834682187e-05,0.0005268698283709827
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.5833333333333333,0.0718855340400029,0.9274646061531957,9.666004451503632e-05,0.0005531997622858833
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.5833333333333333,0.06925955978408216,0.9300549592179093,0.00010447288591708397,0.0005810081120910901
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.5833333333333333,0.06672274293375803,0.9325542434240158,0.00011262820521223405,0.0006103854370134604
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.5833333333333333,0.064272573976222,0.9349648559140707,0.0001211388141521889,0.0006414312955546177
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.5833333333333333,0.061906576717126946,0.9372891539775725,0.00013001820698633606,0.0006742510983136313
14,2.801867911941294,0.5,0.2,0.5416666666666666,0.5833333333333333,0.05962230162406561,0.9395294629118615,0.00013928043167058188,0.0007089550324017785
15,3.002001334222815,0.5,0.2,0.5416666666666666,0.5833333333333333,0.05741735612901048,0.9416880396586542,0.00014894070322340574,0.000745663509111368
16,3.202134756504336,0.5,0.2,0.5416666666666666,0.5833333333333333,0.055289360934062115,0.9437671251326107,0.00015901450438491032,0.000784499428941657
17,3.402268178785857,0.5,0.2,0.5416666666666666,0.5833333333333333,0.05323600746061215,0.9457688750198515,0.00016951875908979388,0.0008255987604459886
18,3.602401601067378,0.5,0.2,0.5416666666666666,0.5833333333333333,0.051255018198720026,0.9476954070136264,0.00018047102462009662,0.000869103763032889
19,3.802535023348899,0.5,0.2,0.5416666666666666,0.5833333333333333,0.04934417096422033,0.9495487719249769,0.00019188999222709036,0.0009151671185751736
20,4.0026684456304205,0.5,0.2,0.5416666666666666,0.5833333333333333,0.04750128253861406,0.9513309714990769,0.00020379524367006755,0.0009639507186385158
21,4.202801867911941,0.5,0.2,0.5416666666666666,0.5833333333333333,0.04572422299528809,0.9530439421055859,0.00021620749544117108,0.0010156274036842354
22,4.402935290193462,0.5,0.2,0.5416666666666666,0.5833333333333333,0.044010909078666664,0.9546895610672748,0.0002291485304192109,0.0010703813236387142
23,4.603068712474983,0.5,0.2,0.5416666666666666,0.5833333333333333,0.0423593016800593,0.9562696495049405,0.00024264115618389487,0.0011284076588156786
24,4.803202134756504,0.5,0.2,0.5416666666666666,0.5833333333333333,0.04076741322141984,0.9577859630521669,0.00025670939069523976,0.001189914335717343
25,5.003335557038025,0.5,0.2,0.5416666666666666,0.5833333333333333,0.039233306550350705,0.959240190722941,0.0002713785658614482,0.0012551241608462678
26,5.203468979319546,0.5,0.2,0.5416666666666666,0.5833333333333333,0.03775509307287104,0.9606339589922599,0.00028667519114733967,0.0013242727437211426
27,5.403602401601067,0.5,0.2,0.5416666666666666,0.5833333333333333,0.036330933671868584,0.9619688258463516,0.00030262722955129006,0.001397613252227915
28,5.603735823882588,0.5,0.2,0.5416666666666666,0.5833333333333333,0.03495903830857018,0.9632462843819487,0.0003192639235119399,0.001475413385968623
29,5.803869246164109,0.5,0.2,0.5416666666666666,0.5833333333333333,0.03363766509276073,0.9644677569809852,0.0003366161390939959,0.0015579617871595052
30,6.00400266844563,0.5,0.2,0.5416666666666666,0.5833333333333333,0.03236512120662215,0.9656345998088003,0.0003547160920486936,0.0016455628925282927
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.5833333333333333,0.03113976259297368,0.9667481019934161,0.0003735974024187599,0.0017385380111909416
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.5833333333333333,0.0299599903869271,0.9678094761491995,0.00039329572400080825,0.0018372377398719502
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.5833333333333333,0.02882425393148616,0.9688198661074492,0.0004138482274212693,0.001942031733642888
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.5833333333333333,0.027731050491009518,0.9697803465647176,0.00043529362693263423,0.0020533093173398247
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.5833333333333333,0.02667891930553746,0.9706919129184518,0.0004576729035837209,0.00217149487242666
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.5833333333333333,0.02566644611046386,0.9715554886485408,0.0004810287756070968,0.0022970364653878087
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.5833333333333333,0.02469226315852845,0.9723719254022358,0.0005054056888825199,0.0024304057503528537
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.5833333333333333,0.023755041574820737,0.9731419912751224,0.0005308506038657506,0.002572116546190802
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.5833333333333333,0.02285349664626887,0.9738663788533414,0.0005574124605013483,0.0027227120398880243
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.5833333333333333,0.021986388325346072,0.9745457059099956,0.0005851421259003146,0.002882763638757595
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.5833333333333333,0.021152512485843357,0.9751805008136522,0.0006140932533799804,0.0030528934471240107
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.5833333333333333,0.02035070643214184,0.9757712118456403,0.000644321743669629,0.003233759978547815
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.5833333333333333,0.019579850032692987,0.9763182090282337,0.0006758856336635424,0.0034260553054093435
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.5833333333333333,0.01883885724778405,0.9768217676410685,0.0007088459153914183,0.0036305291957556864
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.5833333333333333,0.018126679424864157,0.9772820747992529,0.000743266218217159,0.0038479795576655523
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.5833333333333333,0.017442305738188453,0.9776992290972881,0.0007792127686998911,0.004079252395823218
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.5833333333333333,0.016784759166593652,0.9780732304317573,0.0008167547824329876,0.004325255619215678
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.5833333333333333,0.01615310000829207,0.978403989637869,0.0008559641190197737,0.004586946234818843
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.5833333333333333,0.015546419532095066,0.9786913098344833,0.0008969158870933507,0.004865354746328053
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.5833333333333333,0.014963843171632041,0.9789348959420391,0.0009396881418434197,0.0051615727444851486
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.5833333333333333,0.01440452876436601,0.9791343475015044,0.000984362045258047,0.005476761688871312
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.5833333333333333,0.013867663261137773,0.9792891468714248,0.0010310221710335128,0.0058121676964037975
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.5833333333333333,0.013352466885873198,0.9793986746026369,0.0010797561177977766,0.006169102393692052
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.5833333333333333,0.012858185718267488,0.9794621769930649,0.0011306551174319148,0.006548982171235551
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.5833333333333333,0.012384097559484856,0.979478792655915,0.0011838135687227084,0.006953296215877321
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.5833333333333333,0.011929507373458865,0.9794475294522877,0.0012393293464656335,0.007383633827787595
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.5833333333333333,0.011493745829419755,0.9793672560873495,0.0012973038776299718,0.007841694205600557
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.5833333333333333,0.01107617068869649,0.9792367104281586,0.0013578420756011034,0.00832927680754358
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.5833333333333333,0.010676165547737787,0.9790544862372033,0.001421052255900861,0.008848295959157903
60,12.00800533689126,0.5,0.2,0.5416666666666666,0.5833333333333333,0.010293138330853538,0.9788190260432,0.001487046250190759,0.009400789375755378
61,12.208138759172781,0.5,0.2,0.5416666666666666,0.5833333333333333,0.009926519788424766,0.9785286147703426,0.0015559395244153806,0.009988925916817017
62,12.408272181454302,0.5,0.2,0.5416666666666666,0.5833333333333333,0.009575765686665565,0.9781813809499901,0.0016278506159643146,0.01061500274737971
63,12.608405603735823,0.5,0.2,0.5416666666666666,0.5833333333333333,0.009240354203369487,0.9777752858263727,0.0017029014396229426,0.011281458530634555
64,12.808539026017344,0.5,0.2,0.5416666666666666,0.5833333333333333,0.008919784985596918,0.9773081160059098,0.0017812172182952372,0.011990881790197833
65,13.008672448298865,0.5,0.2,0.5416666666666666,0.5833333333333333,0.008613579089294658,0.9767774746699595,0.0018629259408280412,0.012746020299917721
66,13.208805870580386,0.5,0.2,0.5416666666666666,0.5833333333333333,0.008321277965475582,0.9761807781391326,0.0019481586445952318,0.013549785250796373
67,13.408939292861907,0.5,0.2,0.5416666666666666,0.5833333333333333,0.008042442886615153,0.9755152473648542,0.0020370490282175507,0.014405260720312929
68,13.609072715143428,0.5,0.2,0.5416666666666666,0.5833333333333333,0.007776654445548798,0.9747778980443711,0.0021297328352964493,0.015315714674783548
69,13.80920613742495,0.5,0.2,0.5416666666666666,0.5833333333333333,0.007523511669291579,0.9739655369095105,0.0022263482047791055,0.016284603216418742
70,14.00933955970647,0.5,0.2,0.5416666666666666,0.5833333333333333,0.007282631512024315,0.9730747528529676,0.002327034789490163,0.017315580845517785
71,14.209472981987991,0.5,0.2,0.5416666666666666,0.5833333333333333,0.007053648247421075,0.9721019093062183,0.002431933231259459,0.01841250921510095
72,14.409606404269512,0.5,0.2,0.5416666666666666,0.5833333333333333,0.006836212704671239,0.9710431378090578,0.002541185369213659,0.019579464117056997
73,14.609739826551033,0.5,0.2,0.5416666666666666,0.5833333333333333,0.006629991728756372,0.9698943324255129,0.002654932485267185,0.02082074336046324
74,14.809873248832554,0.5,0.2,0.5416666666666666,0.5833333333333333,0.006434667494538059,0.968651141556398,0.002773315563868317,0.02214087538519535
75,15.010006671114075,0.5,0.2,0.5416666666666666,0.5833333333333333,0.006249936834863149,0.9673089601434761,0.0028964753077610765,0.02354462771389934
76,15.210140093395596,0.5,0.2,0.5416666666666666,0.5833333333333333,0.006075510623334533,0.9658629251260453,0.003024550969181166,0.025037013281438696
77,15.410273515677117,0.5,0.2,0.5416666666666666,0.5833333333333333,0.005911113224179895,0.9643079238534177,0.0031576765161322406,0.02662328640626988
78,15.610406937958638,0.5,0.2,0.5416666666666666,0.5833333333333333,0.005756481756734761,0.9626385729431302,0.003295983318380989,0.028308961981753783
79,15.810540360240159,0.5,0.2,0.5416666666666666,0.5833333333333333,0.005611365466048494,0.9608492140573194,0.0034395991012781675,0.030099821375353684
80,16.010673782521682,0.5,0.2,0.5416666666666666,0.5833333333333333,0.005475525052362965,0.9589339198854263,0.003588645895165826,0.03200190916704472
81,16.210807204803203,0.5,0.2,0.5416666666666666,0.5833333333333333,0.005348731913134756,0.9568865182362785,0.0037432363744023256,0.03402151347618425
82,16.410940627084724,0.5,0.2,0.5416666666666666,0.5833333333333333,0.005230767590683104,0.9547005635562686,0.0039034754472752745,0.036165193405772816
83,16.611074049366245,0.5,0.2,0.5416666666666666,0.5833333333333333,0.005121423014915501,0.9523693551286521,0.004069458410456434,0.03843976344597575
84,16.811207471647766,0.5,0.2,0.5416666666666666,0.5833333333333333,0.005020497810851127,0.9498859420211885,0.004241269714921454,0.040852290453038724
85,17.011340893929287,0.5,0.2,0.5416666666666666,0.5833333333333333,0.004927799673008045,0.9472431182529623,0.004418981634744788,0.043410100439284616
86,17.211474316210808,0.5,0.2,0.5416666666666666,0.5833333333333333,0.004843143650547971,0.9444334699522368,0.004602651383205805,0.04612073501400911
