,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333331,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.378059254131452
1,0.200133422281521,0.20833333333333331,0.2,0.25,0.5,0.09641668960464317,0.9031808803877014,4.3157107082776545e-05,0.000359272900572478,4.378059254131452
2,0.400266844563042,0.20833333333333331,0.2,0.25,0.5,0.09298614242640887,0.9066090232966189,4.6381265640599377e-05,0.0003584530113314765,4.378059254131452
3,0.600400266844563,0.20833333333333331,0.2,0.25,0.5,0.08966566951563157,0.9099271214236048,4.9672072354331505e-05,0.00035753698840907636,4.378059254131452
4,0.800533689126084,0.20833333333333331,0.2,0.25,0.5,0.08645260053120477,0.9131378488579142,5.3028901396080215e-05,0.0003565217094846745,4.378059254131452
5,1.0006671114076051,0.20833333333333331,0.2,0.25,0.5,0.08334427293913438,0.9162438719065394,5.645079746003449e-05,0.0003554043568658927,4.378059254131452
6,1.200800533689126,0.20833333333333331,0.2,0.25,0.5,0.08033802173323634,0.9192478593457757,5.9936868502616264e-05,0.00035418205248512793,4.378059254131452
7,1.400933955970647,0.20833333333333331,0.2,0.25,0.5,0.07743118890272674,0.922152472958687,6.348611533013214e-05,0.00035285202325595864,4.378059254131452
8,1.601067378252168,0.20833333333333331,0.2,0.25,0.5,0.07462115816696976,0.9249603328162427,6.709684288784896e-05,0.0003514121738994558,4.378059254131452
9,1.801200800533689,0.20833333333333331,0.2,0.25,0.5,0.07190531525852838,0.9276740569640293,7.076739603803404e-05,0.0003498603814041669,4.378059254131452
10,2.0013342228152102,0.20833333333333331,0.2,0.25,0.5,0.06928108958567332,0.930296219733452,7.449571425810573e-05,0.00034819496661638846,4.378059254131452
11,2.201467645096731,0.20833333333333331,0.2,0.25,0.5,0.06674591400433608,0.9328293920017877,7.827972296991783e-05,0.00034641427090606664,4.378059254131452
12,2.401601067378252,0.20833333333333331,0.2,0.25,0.5,0.06429727790090756,0.9352760880554956,8.21168765491363e-05,0.00034451716704750037,4.378059254131452
13,2.601734489659773,0.20833333333333331,0.2,0.25,0.5,0.06193269709624161,0.9376387957037797,8.600444932770956e-05,0.00034250275065065026,4.378059254131452
14,2.801867911941294,0.20833333333333331,0.2,0.25,0.5,0.05964971967365101,0.9399199704435235,8.993948930220073e-05,0.00034037039352313,4.378059254131452
15,3.002001334222815,0.20833333333333331,0.2,0.25,0.5,0.05744594329445031,0.9421220181080083,9.391872208090291e-05,0.00033811987546021713,4.378059254131452
16,3.202134756504336,0.20833333333333331,0.2,0.25,0.5,0.0553189968032078,0.9442473132859561,9.793868551795155e-05,0.0003357512253179635,4.378059254131452
17,3.402268178785857,0.20833333333333331,0.2,0.25,0.5,0.05326655424498268,0.94629818527594,0.00010199564707490962,0.0003332648320022827,4.378059254131452
18,3.602401601067378,0.20833333333333331,0.2,0.25,0.5,0.05128633222069891,0.9482769207231804,0.00010608564852015125,0.000330661407600405,4.378059254131452
19,3.802535023348899,0.20833333333333331,0.2,0.25,0.5,0.049376106529394365,0.9501857469469117,0.00011020439865464475,0.0003279421250390563,4.378059254131452
20,4.0026684456304205,0.20833333333333331,0.2,0.25,0.5,0.047533687436898446,0.952026856694696,0.00011434746289695434,0.0003251084055083185,4.378059254131452
21,4.202801867911941,0.20833333333333331,0.2,0.25,0.5,0.045756937905294684,0.9538023898866891,0.00011851014042497731,0.000322162067590935,4.378059254131452
22,4.402935290193462,0.20833333333333331,0.2,0.25,0.5,0.04404376426204322,0.9555144429425608,0.00012268756618240878,0.00031910522921318286,4.378059254131452
23,4.603068712474983,0.20833333333333331,0.2,0.25,0.5,0.04239212203824539,0.9571650629388477,0.00012687466129293043,0.00031594036161372005,4.378059254131452
24,4.803202134756504,0.20833333333333331,0.2,0.25,0.5,0.040800016657310915,0.958756246895055,0.0001310661798843059,0.0003126702677495474,4.378059254131452
25,5.003335557038025,0.20833333333333331,0.2,0.25,0.5,0.03926550196021963,0.9602899432587226,0.00013525670291292255,0.0003092980781444992,4.378059254131452
26,5.203468979319546,0.20833333333333331,0.2,0.25,0.5,0.03778668082110569,0.9617680512669592,0.00013944068251917806,0.0003058272294156562,4.378059254131452
27,5.403602401601067,0.20833333333333331,0.2,0.25,0.5,0.036361704498425594,0.9631924215891421,0.00014361247558677167,0.00030226143684527904,4.378059254131452
28,5.603735823882588,0.20833333333333331,0.2,0.25,0.5,0.034988772741768176,0.9645648562160497,0.00014776635119073084,0.0002986046909911662,4.378059254131452
29,5.803869246164109,0.20833333333333331,0.2,0.25,0.5,0.03366613418013415,0.9658871081011614,0.00015189640462775534,0.0002948613140765427,4.378059254131452
30,6.00400266844563,0.20833333333333331,0.2,0.25,0.5,0.03239208599517314,0.9671608814700811,0.00015599661028498725,0.0002910359244606929,4.378059254131452
31,6.204136090727151,0.20833333333333331,0.2,0.25,0.5,0.03116497007683601,0.9683878355770469,0.00016006114418302904,0.0002871332019338969,4.378059254131452
32,6.404269513008672,0.20833333333333331,0.2,0.25,0.5,0.029983176059468666,0.9695695817382083,0.00016408412924589702,0.00028315807307699025,4.378059254131452
33,6.604402935290193,0.20833333333333331,0.2,0.25,0.5,0.02884514233740548,0.9707076823392369,0.00016805955009213758,0.00027911577326536073,4.378059254131452
34,6.804536357571714,0.20833333333333331,0.2,0.25,0.5,0.02774935376496358,0.9718036531051314,0.00017198139438166332,0.00027501173552325176,4.378059254131452
35,7.004669779853235,0.20833333333333331,0.2,0.25,0.5,0.026694332990500075,0.9728589717143544,0.00017584404220875497,0.00027085125293660543,4.378059254131452
