,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5,0.75,0.09641383615714622,0.9031724222424715,4.430746695523817e-05,0.0003694341334267897
2,0.400266844563042,0.375,0.2,0.5,0.75,0.09298054822034886,0.9065915669027034,4.87649113931716e-05,0.0003791199655544548
3,0.600400266844563,0.375,0.2,0.5,0.75,0.08965744867869407,0.9099001112262116,5.337402985849608e-05,0.00038906606523565935
4,0.800533689126084,0.375,0.2,0.5,0.75,0.08644186850990594,0.9131007136505669,5.813659697901513e-05,0.0003992812425480741
5,1.0006671114076051,0.375,0.2,0.5,0.75,0.083331146481702,0.9161960242513287,6.305453025285474e-05,0.0004097747367163451
6,1.200800533689126,0.375,0.2,0.5,0.75,0.08032261876851142,0.9191886958116493,6.812971752669173e-05,0.0004205557023125754
7,1.400933955970647,0.375,0.2,0.5,0.75,0.07741362750839811,0.9220813749991988,7.336408771614194e-05,0.0004316334046868812
8,1.601067378252168,0.375,0.2,0.5,0.75,0.0746015574535474,0.9248766646633962,7.875989208149234e-05,0.0004430179909747634
9,1.801200800533689,0.375,0.2,0.5,0.75,0.07188379530533043,0.9275771657586885,8.43193719262216e-05,0.00045471956405484116
10,2.0013342228152102,0.375,0.2,0.5,0.75,0.06925777144180727,0.9301854348908193,9.0044971886071e-05,0.0004667486954873704
11,2.201467645096731,0.375,0.2,0.5,0.75,0.06672091923976539,0.9327040256420107,9.593914517178395e-05,0.0004791159730521004
12,2.401601067378252,0.375,0.2,0.5,0.75,0.06427072885027597,0.9351354340074547,0.00010200459296429185,0.0004918325493050361
13,2.601734489659773,0.375,0.2,0.5,0.75,0.061904716161547774,0.9374821299250017,0.00010824411877253493,0.0005049097946781445
14,2.801867911941294,0.375,0.2,0.5,0.75,0.05962043079029784,0.9397465491760582,0.00011466066180902943,0.0005183593718351482
15,3.002001334222815,0.375,0.2,0.5,0.75,0.057415470985341874,0.941931078317936,0.00012125735068241374,0.0005321933460399405
16,3.202134756504336,0.375,0.2,0.5,0.75,0.05528746565562052,0.944038072881464,0.00012803743204594712,0.0005464240308695718
17,3.402268178785857,0.375,0.2,0.5,0.75,0.053234090861503956,0.9460698406843379,0.0001350043336849589,0.0005610641204733182
18,3.602401601067378,0.375,0.2,0.5,0.75,0.05125306317398912,0.948028648559896,0.00014216163644623433,0.0005761266296688438
19,3.802535023348899,0.375,0.2,0.5,0.75,0.04934215945194855,0.9499167023392792,0.00014951315175952868,0.0005916250570129973
20,4.0026684456304205,0.375,0.2,0.5,0.75,0.04749919138118039,0.9517361726066877,0.0001570628282715458,0.0006075731838604525
21,4.202801867911941,0.375,0.2,0.5,0.75,0.04572202294881685,0.9534891770179741,0.00016481481746517048,0.0006239852157440451
22,4.402935290193462,0.375,0.2,0.5,0.75,0.044008561986075036,0.9551777888418234,0.00017277344465570482,0.0006408757274460876
23,4.603068712474983,0.375,0.2,0.5,0.75,0.0423567654049906,0.9568040316634269,0.00018094322896892342,0.000658259702613777
24,4.803202134756504,0.375,0.2,0.5,0.75,0.04076464023386892,0.9583698783079511,0.00018932889453911292,0.0006761525636411549
25,5.003335557038025,0.375,0.2,0.5,0.75,0.03923024207223474,0.959877252407254,0.00019793536372614696,0.0006945701567852759
26,5.203468979319546,0.375,0.2,0.5,0.75,0.03775167571151839,0.9613280277306583,0.00020676776988919583,0.000713528787934246
27,5.403602401601067,0.375,0.2,0.5,0.75,0.036327094511690916,0.9627240287859151,0.00021583146226875343,0.0007330452401253172
28,5.603735823882588,0.375,0.2,0.5,0.75,0.03495470045929794,0.9640670307434256,0.000225132010484484,0.0007531367867920963
29,5.803869246164109,0.375,0.2,0.5,0.75,0.03363274457987761,0.9653587591107238,0.00023467518329570763,0.0007738211261030226
30,6.00400266844563,0.375,0.2,0.5,0.75,0.03235952664152768,0.9666008899810627,0.00024446696022649124,0.0007951164171832053
31,6.204136090727151,0.375,0.2,0.5,0.75,0.03113339142438658,0.9677950534855667,0.00025451359718694925,0.0008170414928598906
32,6.404269513008672,0.375,0.2,0.5,0.75,0.029952731439276813,0.9689428312774355,0.0002648215786546945,0.0008396157046330523
33,6.604402935290193,0.375,0.2,0.5,0.75,0.028815988178295567,0.9700457553746655,0.0002753975956780478,0.0008628588513610251
34,6.804536357571714,0.375,0.2,0.5,0.75,0.02772164990679842,0.971105310244543,0.00028624857452047765,0.0008867912741382611
35,7.004669779853235,0.375,0.2,0.5,0.75,0.026668242910164935,0.9721229412104322,0.00029738175480341513,0.0009114341245996522
36,7.204803202134756,0.375,0.2,0.5,0.75,0.025654341826785863,0.9731000445277603,0.00030880459726050015,0.0009368090481935915
37,7.404936624416277,0.375,0.2,0.5,0.75,0.02467856838088327,0.9740379686010433,0.0003205247950500857,0.0009629382230235966
38,7.605070046697798,0.375,0.2,0.5,0.75,0.023739586243875777,0.9749380189487182,0.0003325503121795996,0.0009898444952266723
39,7.805203468979319,0.375,0.2,0.5,0.75,0.022836092124341414,0.9758014668267291,0.00034488944637547903,0.0010175516025542905
40,8.005336891260841,0.375,0.2,0.5,0.75,0.02196683130678941,0.976629534189315,0.00035755071944035434,0.0010460837844555168
41,8.205470313542362,0.375,0.2,0.5,0.75,0.021130592727549767,0.977423398454814,0.00037054291199796566,0.0010754659056384974
42,8.405603735823883,0.375,0.2,0.5,0.75,0.020326200903847565,0.978184200327412,0.00038387511798925264,0.001105723650751364
43,8.605737158105404,0.375,0.2,0.5,0.75,0.019552512765718608,0.9789130468676777,0.0003975567660017479,0.0011368836006022207
44,8.805870580386925,0.375,0.2,0.5,0.75,0.018808429029119535,0.9796110004696446,0.0004115975426991577,0.0011689729585369157
45,9.006004002668446,0.375,0.2,0.5,0.75,0.01809288598283672,0.9802790868102462,0.00042600745026911063,0.0012020197566480742
46,9.206137424949967,0.375,0.2,0.5,0.75,0.017404852286740265,0.9809182979431665,0.00044079682984048585,0.001236052940252804
47,9.406270847231488,0.375,0.2,0.5,0.75,0.01674333635760332,0.9815295851619749,0.00045597630745192283,0.0012711021729700088
48,9.606404269513009,0.375,0.2,0.5,0.75,0.0161073796230099,0.9821138655158378,0.0004715568444547872,0.0013071980166974803
49,9.80653769179453,0.375,0.2,0.5,0.75,0.01549605080295939,0.9826720273309576,0.0004875497808265513,0.001344372085256445
50,10.00667111407605,0.375,0.2,0.5,0.75,0.014908456314645125,0.9832049201642158,0.0005039667563423112,0.0013826567647968052
51,10.206804536357572,0.375,0.2,0.5,0.75,0.014343733640937847,0.983713361192123,0.000520819763922928,0.001422085403016202
52,10.406937958639093,0.375,0.2,0.5,0.75,0.013801044681144105,0.9841981416016413,0.0005381212064696381,0.001462692510745024
53,10.607071380920614,0.375,0.2,0.5,0.75,0.01327958595041421,0.9846600167881021,0.0005558838094794158,0.0015045134520044136
54,10.807204803202135,0.375,0.2,0.5,0.75,0.012778583605488813,0.9850997111262898,0.0005741206657190356,0.001547584602502505
55,11.007338225483656,0.375,0.2,0.5,0.75,0.01229728330326008,0.985517927667589,0.0005928453328890681,0.0015919436962619474
56,11.207471647765177,0.375,0.2,0.5,0.75,0.011834965495504734,0.9859153335171039,0.0006120716859391791,0.0016376293014523401
57,11.407605070046698,0.375,0.2,0.5,0.75,0.011390935613001156,0.9862925692027849,0.0006318140152162032,0.0016846811689980833
58,11.607738492328219,0.375,0.2,0.5,0.75,0.010964518583078195,0.9866502538592384,0.0006520870919005955,0.0017331404657830898
59,11.80787191460974,0.375,0.2,0.5,0.75,0.010555068128912022,0.9869889764158437,0.0006729060611514432,0.001783049394093145
60,12.00800533689126,0.375,0.2,0.5,0.75,0.010161962686210523,0.9873092994757652,0.0006942864869250315,0.0018344513510995543
61,12.208138759172781,0.375,0.2,0.5,0.75,0.009784603583612066,0.987611761048258,0.0007162443711373124,0.0018873909969929713
62,12.408272181454302,0.375,0.2,0.5,0.75,0.009422413644502626,0.9878968757614175,0.0007387961941424092,0.0019419143999378147
63,12.608405603735823,0.375,0.2,0.5,0.75,0.0090748359361196,0.9881651360408559,0.0007619589305650893,0.0019980690924597806
64,12.808539026017344,0.375,0.2,0.5,0.75,0.008741332744051115,0.9884170132362343,0.0007857500274169768,0.002055903992297847
65,13.008672448298865,0.375,0.2,0.5,0.75,0.008421384226918563,0.9886529588217833,0.0008101874357288887,0.0021154695155694864
66,13.208805870580386,0.375,0.2,0.5,0.75,0.008114487898782772,0.9888734048658767,0.0008352896207233035,0.002176817614617463
67,13.408939292861907,0.375,0.2,0.5,0.75,0.007820168049541066,0.9890787547979407,0.000861075515383091,0.0022400016371352995
68,13.609072715143428,0.375,0.2,0.5,0.75,0.007537967245572502,0.9892693916708171,0.0008875645760790697,0.002305076507531563
69,13.80920613742495,0.375,0.2,0.5,0.75,0.007267444976264985,0.9894456794464411,0.0009147767974994379,0.0023720987797945714
70,14.00933955970647,0.375,0.2,0.5,0.75,0.007008177605630791,0.9896079629822703,0.0009427327252784329,0.0024411266868205957
71,14.209472981987991,0.375,0.2,0.5,0.75,0.006759754082364113,0.9897565721108842,0.0009714535026012237,0.002512220304150557
72,14.409606404269512,0.375,0.2,0.5,0.75,0.006521780141547271,0.9898918175886814,0.0010009608357496739,0.002585441434021774
73,14.609739826551033,0.375,0.2,0.5,0.75,0.006293876134239132,0.9900139931458242,0.0010312770205056292,0.0026608536994311115
74,14.809873248832554,0.375,0.2,0.5,0.75,0.006075678174544968,0.9901233742420699,0.0010624249586110761,0.00273852262477413
75,15.010006671114075,0.375,0.2,0.5,0.75,0.005866837598203124,0.9902202185446396,0.001094428170890794,0.002818515686266475
76,15.210140093395596,0.375,0.2,0.5,0.75,0.005667018472378618,0.9903047683821938,0.0011273108086324033,0.0029009023367950445
77,15.410273515677117,0.375,0.2,0.5,0.75,0.005475898008788241,0.9903772502498734,0.0011610976681897239,0.0029857540731485295
78,15.610406937958638,0.375,0.2,0.5,0.75,0.005293166684515096,0.9904378745559708,0.0011958142123189778,0.003073144547195003
79,15.810540360240159,0.375,0.2,0.5,0.75,0.005118527222513617,0.9904868366285211,0.0012314865772635084,0.0031631495717015564
80,16.010673782521682,0.375,0.2,0.5,0.75,0.004951694084991085,0.9905243171552196,0.001268141586248383,0.0032558471735407413
81,16.210807204803203,0.375,0.2,0.5,0.75,0.0047923932210864615,0.990550482327954,0.0013058067684060416,0.003351317682553286
82,16.410940627084724,0.375,0.2,0.5,0.75,0.0046403619252746,0.990565483843908,0.0013445103823822237,0.003449643848434995
83,16.611074049366245,0.375,0.2,0.5,0.75,0.004495347922201347,0.9905694598413363,0.0013842814177756836,0.0035509108186864676
84,16.811207471647766,0.375,0.2,0.5,0.75,0.004357109058676721,0.9905625351020294,0.0014251496139187343,0.003655206225374944
85,17.011340893929287,0.375,0.2,0.5,0.75,0.004225413499050437,0.9905448207146159,0.0014671454796888767,0.003762620306644613
86,17.211474316210808,0.375,0.2,0.5,0.75,0.0041000392510794235,0.9905164144750153,0.0015103003080594833,0.0038732459658456734
87,17.41160773849233,0.375,0.2,0.5,0.75,0.00398077328259723,0.990477401736569,0.0015546461876022558,0.003987178793231417
88,17.61174116077385,0.375,0.2,0.5,0.75,0.003867411455237706,0.9904278553572181,0.0016002160202076877,0.004104517167336304
89,17.81187458305537,0.375,0.2,0.5,0.75,0.003759758869331263,0.9903678351540015,0.001647043542927608,0.0042253624337394175
90,18.01200800533689,0.375,0.2,0.5,0.75,0.0036576286690184635,0.9902973891461899,0.0016951633358435567,0.004349818848947878
91,18.212141427618413,0.375,0.2,0.5,0.75,0.0035608417668822204,0.9902165537302928,0.001744610838280175,0.004477993664544569
92,18.412274849899934,0.375,0.2,0.5,0.75,0.00346922659673464,0.9901253538223604,0.0017954223652741094,0.0046099972156306126
93,18.612408272181455,0.375,0.2,0.5,0.75,0.0033826189626762113,0.990023802888602,0.0018476351237218707,0.0047459430249996186
94,18.812541694462976,0.375,0.2,0.5,0.75,0.003300863350258504,0.9899119012786337,0.001901287233491502,0.004885948137616092
95,19.012675116744497,0.375,0.2,0.5,0.75,0.0032238106495730595,0.9897896387241578,0.0019564177363528158,0.005030132889916141
96,19.212808539026017,0.375,0.2,0.5,0.75,0.0031513181199544563,0.98965699423533,0.002013066612517861,0.005178621032197441
97,19.41294196130754,0.375,0.2,0.5,0.75,0.003083249329563451,0.9895139360262879,0.0020712747970961084,0.005331539847052427
98,19.61307538358906,0.375,0.2,0.5,0.75,0.003019474048854867,0.989360421488581,0.002131084193788398,0.005489020268775565
99,19.81320880587058,0.375,0.2,0.5,0.75,0.0029598693144199414,0.9891963957720621,0.002192537676907305,0.00565119723661043
100,20.0133422281521,0.375,0.2,0.5,0.75,0.002904317505249292,0.9890217939204732,0.002255679123196304,0.00581820945108101
