,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.3333333333333333,0.5,0.09641533308209285,0.9031680479539546,4.460100814720938e-05,0.0003720179558053069
2,0.400266844563042,0.41666666666666663,0.2,0.3333333333333333,0.5,0.09298349299322285,0.9065826562641789,4.938335893670027e-05,0.0003844673836616209
3,0.600400266844563,0.41666666666666663,0.2,0.3333333333333333,0.5,0.08966179308989458,0.9098864890694044,5.4350120747134384e-05,0.0003973677199540684
4,0.800533689126084,0.41666666666666663,0.2,0.3333333333333333,0.5,0.08644756530449645,0.9130821909431818,5.9504540393197724e-05,0.00041073921192853584
5,1.0006671114076051,0.41666666666666663,0.2,0.3333333333333333,0.5,0.08333814938004129,0.9161723969621788,6.485017121323253e-05,0.00042460348656658684
6,1.200800533689126,0.41666666666666663,0.2,0.3333333333333333,0.5,0.0803308825554833,0.919159745033885,7.039050589771846e-05,0.0004389819047337954
7,1.400933955970647,0.41666666666666663,0.2,0.3333333333333333,0.5,0.07742310882776023,0.9220468657834477,7.612913513319623e-05,0.00045389625365858103
8,1.601067378252168,0.41666666666666663,0.2,0.3333333333333333,0.5,0.07461221419887235,0.9248363442697344,8.207031378819537e-05,0.0004693712176047921
9,1.801200800533689,0.41666666666666663,0.2,0.3333333333333333,0.5,0.07189558667159913,0.9275307637289909,8.821826819155917e-05,0.00048543133121822985
10,2.0013342228152102,0.41666666666666663,0.2,0.3333333333333333,0.5,0.06927065799736125,0.9301326615204245,9.457764293116749e-05,0.0005021028392828497
11,2.201467645096731,0.41666666666666663,0.2,0.3333333333333333,0.5,0.06673486329355173,0.932644571543524,0.00010115310085781957,0.0005194120620662251
12,2.401601067378252,0.41666666666666663,0.2,0.3333333333333333,0.5,0.06428569436378301,0.9350689684489593,0.00010794980556780108,0.0005373873816897835
13,2.601734489659773,0.41666666666666663,0.2,0.3333333333333333,0.5,0.061920669393959606,0.9374082994381003,0.00011497313088614402,0.0005560580370537163
14,2.801867911941294,0.41666666666666663,0.2,0.3333333333333333,0.5,0.05963733916322164,0.939664977774935,0.00012222871457686689,0.0005754543472663073
15,3.002001334222815,0.41666666666666663,0.2,0.3333333333333333,0.5,0.057433303976758256,0.9418413652053684,0.0001297225834475259,0.0005956082344255613
16,3.202134756504336,0.41666666666666663,0.2,0.3333333333333333,0.5,0.05530619535571639,0.9439397910071422,0.00013746100716975583,0.0006165526299714543
17,3.402268178785857,0.41666666666666663,0.2,0.3333333333333333,0.5,0.05325369041530889,0.9459625370340624,0.00014545060991581288,0.0006383219407127063
18,3.602401601067378,0.41666666666666663,0.2,0.3333333333333333,0.5,0.051273508695320144,0.9479118409992509,0.00015369834260133694,0.0006609519628275426
19,3.802535023348899,0.41666666666666663,0.2,0.3333333333333333,0.5,0.04936342923968051,0.9497898786994142,0.00016221161924938974,0.0006844804416558334
20,4.0026684456304205,0.41666666666666663,0.2,0.3333333333333333,0.5,0.0475212657273271,0.9515987897632849,0.00017099813978286414,0.0007089463696051068
21,4.202801867911941,0.41666666666666663,0.2,0.3333333333333333,0.5,0.04574488467547858,0.9533406587535579,0.00018006602566944418,0.0007343905452939892
22,4.402935290193462,0.41666666666666663,0.2,0.3333333333333333,0.5,0.0440321961772687,0.9550175246611107,0.00018942376156939406,0.0007608554000511299
23,4.603068712474983,0.41666666666666663,0.2,0.3333333333333333,0.5,0.04238115972323281,0.9566313748784784,0.00019908023991090543,0.0007883851583777621
24,4.803202134756504,0.41666666666666663,0.2,0.3333333333333333,0.5,0.04078978491630369,0.9581841442538533,0.0002090447919632153,0.000817026037879681
25,5.003335557038025,0.41666666666666663,0.2,0.3333333333333333,0.5,0.039256129991290925,0.9596777166667331,0.00021932717210746577,0.0008468261698684306
26,5.203468979319546,0.41666666666666663,0.2,0.3333333333333333,0.5,0.037778302454119034,0.9611139241259289,0.00022993759395876937,0.0008778358259933156
27,5.403602401601067,0.41666666666666663,0.2,0.3333333333333333,0.5,0.0363544584405203,0.9624945472348927,0.00024088675307144076,0.0009101075715154755
28,5.603735823882588,0.41666666666666663,0.2,0.3333333333333333,0.5,0.03498280283612961,0.9638213150387378,0.0002521858315037859,0.0009436962936287434
29,5.803869246164109,0.41666666666666663,0.2,0.3333333333333333,0.5,0.033661589619587234,0.9650959051421009,0.0002638464365645046,0.0009786588017472791
30,6.00400266844563,0.41666666666666663,0.2,0.3333333333333333,0.5,0.03238912154872144,0.9663199437323718,0.00027588063923208826,0.0010150540796744587
31,6.204136090727151,0.41666666666666663,0.2,0.3333333333333333,0.5,0.031163746424587916,0.9674950075837788,0.00028830119943765354,0.001052944792195527
