,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.5416666666666666,0.999793382119944,0.0002066178800560845,0.4854225645258446,0.5145774354741556
2,0.400266844563042,0.5,0.5833333333333333,0.5416666666666666,0.999786357763691,0.00021364223630887573,0.4708702200710764,0.5291297799289236
3,0.600400266844563,0.5,0.5833333333333333,0.5416666666666666,0.9997788940841715,0.00022110591582839414,0.456367628392651,0.543632371607349
4,0.800533689126084,0.5,0.5833333333333333,0.5416666666666666,0.9997709598363965,0.0002290401636033768,0.4419390679715284,0.5580609320284716
5,1.0006671114076051,0.5,0.5833333333333333,0.5416666666666666,0.9997625214649855,0.00023747853501437835,0.42760831640586444,0.5723916835941355
6,1.200800533689126,0.5,0.5833333333333333,0.5416666666666666,0.9997535429908854,0.00024645700911457027,0.4133985024444967,0.5866014975555034
7,1.400933955970647,0.5,0.5833333333333333,0.5416666666666666,0.999743985806575,0.0002560141934249437,0.3993319582955462,0.6006680417044539
8,1.601067378252168,0.5,0.5833333333333333,0.5416666666666666,0.9997338084801008,0.00026619151989908156,0.38543008475198337,0.6145699152480167
9,1.801200800533689,0.5,0.5833333333333333,0.5416666666666666,0.9997229665639361,0.00027703343606378473,0.37171323687494817,0.6282867631250517
10,2.0013342228152102,0.5,0.5833333333333333,0.5416666666666666,0.9997114123769852,0.0002885876230145726,0.3582006242087802,0.6417993757912198
11,2.201467645096731,0.5,0.5833333333333333,0.5416666666666666,0.9996990946950386,0.0003009053049612201,0.34491016057498103,0.655089839425019
12,2.401601067378252,0.5,0.5833333333333333,0.5416666666666666,0.9996859585896724,0.00031404141032756347,0.33185847276545066,0.6681415272345493
13,2.601734489659773,0.5,0.5833333333333333,0.5416666666666666,0.99967194510333,0.0003280548966698956,0.31906078861287246,0.6809392113871275
14,2.801867911941294,0.5,0.5833333333333333,0.5416666666666666,0.9996569909630701,0.000343009036929767,0.3065309021232887,0.6934690978767113
15,3.002001334222815,0.5,0.5833333333333333,0.5416666666666666,0.9996410282509033,0.00035897174909662113,0.2942811487055473,0.7057188512944528
16,3.202134756504336,0.5,0.5833333333333333,0.5416666666666666,0.9996239840767007,0.0003760159232990928,0.2823223825537492,0.7176776174462509
17,3.402268178785857,0.5,0.5833333333333333,0.5416666666666666,0.9996057801985822,0.0003942198014178002,0.27066398743747366,0.7293360125625264
18,3.602401601067378,0.5,0.5833333333333333,0.5416666666666666,0.9995863326183357,0.0004136673816641608,0.2593138931985381,0.740686106801462
19,3.802535023348899,0.5,0.5833333333333333,0.5416666666666666,0.99956555121886,0.000434448781139849,0.24827857460844427,0.7517214253915558
20,4.0026684456304205,0.5,0.5833333333333333,0.5416666666666666,0.9995433392592563,0.0004566607407435127,0.2375631098351001,0.7624368901649
