,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.20833333333333331,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.6666666666666666,0.20833333333333331,0.5,0.9997806434848301,0.0002193565151700534,0.09558880448668042,0.9044111955133195
2,0.400266844563042,0.6666666666666666,0.20833333333333331,0.5,0.9997592887338559,0.0002407112661442638,0.09135269887909704,0.908647301120903
3,0.600400266844563,0.6666666666666666,0.20833333333333331,0.5,0.9997357220772675,0.0002642779227324973,0.08728645595288072,0.9127135440471194
4,0.800533689126084,0.6666666666666666,0.20833333333333331,0.5,0.9997097027964583,0.00029029720354170456,0.08338487019755192,0.9166151298024482
5,1.0006671114076051,0.6666666666666666,0.20833333333333331,0.5,0.9996809754721919,0.0003190245278081502,0.0796427467647498,0.9203572532352503
6,1.200800533689126,0.6666666666666666,0.20833333333333331,0.5,0.9996492450733003,0.00035075492669972677,0.0760549338065502,0.9239450661934498
7,1.400933955970647,0.6666666666666666,0.20833333333333331,0.5,0.9996141951958073,0.00038580480419271926,0.0726163140988323,0.9273836859011678
8,1.601067378252168,0.6666666666666666,0.20833333333333331,0.5,0.9995754684045439,0.00042453159545611835,0.06932183510694112,0.930678164893059
9,1.801200800533689,0.6666666666666666,0.20833333333333331,0.5,0.9995326713760166,0.00046732862398337407,0.0661665117767079,0.9338334882232922
10,2.0013342228152102,0.6666666666666666,0.20833333333333331,0.5,0.999485364055389,0.0005146359446109639,0.06314544402755265,0.9368545559724475
11,2.201467645096731,0.6666666666666666,0.20833333333333331,0.5,0.9994330625551491,0.000566937444850949,0.0602538125125552,0.9397461874874449
12,2.401601067378252,0.6666666666666666,0.20833333333333331,0.5,0.9993752269058388,0.0006247730941611128,0.05748689830693922,0.9425131016930609
13,2.601734489659773,0.6666666666666666,0.20833333333333331,0.5,0.9993112639411457,0.0006887360588542316,0.054840073529206425,0.9451599264707937
14,2.801867911941294,0.6666666666666666,0.20833333333333331,0.5,0.9992405159575665,0.0007594840424334324,0.05230881505912688,0.9476911849408732
15,3.002001334222815,0.6666666666666666,0.20833333333333331,0.5,0.9991622472533845,0.0008377527466154448,0.049888724657247724,0.9501112753427524
16,3.202134756504336,0.6666666666666666,0.20833333333333331,0.5,0.9990756445865446,0.0009243554134553473,0.047575507106199746,0.9524244928938004
17,3.402268178785857,0.6666666666666666,0.20833333333333331,0.5,0.9989798056809814,0.0010201943190185224,0.04536499008952704,0.954635009910473
18,3.602401601067378,0.6666666666666666,0.20833333333333331,0.5,0.9988737316254583,0.0011262683745416808,0.043253110067327655,0.9567468899326724
19,3.802535023348899,0.6666666666666666,0.20833333333333331,0.5,0.9987563210373565,0.0012436789626435142,0.041235922957346315,0.9587640770426538
