,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5416666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.5416666666666666,0.5,0.9997981489880694,0.00020185101193047155,0.09558985787647509,0.904410142123525
2,0.400266844563042,0.20833333333333331,0.5416666666666666,0.5,0.9997962474978401,0.00020375250215988447,0.09135451487261596,0.9086454851273842
3,0.600400266844563,0.20833333333333331,0.5416666666666666,0.5,0.9997942956335967,0.00020570436640335283,0.0872887497607513,0.9127112502392488
4,0.800533689126084,0.20833333333333331,0.5416666666666666,0.5,0.999792293479691,0.00020770652030904487,0.0833873677465057,0.9166126322534944
5,1.0006671114076051,0.20833333333333331,0.5416666666666666,0.5,0.9997902411162634,0.0002097588837366654,0.07964517731523525,0.9203548226847649
6,1.200800533689126,0.20833333333333331,0.5416666666666666,0.5,0.9997881386118184,0.00021186138818160238,0.07605701470710965,0.9239429852928904
7,1.400933955970647,0.20833333333333331,0.5416666666666666,0.5,0.9997859860060673,0.0002140139939326957,0.0726177814282583,0.9273822185717419
8,1.601067378252168,0.20833333333333331,0.5416666666666666,0.5,0.9997837833280161,0.00021621667198395525,0.0693224357123484,0.9306775642876517
9,1.801200800533689,0.20833333333333331,0.5416666666666666,0.5,0.9997815305960381,0.00021846940396187485,0.06616598258616856,0.9338340174138317
10,2.0013342228152102,0.20833333333333331,0.5416666666666666,0.5,0.9997792278070419,0.00022077219295811538,0.06314352928883078,0.9368564707111695
11,2.201467645096731,0.20833333333333331,0.5416666666666666,0.5,0.9997768749435711,0.00022312505642881045,0.06025026268226089,0.9397497373177394
12,2.401601067378252,0.20833333333333331,0.5416666666666666,0.5,0.9997744719722064,0.00022552802779365433,0.05748146220277862,0.9425185377972216
13,2.601734489659773,0.20833333333333331,0.5416666666666666,0.5,0.9997720188435845,0.000227981156415577,0.05483250408513982,0.9451674959148605
14,2.801867911941294,0.20833333333333331,0.5416666666666666,0.5,0.9997695154928358,0.0002304845071643727,0.05229886285833488,0.9477011371416654
15,3.002001334222815,0.20833333333333331,0.5416666666666666,0.5,0.9997669618362246,0.00023303816377555337,0.04987613681136528,0.950123863188635
16,3.202134756504336,0.20833333333333331,0.5416666666666666,0.5,0.9997643577735084,0.00023564222649172389,0.047560035534786466,0.9524399644652137
17,3.402268178785857,0.20833333333333331,0.5416666666666666,0.5,0.9997617031883101,0.00023829681168998802,0.04534638037344853,0.9546536196265516
18,3.602401601067378,0.20833333333333331,0.5416666666666666,0.5,0.9997589979482875,0.00024100205171259198,0.0432311054438888,0.9567688945561114
19,3.802535023348899,0.20833333333333331,0.5416666666666666,0.5,0.9997562419040723,0.0002437580959277765,0.04121026473974528,0.9587897352602548
20,4.0026684456304205,0.20833333333333331,0.5416666666666666,0.5,0.9997534348894901,0.0002465651105099943,0.03928003192609283,0.9607199680739072
21,4.202801867911941,0.20833333333333331,0.5416666666666666,0.5,0.9997505767217262,0.00024942327827382724,0.037436699734103095,0.962563300265897
22,4.402935290193462,0.20833333333333331,0.5416666666666666,0.5,0.9997476672013774,0.0002523327986225325,0.035676679107927246,0.9643233208920728
23,4.603068712474983,0.20833333333333331,0.5416666666666666,0.5,0.9997447061124106,0.0002552938875894172,0.033996499610887077,0.966003500389113
24,4.803202134756504,0.20833333333333331,0.5416666666666666,0.5,0.9997416932221338,0.0002583067778661994,0.032392809601424835,0.9676071903985751
25,5.003335557038025,0.20833333333333331,0.5416666666666666,0.5,0.9997386282815824,0.000261371718417505,0.03086236984684301,0.969137630153157
26,5.203468979319546,0.20833333333333331,0.5416666666666666,0.5,0.9997355110253425,0.000264488974657443,0.029402056543902835,0.9705979434560972
27,5.403602401601067,0.20833333333333331,0.5416666666666666,0.5,0.999732341171404,0.00026765882859591594,0.02800886373230481,0.9719911362676951
28,5.603735823882588,0.20833333333333331,0.5416666666666666,0.5,0.9997291184218217,0.0002708815781783223,0.026679887924077564,0.9733201120759224
29,5.803869246164109,0.20833333333333331,0.5416666666666666,0.5,0.9997258424624458,0.0002741575375541829,0.02541233463118615,0.9745876653688138
30,6.00400266844563,0.20833333333333331,0.5416666666666666,0.5,0.9997225129626808,0.00027748703731905744,0.024203524188438068,0.9757964758115619
31,6.204136090727151,0.20833333333333331,0.5416666666666666,0.5,0.9997191295762945,0.0002808704237054468,0.023050869424164275,0.9769491305758358
32,6.404269513008672,0.20833333333333331,0.5416666666666666,0.5,0.9997156919411124,0.0002843080588874678,0.021951884295042908,0.9780481157049571
33,6.604402935290193,0.20833333333333331,0.5416666666666666,0.5,0.9997121996787235,0.0002878003212763921,0.020904192241942066,0.9790958077580579
34,6.804536357571714,0.20833333333333331,0.5416666666666666,0.5,0.9997086523952874,0.0002913476047124241,0.019905502201526995,0.980094497798473
35,7.004669779853235,0.20833333333333331,0.5416666666666666,0.5,0.999705049681382,0.00029495031861790695,0.018953613210726514,0.9810463867892736
36,7.204803202134756,0.20833333333333331,0.5416666666666666,0.5,0.9997013911117771,0.0002986088882227284,0.01804642015633366,0.9819535798436663
37,7.404936624416277,0.20833333333333331,0.5416666666666666,0.5,0.9996976762458472,0.00030232375415265944,0.017181898546895776,0.9828181014531042
38,7.605070046697798,0.20833333333333331,0.5416666666666666,0.5,0.9996939046272799,0.0003060953727198959,0.016358116529869824,0.9836418834701302
39,7.805203468979319,0.20833333333333331,0.5416666666666666,0.5,0.9996900757846224,0.0003099242153773128,0.015573216230976438,0.9844267837690235
40,8.005336891260841,0.20833333333333331,0.5416666666666666,0.5,0.9996861892310785,0.00031381076892121926,0.014825420401205009,0.985174579598795
41,8.205470313542362,0.20833333333333331,0.5416666666666666,0.5,0.9996822444645241,0.0003177555354756633,0.01411303093099843,0.9858869690690015
42,8.405603735823883,0.20833333333333331,0.5416666666666666,0.5,0.9996782409678759,0.0003217590321238382,0.013434414908442001,0.986565585091558
