,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.41666666666666663,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5833333333333333,0.41666666666666663,0.5,0.9997839356577868,0.00021606434221334777,0.09558953434940352,0.9044104656505966
2,0.400266844563042,0.5833333333333333,0.41666666666666663,0.5,0.9997664747580847,0.00023352524191544284,0.09135411623610803,0.9086458837638919
3,0.600400266844563,0.5833333333333333,0.41666666666666663,0.5,0.9997474915391763,0.0002525084608237923,0.08728851679526296,0.9127114832047368
4,0.800533689126084,0.5833333333333333,0.41666666666666663,0.5,0.9997268457518869,0.0002731542481132786,0.08338753092086999,0.9166124690791299
5,1.0006671114076051,0.5833333333333333,0.41666666666666663,0.5,0.9997043926875954,0.00029560731240483586,0.07964595853254866,0.9203540414674513
6,1.200800533689126,0.5833333333333333,0.41666666666666663,0.5,0.9996799685705845,0.00032003142941564966,0.07605864494771446,0.9239413550522855
7,1.400933955970647,0.5833333333333333,0.41666666666666663,0.5,0.9996533970614149,0.00034660293858526056,0.07262047049574245,0.9273795295042575
8,1.601067378252168,0.5833333333333333,0.41666666666666663,0.5,0.9996244822566105,0.0003755177433896735,0.06932638779754431,0.9306736122024556
9,1.801200800533689,0.5833333333333333,0.41666666666666663,0.5,0.9995930155214997,0.0004069844785003605,0.06617140158082953,0.9338285984191704
10,2.0013342228152102,0.5833333333333333,0.41666666666666663,0.5,0.9995587649820923,0.0004412350179079403,0.06315061016664386,0.9368493898333561
11,2.201467645096731,0.5833333333333333,0.41666666666666663,0.5,0.9995214790416315,0.00047852095836874636,0.060259194022579,0.9397408059774209
12,2.401601067378252,0.5833333333333333,0.41666666666666663,0.5,0.9994808818221991,0.0005191181778011112,0.05749243321982189,0.942507566780178
13,2.601734489659773,0.5833333333333333,0.41666666666666663,0.5,0.9994366771126455,0.000563322887354702,0.054845689103422704,0.9451543108965772
14,2.801867911941294,0.5833333333333333,0.41666666666666663,0.5,0.9993885382263433,0.0006114617736567996,0.05231444117980414,0.9476855588201958
15,3.002001334222815,0.5833333333333333,0.41666666666666663,0.5,0.9993361079220807,0.0006638920779194409,0.049894283856591504,0.9501057161434084
16,3.202134756504336,0.5833333333333333,0.41666666666666663,0.5,0.9992789970323018,0.0007210029676983162,0.047580919762164546,0.9524190802378354
17,3.402268178785857,0.5833333333333333,0.41666666666666663,0.5,0.9992167806469429,0.0007832193530573416,0.04537016993978787,0.9546298300602121
18,3.602401601067378,0.5833333333333333,0.41666666666666663,0.5,0.9991489953085038,0.0008510046914964274,0.04325796861585218,0.9567420313841477
19,3.802535023348899,0.5833333333333333,0.41666666666666663,0.5,0.9990751381972534,0.0009248618027467706,0.041240365373459015,0.9587596346265409
20,4.0026684456304205,0.5833333333333333,0.41666666666666663,0.5,0.998994657277967,0.0010053427220331555,0.039313533052164555,0.9606864669478354
21,4.202801867911941,0.5833333333333333,0.41666666666666663,0.5,0.9989069533638613,0.0010930466361388901,0.037473763421193455,0.9625262365788064
