,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5416666666666666,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5416666666666666,0.7083333333333333,0.5,0.999792337436796,0.00020766256320409594,0.4875066560302244,0.5124933439697756
2,0.400266844563042,0.5416666666666666,0.7083333333333333,0.5,0.9997842101625652,0.00021578983743489067,0.4750293051136511,0.524970694886349
3,0.600400266844563,0.5416666666666666,0.7083333333333333,0.5,0.9997755764988298,0.0002244235011703786,0.4625835577387944,0.5374164422612058
4,0.800533689126084,0.5416666666666666,0.7083333333333333,0.5,0.9997663995738992,0.0002336004261009071,0.4501847936562888,0.5498152063437114
5,1.0006671114076051,0.5416666666666666,0.7083333333333333,0.5,0.9997566396868707,0.00024336031312955703,0.43784816470446813,0.5621518352955319
6,1.200800533689126,0.5416666666666666,0.7083333333333333,0.5,0.999746253971789,0.0002537460282112705,0.42558851389457564,0.5744114861054245
7,1.400933955970647,0.5416666666666666,0.7083333333333333,0.5,0.9997351962849301,0.00026480371507015715,0.4134203126686072,0.5865796873313928
8,1.601067378252168,0.5416666666666666,0.7083333333333333,0.5,0.9997234168496225,0.0002765831503777925,0.40135758984394615,0.5986424101560539
9,1.801200800533689,0.5416666666666666,0.7083333333333333,0.5,0.9997108619788688,0.0002891380211314041,0.3894138714422509,0.6105861285577492
10,2.0013342228152102,0.5416666666666666,0.7083333333333333,0.5,0.99969747374798,0.00030252625202024404,0.3776021234040514,0.6223978765959487
11,2.201467645096731,0.5416666666666666,0.7083333333333333,0.5,0.9996831897796531,0.00031681022034724343,0.3659347171289905,0.6340652828710096
12,2.401601067378252,0.5416666666666666,0.7083333333333333,0.5,0.9996679426412671,0.00033205735873318326,0.35442335326342805,0.6455766467365721
13,2.601734489659773,0.5416666666666666,0.7083333333333333,0.5,0.9996516595391702,0.00034834046083009716,0.34307902188472483,0.6569209781152752
14,2.801867911941294,0.5416666666666666,0.7083333333333333,0.5,0.9996342620044604,0.00036573799553999407,0.3319120166944766,0.6680879833055232
15,3.002001334222815,0.5416666666666666,0.7083333333333333,0.5,0.9996156652945343,0.00038433470546608037,0.32093186466856893,0.679068135331431
16,3.202134756504336,0.5416666666666666,0.7083333333333333,0.5,0.9995957779321343,0.0004042220678660813,0.3101473206415285,0.6898526793584714
17,3.402268178785857,0.5416666666666666,0.7083333333333333,0.5,0.9995745011239805,0.00042549887601991184,0.29956635291638817,0.7004336470836117
18,3.602401601067378,0.5416666666666666,0.7083333333333333,0.5,0.9995517282102915,0.00044827178970891017,0.2891961307325278,0.710803869267472
19,3.802535023348899,0.5416666666666666,0.7083333333333333,0.5,0.9995273439604051,0.00047265603959527715,0.2790430308751666,0.7209569691248332
20,4.0026684456304205,0.5416666666666666,0.7083333333333333,0.5,0.9995012239443477,0.0004987760556526505,0.2691126322469999,0.730887367753
