,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.4583333333333333,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.4583333333333333,0.16666666666666666,0.999793503842506,0.00020649615749409537,0.5041756891679938,0.49582431083200623
2,0.400266844563042,0.5,0.4583333333333333,0.16666666666666666,0.9997868505913929,0.00021314940860719454,0.5083510107362473,0.4916489892637528
3,0.600400266844563,0.5,0.4583333333333333,0.16666666666666666,0.9997800383558751,0.0002199616441249849,0.5125253851475622,0.48747461485243804
4,0.800533689126084,0.5,0.4583333333333333,0.16666666666666666,0.9997730652570755,0.0002269347429246177,0.5166982273677715,0.4833017726322286
5,1.0006671114076051,0.5,0.4583333333333333,0.16666666666666666,0.9997659294812844,0.000234070518715853,0.5208689624701425,0.4791310375298576
6,1.200800533689126,0.5,0.4583333333333333,0.16666666666666666,0.9997586292433971,0.00024137075660304102,0.5250370155626071,0.474962984437393
7,1.400933955970647,0.5,0.4583333333333333,0.16666666666666666,0.9997511627972377,0.00024883720276251437,0.5292018133489089,0.4707981866510912
8,1.601067378252168,0.5,0.4583333333333333,0.16666666666666666,0.9997435284263112,0.0002564715736890203,0.5333627839490556,0.4666372160509445
9,1.801200800533689,0.5,0.4583333333333333,0.16666666666666666,0.9997357244655664,0.000264275534433854,0.5375193585341003,0.46248064146589984
10,2.0013342228152102,0.5,0.4583333333333333,0.16666666666666666,0.9997277492793147,0.00027225072068541844,0.5416709702559388,0.4583290297440613
11,2.201467645096731,0.5,0.4583333333333333,0.16666666666666666,0.9997196012651153,0.00028039873488493893,0.5458170538998042,0.45418294610019594
12,2.401601067378252,0.5,0.4583333333333333,0.16666666666666666,0.9997112788650702,0.0002887211349299663,0.5499570471223725,0.4500429528776275
13,2.601734489659773,0.5,0.4583333333333333,0.16666666666666666,0.9997027805653846,0.00029721943461548465,0.5540903931384644,0.4459096068615356
14,2.801867911941294,0.5,0.4583333333333333,0.16666666666666666,0.9996941048969028,0.0003058951030973105,0.5582165375790067,0.44178346242099337
15,3.002001334222815,0.5,0.4583333333333333,0.16666666666666666,0.9996852504350218,0.0003147495649783848,0.5623349289454157,0.4376650710545843
16,3.202134756504336,0.5,0.4583333333333333,0.16666666666666666,0.9996762157930371,0.0003237842069629837,0.5664450211446872,0.43355497885531274
17,3.402268178785857,0.5,0.4583333333333333,0.16666666666666666,0.9996669996230231,0.00033300037697709956,0.5705462731916839,0.429453726808316
18,3.602401601067378,0.5,0.4583333333333333,0.16666666666666666,0.9996576006223797,0.00034239937762036376,0.574638146992905,0.425361853007095
19,3.802535023348899,0.5,0.4583333333333333,0.16666666666666666,0.9996480175318516,0.000351982468148523,0.578720109173096,0.421279890826904
20,4.0026684456304205,0.5,0.4583333333333333,0.16666666666666666,0.9996382491405897,0.000361750859410377,0.5827916345010714,0.41720836549892865
21,4.202801867911941,0.5,0.4583333333333333,0.16666666666666666,0.9996282942795081,0.0003717057204921205,0.5868522013939497,0.4131477986060504
22,4.402935290193462,0.5,0.4583333333333333,0.16666666666666666,0.9996181518220241,0.00038184817797599945,0.5909012920209631,0.40909870797903697
23,4.603068712474983,0.5,0.4583333333333333,0.16666666666666666,0.9996078206902566,0.0003921793097435319,0.5949383998197783,0.40506160018022175
24,4.803202134756504,0.5,0.4583333333333333,0.16666666666666666,0.99959729984754,0.00040270015246012,0.5989630201158932,0.40103697988410686
25,5.003335557038025,0.5,0.4583333333333333,0.16666666666666666,0.9995865883028744,0.0004134116971257053,0.6029746556990835,0.3970253443009165
26,5.203468979319546,0.5,0.4583333333333333,0.16666666666666666,0.999575685108991,0.00042431489100910094,0.6069728157943044,0.39302718420569566
27,5.403602401601067,0.5,0.4583333333333333,0.16666666666666666,0.9995645893616445,0.0004354106383556025,0.6109570189791527,0.3890429810208474
28,5.603735823882588,0.5,0.4583333333333333,0.16666666666666666,0.9995533002013675,0.0004466997986325741,0.6149267889420053,0.38507321105799475
29,5.803869246164109,0.5,0.4583333333333333,0.16666666666666666,0.9995418168131306,0.0004581831868694328,0.6188816563304615,0.38111834366953834
30,6.00400266844563,0.5,0.4583333333333333,0.16666666666666666,0.9995301384264474,0.0004698615735526175,0.622821159305724,0.37717884069427593
31,6.204136090727151,0.5,0.4583333333333333,0.16666666666666666,0.9995182643153188,0.0004817356846813084,0.6267448438877571,0.37325515611224275
32,6.404269513008672,0.5,0.4583333333333333,0.16666666666666666,0.9995061937882515,0.0004938062117485414,0.6306522639824157,0.36934773601758425
33,6.604402935290193,0.5,0.4583333333333333,0.16666666666666666,0.9994939261959119,0.000506073804088067,0.6345429819736138,0.365457018026386
34,6.804536357571714,0.5,0.4583333333333333,0.16666666666666666,0.9994814609347522,0.0005185390652477771,0.6384165691864749,0.36158343081352495
35,7.004669779853235,0.5,0.4583333333333333,0.16666666666666666,0.9994687974434927,0.0005312025565073651,0.6422726061215625,0.35772739387843744
36,7.204803202134756,0.5,0.4583333333333333,0.16666666666666666,0.9994559352029936,0.0005440647970064673,0.6461106827977197,0.3538893172022803
37,7.404936624416277,0.5,0.4583333333333333,0.16666666666666666,0.9994428737312666,0.0005571262687333786,0.649930397089064,0.350069602910936
38,7.605070046697798,0.5,0.4583333333333333,0.16666666666666666,0.999429612573275,0.0005703874267249548,0.6537313509114472,0.34626864908855276
39,7.805203468979319,0.5,0.4583333333333333,0.16666666666666666,0.9994161513196648,0.0005838486803352504,0.6575131583481704,0.34248684165182963
40,8.005336891260841,0.5,0.4583333333333333,0.16666666666666666,0.9994024895993852,0.0005975104006147842,0.6612754430004542,0.3387245569995459
41,8.205470313542362,0.5,0.4583333333333333,0.16666666666666666,0.9993886270785381,0.0006113729214618566,0.6650178379080383,0.33498216209196185
42,8.405603735823883,0.5,0.4583333333333333,0.16666666666666666,0.99937456345952,0.0006254365404800234,0.6687399856597448,0.3312600143402552
43,8.605737158105404,0.5,0.4583333333333333,0.16666666666666666,0.9993602984711895,0.0006397015288106052,0.6724415366605533,0.32755846333944677
44,8.805870580386925,0.5,0.4583333333333333,0.16666666666666666,0.9993458318762285,0.0006541681237715148,0.6761221509302894,0.32387784906971057
45,9.006004002668446,0.5,0.4583333333333333,0.16666666666666666,0.9993311634725026,0.0006688365274974376,0.6797814986696255,0.3202185013303745
46,9.206137424949967,0.5,0.4583333333333333,0.16666666666666666,0.999316293089609,0.0006837069103910463,0.6834192598378844,0.31658074016211557
47,9.406270847231488,0.5,0.4583333333333333,0.16666666666666666,0.999301220588084,0.0006987794119159813,0.687035124276851,0.3129648757231489
48,9.606404269513009,0.5,0.4583333333333333,0.16666666666666666,0.9992859458558835,0.0007140541441165371,0.6906287911762934,0.30937120882370645
49,9.80653769179453,0.5,0.4583333333333333,0.16666666666666666,0.9992704688034227,0.0007295311965772595,0.6941999681918565,0.3058000318081433
50,10.00667111407605,0.5,0.4583333333333333,0.16666666666666666,0.9992547893716306,0.0007452106283694228,0.6977483737046223,0.30225162629537755
51,10.206804536357572,0.5,0.4583333333333333,0.16666666666666666,0.9992389075274902,0.0007610924725097613,0.7012737360599236,0.2987262639400762
52,10.406937958639093,0.5,0.4583333333333333,0.16666666666666666,0.9992228232628478,0.0007771767371522229,0.7047757935948825,0.2952242064051173
53,10.607071380920614,0.5,0.4583333333333333,0.16666666666666666,0.9992065365924959,0.0007934634075041126,0.708254294410663,0.2917457055893368
54,10.807204803202135,0.5,0.4583333333333333,0.16666666666666666,0.9991900475514709,0.0008099524485291166,0.7117089958867864,0.2882910041132136
55,11.007338225483656,0.5,0.4583333333333333,0.16666666666666666,0.9991733561928537,0.0008266438071462836,0.71513966436067,0.28486033563933005
56,11.207471647765177,0.5,0.4583333333333333,0.16666666666666666,0.9991564625922729,0.0008435374077271769,0.7185460770040186,0.28145392299598143
57,11.407605070046698,0.5,0.4583333333333333,0.16666666666666666,0.9991393668437174,0.000860633156282612,0.7219280208507796,0.27807197914922055
58,11.607738492328219,0.5,0.4583333333333333,0.16666666666666666,0.999122069058482,0.000877930941518065,0.7252852928515438,0.27471470714845647
59,11.80787191460974,0.5,0.4583333333333333,0.16666666666666666,0.9991045693626293,0.0008954306373707798,0.728617698986079,0.27138230101392113
60,12.00800533689126,0.5,0.4583333333333333,0.16666666666666666,0.9990868678947193,0.0009131321052806822,0.7319250535543527,0.26807494644564744
61,12.208138759172781,0.5,0.4583333333333333,0.16666666666666666,0.9990689648087034,0.0009310351912965801,0.7352071817858744,0.26479281821412565
62,12.408272181454302,0.5,0.4583333333333333,0.16666666666666666,0.9990508602708196,0.0009491397291804484,0.7384639186122787,0.26153608138772133
63,12.608405603735823,0.5,0.4583333333333333,0.16666666666666666,0.9990325544582738,0.0009674455417262798,0.7416951085921906,0.25830489140780927
64,12.808539026017344,0.5,0.4583333333333333,0.16666666666666666,0.9990140475579548,0.000985952442045278,0.7449006058655325,0.25509939413446725
65,13.008672448298865,0.5,0.4583333333333333,0.16666666666666666,0.9989953397651199,0.0010046602348801207,0.7480802740970612,0.25191972590293826
66,13.208805870580386,0.5,0.4583333333333333,0.16666666666666666,0.9989764312820517,0.0010235687179482918,0.7512339864091386,0.2487660135908607
67,13.408939292861907,0.5,0.4583333333333333,0.16666666666666666,0.9989573223172444,0.0010426776827555605,0.7543616250096773,0.24563837499032176
68,13.609072715143428,0.5,0.4583333333333333,0.16666666666666666,0.9989380130874986,0.0010619869125013653,0.7574630792640561,0.24253692073594263
69,13.80920613742495,0.5,0.4583333333333333,0.16666666666666666,0.9989185038112669,0.0010814961887330777,0.7605382483438247,0.23946175165617378
70,14.00933955970647,0.5,0.4583333333333333,0.16666666666666666,0.9988987947084873,0.001101205291512756,0.7635870404362181,0.2364129595637802
71,14.209472981987991,0.5,0.4583333333333333,0.16666666666666666,0.9988788859997507,0.001121114000249281,0.7666093722776698,0.2333906277223282
72,14.409606404269512,0.5,0.4583333333333333,0.16666666666666666,0.9988587779048762,0.001141222095123804,0.7696051689734121,0.23039483102658564
73,14.609739826551033,0.5,0.4583333333333333,0.16666666666666666,0.9988384706414605,0.001161529358539572,0.7725743638038362,0.22742563619616155
74,14.809873248832554,0.5,0.4583333333333333,0.16666666666666666,0.9988179644234039,0.0011820355765961256,0.7755168980176138,0.22448310198238391
75,15.010006671114075,0.5,0.4583333333333333,0.16666666666666666,0.9987972594595903,0.0012027405404096926,0.7784327206524319,0.221567279347566
76,15.210140093395596,0.5,0.4583333333333333,0.16666666666666666,0.9987763559664021,0.0012236440335978516,0.7813217915201731,0.218678208479825
77,15.410273515677117,0.5,0.4583333333333333,0.16666666666666666,0.9987552541574302,0.0012447458425697607,0.7841840789558483,0.2158159210441502
78,15.610406937958638,0.5,0.4583333333333333,0.16666666666666666,0.9987339542353472,0.00126604576465282,0.7870195580549139,0.21298044194508514
79,15.810540360240159,0.5,0.4583333333333333,0.16666666666666666,0.9987124563966657,0.001287543603334271,0.7898282118570805,0.21017178814291895
80,16.010673782521682,0.5,0.4583333333333333,0.16666666666666666,0.9986907608309072,0.0013092391690926928,0.792610031240883,0.207389968759117
81,16.210807204803203,0.5,0.4583333333333333,0.16666666666666666,0.9986688677197963,0.001331132280203581,0.795365014816541,0.20463498518345946
82,16.410940627084724,0.5,0.4583333333333333,0.16666666666666666,0.9986467772351194,0.0013532227648806025,0.7980931684406598,0.2019068315593408
83,16.611074049366245,0.5,0.4583333333333333,0.16666666666666666,0.9986244895332538,0.0013755104667462646,0.8007945038015434,0.1992054961984574
84,16.811207471647766,0.5,0.4583333333333333,0.16666666666666666,0.9986020047618178,0.0013979952381821521,0.8034690403466787,0.19653095965332215
85,17.011340893929287,0.5,0.4583333333333333,0.16666666666666666,0.9985793230564037,0.001420676943596331,0.806116804459457,0.19388319554054367
