,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.20833333333333331,0.999793490311133,0.0002065096888671597,0.5020969895524962,0.49790301044750407
2,0.400266844563042,0.5,1.0,0.20833333333333331,0.9997867959917267,0.00021320400827343978,0.5041943055540581,0.4958056944459424
3,0.600400266844563,0.5,1.0,0.20833333333333331,0.9997799128851239,0.0002200871148762935,0.5062918875092086,0.49370811249079183
4,0.800533689126084,0.5,1.0,0.20833333333333331,0.9997728362268544,0.00022716377314581027,0.5083896676033163,0.49161033239668417
5,1.0006671114076051,0.5,1.0,0.20833333333333331,0.9997655629560972,0.00023443704390302707,0.510487604761966,0.4895123952380342
6,1.200800533689126,0.5,1.0,0.20833333333333331,0.9997580876356933,0.00024191236430692848,0.5125856233849596,0.48741437661504033
7,1.400933955970647,0.5,1.0,0.20833333333333331,0.9997504050943609,0.00024959490563936944,0.5146836511742373,0.48531634882576247
8,1.601067378252168,0.5,1.0,0.20833333333333331,0.999742510339701,0.0002574896602992635,0.5167816202514876,0.4832183797485122
9,1.801200800533689,0.5,1.0,0.20833333333333331,0.9997343990485349,0.0002656009514652356,0.5188794792731516,0.4811205207268483
10,2.0013342228152102,0.5,1.0,0.20833333333333331,0.9997260665865798,0.0002739334134203376,0.5209771692090612,0.4790228307909387
11,2.201467645096731,0.5,1.0,0.20833333333333331,0.9997175081913524,0.00028249180864779386,0.523074629834858,0.476925370165142
12,2.401601067378252,0.5,1.0,0.20833333333333331,0.9997087187179498,0.00029128128205046535,0.5251718003906263,0.4748281996093737
13,2.601734489659773,0.5,1.0,0.20833333333333331,0.9996996931832527,0.00030030681674749415,0.5272686203430197,0.4727313796569803
14,2.801867911941294,0.5,1.0,0.20833333333333331,0.9996904265742561,0.0003095734257440367,0.5293650294360791,0.4706349705639209
15,3.002001334222815,0.5,1.0,0.20833333333333331,0.9996809135459523,0.000319086454047769,0.5314609686959415,0.46853903130405844
16,3.202134756504336,0.5,1.0,0.20833333333333331,0.9996711488794049,0.0003288511205952061,0.5335563786618943,0.4664436213381056
17,3.402268178785857,0.5,1.0,0.20833333333333331,0.9996611272079674,0.00033887279203279096,0.5356512005158706,0.4643487994841293
18,3.602401601067378,0.5,1.0,0.20833333333333331,0.9996508433439337,0.00034915665606644953,0.5377453746770404,0.4622546253229596
19,3.802535023348899,0.5,1.0,0.20833333333333331,0.9996402914934487,0.00035970850655156706,0.5398388441483836,0.4601611558516164
20,4.0026684456304205,0.5,1.0,0.20833333333333331,0.9996294662845071,0.00037053371549311873,0.5419315501560142,0.45806844984398576
21,4.202801867911941,0.5,1.0,0.20833333333333331,0.999618361994513,0.0003816380054871444,0.5440234355883722,0.45597656441162776
22,4.402935290193462,0.5,1.0,0.20833333333333331,0.9996069729159148,0.00039302708408541745,0.5461144432148255,0.45388555678517445
23,4.603068712474983,0.5,1.0,0.20833333333333331,0.999595293283009,0.00040470671699123647,0.5482045160422847,0.4517954839577153
24,4.803202134756504,0.5,1.0,0.20833333333333331,0.9995833172297166,0.00041668277028365455,0.5502935975209217,0.44970640247907834
25,5.003335557038025,0.5,1.0,0.20833333333333331,0.9995710387895828,0.00042896121041747967,0.5523816315441699,0.44761836845583014
26,5.203468979319546,0.5,1.0,0.20833333333333331,0.9995584519057968,0.0004415480942034675,0.5544685624434194,0.4455314375565807
27,5.403602401601067,0.5,1.0,0.20833333333333331,0.9995455505468823,0.0004544494531179385,0.5565543349267627,0.4434456650732374
28,5.603735823882588,0.5,1.0,0.20833333333333331,0.9995323285531043,0.0004676714468959614,0.558638894160317,0.4413611058396831
29,5.803869246164109,0.5,1.0,0.20833333333333331,0.9995187796495306,0.0004812203504696785,0.5607221857613084,0.4392778142386916
30,6.00400266844563,0.5,1.0,0.20833333333333331,0.9995048974725456,0.0004951025274546478,0.5628041557840338,0.4371958442159662
31,6.204136090727151,0.5,1.0,0.20833333333333331,0.9994906755698504,0.000509324430149843,0.564884750719861,0.435115249280139
32,6.404269513008672,0.5,1.0,0.20833333333333331,0.9994761074067617,0.0005238925932384657,0.5669639174915427,0.4330360825084573
33,6.604402935290193,0.5,1.0,0.20833333333333331,0.9994611865006964,0.0005388134993037987,0.5690416033318263,0.43095839666817365
34,6.804536357571714,0.5,1.0,0.20833333333333331,0.9994459062677515,0.0005540937322486366,0.5711177559219359,0.42888224407806397
35,7.004669779853235,0.5,1.0,0.20833333333333331,0.9994302600087102,0.0005697399912900151,0.5731923234042045,0.42680767659579544
36,7.204803202134756,0.5,1.0,0.20833333333333331,0.9994142409493865,0.0005857590506137169,0.5752652543456563,0.4247347456543435
37,7.404936624416277,0.5,1.0,0.20833333333333331,0.9993978422406259,0.0006021577593742708,0.5773364977380075,0.42266350226199234
38,7.605070046697798,0.5,1.0,0.20833333333333331,0.9993810569586095,0.0006189430413907016,0.5794060030040334,0.4205939969959665
39,7.805203468979319,0.5,1.0,0.20833333333333331,0.9993638781198765,0.000636121880123665,0.5814737203119951,0.4185262796880049
40,8.005336891260841,0.5,1.0,0.20833333333333331,0.9993462986673035,0.000653701332696593,0.5835396002821791,0.4164603997178208
41,8.205470313542362,0.5,1.0,0.20833333333333331,0.9993283114644419,0.0006716885355582242,0.5856035938683813,0.4143964061316185
42,8.405603735823883,0.5,1.0,0.20833333333333331,0.999309909301494,0.0006900906985061766,0.5876656524829929,0.41233434751700704
43,8.605737158105404,0.5,1.0,0.20833333333333331,0.9992910848953132,0.0007089151046869467,0.5897257279969995,0.41027427200300043
44,8.805870580386925,0.5,1.0,0.20833333333333331,0.9992718308895081,0.0007281691104920261,0.5917837727408961,0.4082162272591037
45,9.006004002668446,0.5,1.0,0.20833333333333331,0.9992521398777127,0.0007478601222875056,0.5938397397093527,0.4061602602906471
46,9.206137424949967,0.5,1.0,0.20833333333333331,0.9992320043879972,0.0007679956120029129,0.5958935824241082,0.4041064175758916
47,9.406270847231488,0.5,1.0,0.20833333333333331,0.9992114168652771,0.0007885831347229793,0.5979452547792488,0.4020547452207511
48,9.606404269513009,0.5,1.0,0.20833333333333331,0.9991903696839157,0.0008096303160843962,0.5999947111520548,0.40000528884794495
49,9.80653769179453,0.5,1.0,0.20833333333333331,0.9991688551477244,0.0008311448522758155,0.6020419064030015,0.39795809359699835
50,10.00667111407605,0.5,1.0,0.20833333333333331,0.9991468654899622,0.0008531345100378497,0.6040867958757579,0.3959132041242419
51,10.206804536357572,0.5,1.0,0.20833333333333331,0.9991243929234627,0.0008756070765375473,0.6061293355478106,0.39387066445218927
52,10.406937958639093,0.5,1.0,0.20833333333333331,0.9991014296150115,0.0008985703849887592,0.6081694819534761,0.3918305180465238
53,10.607071380920614,0.5,1.0,0.20833333333333331,0.9990779676203629,0.0009220323796372004,0.6102071919886269,0.38979280801137295
54,10.807204803202135,0.5,1.0,0.20833333333333331,0.9990539989278007,0.0009460010721995381,0.6122424230415882,0.38775757695841173
55,11.007338225483656,0.5,1.0,0.20833333333333331,0.9990295154581517,0.0009704845418484966,0.614275132993182,0.38572486700681785
56,11.207471647765177,0.5,1.0,0.20833333333333331,0.9990045090647873,0.0009954909352128574,0.6163052802167284,0.3836947197832716
57,11.407605070046698,0.5,1.0,0.20833333333333331,0.9989789715336227,0.001021028466377459,0.6183328235780439,0.3816671764219561
58,11.607738492328219,0.5,1.0,0.20833333333333331,0.998952894583117,0.0010471054168831974,0.6203577224354428,0.3796422775645571
59,11.80787191460974,0.5,1.0,0.20833333333333331,0.9989262698642731,0.0010737301357270253,0.6223799366397369,0.3776200633602631
60,12.00800533689126,0.5,1.0,0.20833333333333331,0.9988990889859711,0.0011009110140290498,0.6243994265558781,0.37560057344412195
61,12.208138759172781,0.5,1.0,0.20833333333333331,0.9988713436898391,0.0011286563101611069,0.6264161532123622,0.3735838467876379
