,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.719928432026431
1,0.200133422281521,0.75,0.2,0.5,0.125,0.09641580621685976,0.9031438198218232,4.701779305255183e-05,0.00039335616826454523,1.719928432026431
2,0.400266844563042,0.75,0.2,0.5,0.125,0.09298445550362007,0.9065308548258338,5.4630368178527674e-05,0.0004300593023676985,1.719928432026431
3,0.600400266844563,0.75,0.2,0.5,0.125,0.08966321303310691,0.9098034211139634,6.288014442794421e-05,0.00047048570850192226,1.719928432026431
4,0.800533689126084,0.75,0.2,0.5,0.125,0.08644944343943607,0.9129637023592909,7.181186396545969e-05,0.0005150423373075919,1.719928432026431
5,1.0006671114076051,0.75,0.2,0.5,0.125,0.08334048653506562,0.9160138541812348,8.147443337465937e-05,0.0005641848503249151,1.719928432026431
6,1.200800533689126,0.75,0.2,0.5,0.125,0.0803336923483125,0.918955963297541,9.192113036677071e-05,0.0006184232237797789,1.719928432026431
7,1.400933955970647,0.75,0.2,0.5,0.125,0.07742642200774806,0.9217920447873008,0.00010320970853734703,0.0006783234964139474,1.719928432026431
8,1.601067378252168,0.75,0.2,0.5,0.125,0.07461605875778039,0.9245240175404401,0.00011540306944974257,0.0007445206323298821,1.719928432026431
9,1.801200800533689,0.75,0.2,0.5,0.125,0.07190000621325088,0.9271537011385265,0.00012856959363015502,0.0008177230545925897,1.719928432026431
10,2.0013342228152102,0.75,0.2,0.5,0.125,0.06927569622351969,0.9296828023582391,0.00014278305364286023,0.0008987183645983736,1.719928432026431
11,2.201467645096731,0.75,0.2,0.5,0.125,0.0667405897055515,0.9321128998354187,0.00015812357275768257,0.0009883868862720518,1.719928432026431
12,2.401601067378252,0.75,0.2,0.5,0.125,0.06429218070371866,0.9344454316438997,0.00017467792972546592,0.0010877097226561915,1.719928432026431
13,2.601734489659773,0.75,0.2,0.5,0.125,0.06192800051568161,0.9366816701802397,0.00019254041574455195,0.0011977888883341313,1.719928432026431
14,2.801867911941294,0.75,0.2,0.5,0.125,0.059645616804472376,0.9388227255398662,0.00021181270985083127,0.0013198449458105522,1.719928432026431
15,3.002001334222815,0.75,0.2,0.5,0.125,0.057442639879884176,0.9408695024880764,0.00023260530570724865,0.0014552523263320033,1.719928432026431
16,3.202134756504336,0.75,0.2,0.5,0.125,0.055316722252260433,0.9428227032000689,0.0002550374319364613,0.0016055371157340445,1.719928432026431
17,3.402268178785857,0.75,0.2,0.5,0.125,0.053265560290465835,0.9446827902871037,0.0002792383056039636,0.0017724111168264118,1.719928432026431
18,3.602401601067378,0.75,0.2,0.5,0.125,0.05128689918306646,0.946449962269932,0.00030534794087219453,0.0019577906061290246,1.719928432026431
19,3.802535023348899,0.75,0.2,0.5,0.125,0.04937852904502542,0.9481241393903557,0.0003335174482329163,0.0021638141163858042,1.719928432026431
20,4.0026684456304205,0.75,0.2,0.5,0.125,0.04753828899631109,0.949704933631361,0.00036391005313507073,0.0023928673191925954,1.719928432026431
21,4.202801867911941,0.75,0.2,0.5,0.125,0.045764067766414264,0.9511916074615985,0.000396702248754889,0.0026476225232322606,1.719928432026431
22,4.402935290193462,0.75,0.2,0.5,0.125,0.04405380460193921,0.9525830485832263,0.0004320845596704101,0.0029310622551639662,1.719928432026431
23,4.603068712474983,0.75,0.2,0.5,0.125,0.04240548970089647,0.9538777241822115,0.00047026277230905405,0.003246523344582802,1.719928432026431
24,4.803202134756504,0.75,0.2,0.5,0.125,0.040817164760535325,0.9550736424812383,0.0005114590036545841,0.0035977337545715893,1.719928432026431
25,5.003335557038025,0.75,0.2,0.5,0.125,0.039286923475392,0.9561683057114561,0.0005559127962083169,0.0039888580169435235,1.719928432026431
26,5.203468979319546,0.75,0.2,0.5,0.125,0.03781291156230411,0.957158655398926,0.0006038824100542013,0.004424550628715666,1.719928432026431
27,5.403602401601067,0.75,0.2,0.5,0.125,0.036393327327927855,0.9580410230647397,0.0006556460258593721,0.00491000358147301,1.719928432026431
28,5.603735823882588,0.75,0.2,0.5,0.125,0.035026421353997444,0.9588110531743186,0.0007115033233536451,0.0054510221483301995,1.719928432026431
29,5.803869246164109,0.75,0.2,0.5,0.125,0.03371049700142858,0.9594636546891039,0.0007717766063980909,0.006054071703069409,1.719928432026431
30,6.00400266844563,0.75,0.2,0.5,0.125,0.03244390993031872,0.9599928987840847,0.0008368125819253272,0.006726378703671206,1.719928432026431
31,6.204136090727151,0.75,0.2,0.5,0.125,0.031225068480737927,0.9603919681222628,0.000906983541208136,0.007475979855791126,1.719928432026431
32,6.404269513008672,0.75,0.2,0.5,0.125,0.030052433212341734,0.9606530303213932,0.0009826891712038936,0.008311847295061217,1.719928432026431
33,6.604402935290193,0.75,0.2,0.5,0.125,0.028924517093415966,0.9607671798823457,0.0010643578527697755,0.009243945171468542,1.719928432026431
34,6.804536357571714,0.75,0.2,0.5,0.125,0.02783988517618064,0.9607242911282787,0.0011524483498442529,0.010283375345696334,1.719928432026431
35,7.004669779853235,0.75,0.2,0.5,0.125,0.026797154611103685,0.9605129462552146,0.0012474512373385595,0.011442447896343279,1.719928432026431
36,7.204803202134756,0.75,0.2,0.5,0.125,0.025794994508238366,0.9601202753985302,0.0013498902615755233,0.012734839831655985,1.719928432026431
37,7.404936624416277,0.75,0.2,0.5,0.125,0.02483212584478258,0.9595318636107445,0.0014603238581649052,0.014175686686308125,1.719928432026431
38,7.605070046697798,0.75,0.2,0.5,0.125,0.023907321521950124,0.9587315891847208,0.0015793460023003202,0.015781743291028865,1.719928432026431
39,7.805203468979319,0.75,0.2,0.5,0.125,0.02301940627189921,0.9577015050285402,0.0017075876244636115,0.017571501075097085,1.719928432026431
40,8.005336891260841,0.75,0.2,0.5,0.125,0.022167256887944683,0.9564216886724819,0.0018457168419151614,0.019565337597658373,1.719928432026431
41,8.205470313542362,0.75,0.2,0.5,0.125,0.02134980226918391,0.9548701017058007,0.0019944398662777338,0.02178565615873782,1.719928432026431
42,8.405603735823883,0.75,0.2,0.5,0.125,0.020566023777497507,0.9530224638272777,0.0021545006463657163,0.024257011748859213,1.719928432026431
43,8.605737158105404,0.75,0.2,0.5,0.125,0.019814955585372055,0.9508521118430542,0.002326680586868954,0.027006251984704896,1.719928432026431
44,8.805870580386925,0.75,0.2,0.5,0.125,0.01909568509314738,0.9483299023089666,0.0025117978397355503,0.030062614758150537,1.719928432026431
45,9.006004002668446,0.75,0.2,0.5,0.125,0.018407353763834036,0.9454241231810281,0.0027107049079411224,0.03345781814719689,1.719928432026431
46,9.206137424949967,0.75,0.2,0.5,0.125,0.01774915745000045,0.9421003967965829,0.0029242883423064425,0.03722615741111025,1.719928432026431
47,9.406270847231488,0.75,0.2,0.5,0.125,0.017120348032501936,0.938321764355195,0.0031534627038161613,0.04140442490848704,1.719928432026431
48,9.606404269513009,0.75,0.2,0.5,0.125,0.016520234025604673,0.9340486660120626,0.0033991690860873855,0.04603193087624546,1.719928432026431
49,9.80653769179453,0.75,0.2,0.5,0.125,0.015948181842928358,0.9292390363955875,0.0036623708280467846,0.051150410933437515,1.719928432026431
50,10.00667111407605,0.75,0.2,0.5,0.125,0.015403617642494,0.9238485966292316,0.003944047128050151,0.0568037386002244,1.719928432026431
51,10.206804536357572,0.75,0.2,0.5,0.125,0.014886028809097085,0.9178311206742016,0.004245188256988807,0.06303766225971273,1.719928432026431
52,10.406937958639093,0.75,0.2,0.5,0.125,0.014394965933581395,0.9111388993517042,0.004566789509460503,0.0698993452052541,1.719928432026431
53,10.607071380920614,0.75,0.2,0.5,0.125,0.013930044963976195,0.9037233411312388,0.00490984538346961,0.07743676852131558,1.719928432026431
54,10.807204803202135,0.75,0.2,0.5,0.125,0.013490949566640459,0.8955357391626154,0.0052753443247773885,0.08569796694596689,1.719928432026431
55,11.007338225483656,0.75,0.2,0.5,0.125,0.013077433696498206,0.8865282184358889,0.0056642646139422916,0.09473008325367063,1.719928432026431
56,11.207471647765177,0.75,0.2,0.5,0.125,0.01268932443852246,0.8766549012840362,0.006077572043065652,0.1045782022343758,1.719928432026431
57,11.407605070046698,0.75,0.2,0.5,0.125,0.012326524907153063,0.8658732176752213,0.006516220758548025,0.11528403665907769,1.719928432026431
58,11.607738492328219,0.75,0.2,0.5,0.125,0.011989017466767811,0.8541454500266586,0.006981157553673825,0.12688437495289978,1.719928432026431
59,11.80787191460974,0.75,0.2,0.5,0.125,0.01167686707429257,0.8414404205818157,0.00747333127985462,0.13940938106403714,1.719928432026431
60,12.00800533689126,0.75,0.2,0.5,0.125,0.011390224792536062,0.8277353002861837,0.007993707884094963,0.1528807670371854,1.719928432026431
61,12.208138759172781,0.75,0.2,0.5,0.125,0.011129331477828883,0.8130174929793353,0.00854329288906905,0.16730988265376667,1.719928432026431
62,12.408272181454302,0.75,0.2,0.5,0.125,0.010894521674981651,0.7972865029918942,0.009123161284165494,0.18269581404895877,1.719928432026431
63,12.608405603735823,0.75,0.2,0.5,0.125,0.010686227700741166,0.7805556707749948,0.009734494887786816,0.1990236066364774,1.719928432026431
64,12.808539026017344,0.75,0.2,0.5,0.125,0.010504983969314935,0.7628537003719003,0.010378628230819227,0.21626268742796573,1.719928432026431
65,13.008672448298865,0.75,0.2,0.5,0.125,0.010351431679096064,0.7442258311608261,0.011057101507102747,0.2343656356529753,1.719928432026431
66,13.208805870580386,0.75,0.2,0.5,0.125,0.010226323901103026,0.7247345334311928,0.011771719390633883,0.2532674232770706,1.719928432026431
67,13.408939292861907,0.75,0.2,0.5,0.125,0.010130531188312331,0.7044596214449871,0.01252461398276521,0.2728852333839356,1.719928432026431
68,13.609072715143428,0.75,0.2,0.5,0.125,0.010065047836488364,0.6834976904940613,0.013318309402903447,0.2931189522665471,1.719928432026431
69,13.80920613742495,0.75,0.2,0.5,0.125,0.010030998886804475,0.661960850870691,0.014155786172640607,0.313852364069864,1.719928432026431
