,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.41666666666666663,0.2,0.4583333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.41666666666666663,0.2,0.4583333333333333,0.5,0.09641533344911161,0.9031680475869767,4.4601008308127226e-05,0.0003720179556034645
2,0.400266844563042,0.41666666666666663,0.2,0.4583333333333333,0.5,0.09298349372939954,0.9065826555280725,4.9383359309033954e-05,0.0003844673832187858
3,0.600400266844563,0.41666666666666663,0.2,0.4583333333333333,0.5,0.08966179420265141,0.9098864879567812,5.435012138249427e-05,0.0003973677191849023
4,0.800533689126084,0.41666666666666663,0.2,0.4583333333333333,0.5,0.0864475668010425,0.9130821894468526,5.950454135392659e-05,0.00041073921075098754
5,1.0006671114076051,0.41666666666666663,0.2,0.4583333333333333,0.5,0.08333815126801919,0.9161723950745092,6.485017257377317e-05,0.00042460348489776177
6,1.200800533689126,0.41666666666666663,0.2,0.4583333333333333,0.5,0.08033088484271496,0.9191597427470908,7.03905077368682e-05,0.00043898190245725326
7,1.400933955970647,0.41666666666666663,0.2,0.4583333333333333,0.5,0.07742311152182643,0.9220468630900491,7.612913752827325e-05,0.0004538962505960531
8,1.601067378252168,0.41666666666666663,0.2,0.4583333333333333,0.5,0.07461221730796584,0.9248363411616326,8.207031683173006e-05,0.00046937121356974734
9,1.801200800533689,0.41666666666666663,0.2,0.4583333333333333,0.5,0.07189559020441218,0.9275307601975701,8.821827199291619e-05,0.00048543132602472554
10,2.0013342228152102,0.41666666666666663,0.2,0.4583333333333333,0.5,0.0692706619630662,0.9301326575566038,9.457764761360452e-05,0.0005021028327162453
11,2.201467645096731,0.41666666666666663,0.2,0.4583333333333333,0.5,0.06673486770160551,0.9326445671379551,0.00010115310655815466,0.0005194120538811085
12,2.401601067378252,0.41666666666666663,0.2,0.4583333333333333,0.5,0.06428569922409699,0.9350689635918573,0.00010794981243987439,0.0005373873716055843
13,2.601734489659773,0.41666666666666663,0.2,0.4583333333333333,0.5,0.06192067471659759,0.9374082941195591,0.00011497313910015212,0.0005560580247429028
14,2.801867911941294,0.41666666666666663,0.2,0.4583333333333333,0.5,0.05963734495905321,0.9396649719842489,0.00012222872432633271,0.0005754543323712198
15,3.002001334222815,0.41666666666666663,0.2,0.4583333333333333,0.5,0.05743331025706826,0.9418413589314448,0.00012972259494875048,0.0005956082165378094
16,3.202134756504336,0.41666666666666663,0.2,0.4583333333333333,0.5,0.05530620213194783,0.9439397842387711,0.0001374610206618413,0.0006165526086188315
17,3.402268178785857,0.41666666666666663,0.2,0.4583333333333333,0.5,0.05325369769994164,0.9459625297590075,0.0001454506256703101,0.0006383219153801335
18,3.602401601067378,0.41666666666666663,0.2,0.4583333333333333,0.5,0.05127351650096351,0.9479118332051977,0.0001536983609183836,0.0006609519329199772
19,3.802535023348899,0.41666666666666663,0.2,0.4583333333333333,0.5,0.04936343757951843,0.9497898703735141,0.0001622116404651149,0.0006844804065018044
20,4.0026684456304205,0.41666666666666663,0.2,0.4583333333333333,0.5,0.04752127461525569,0.9515987808920179,0.00017099816427396022,0.0007089463284519537
21,4.202801867911941,0.41666666666666663,0.2,0.4583333333333333,0.5,0.04574489412593732,0.9533406493229143,0.00018006605385633386,0.0007343904972916021
22,4.402935290193462,0.41666666666666663,0.2,0.4583333333333333,0.5,0.044032206205404684,0.9550175146564273,0.00018942379392267799,0.0007608553442449
23,4.603068712474983,0.41666666666666663,0.2,0.4583333333333333,0.5,0.04238117034482293,0.9566313642845282,0.000199080276955751,0.0007883850936926417
24,4.803202134756504,0.41666666666666663,0.2,0.4583333333333333,0.5,0.040789796147822285,0.9581841330547834,0.00020904483428693977,0.0008170259631069002
25,5.003335557038025,0.41666666666666663,0.2,0.4583333333333333,0.5,0.039256141849944956,0.9596777048460401,0.0002193272203659139,0.0008468260836485411
26,5.203468979319546,0.41666666666666663,0.2,0.4583333333333333,0.5,0.0377783149578827,0.961113911666431,0.00022993764888551616,0.0008778357268003015
27,5.403602401601067,0.41666666666666663,0.2,0.4583333333333333,0.5,0.03635447160818047,0.9624945341187088,0.00024088681548685412,0.0009101074576234106
28,5.603735823882588,0.41666666666666663,0.2,0.4583333333333333,0.5,0.034982816687306496,0.9638213012472595,0.00025218590232845017,0.0009436961631050097
29,5.803869246164109,0.41666666666666663,0.2,0.4583333333333333,0.5,0.03366160417477337,0.965095890655967,0.0002638465168252062,0.0009786586524338967
30,6.00400266844563,0.41666666666666663,0.2,0.4583333333333333,0.5,0.032389136829336536,0.9663199285314319,0.0002758807300701997,0.0010150539091609014
31,6.204136090727151,0.41666666666666663,0.2,0.4583333333333333,0.5,0.031163762453075436,0.9674949916470513,0.00028830130213387405,0.0010529445977387893
32,6.404269513008672,0.41666666666666663,0.2,0.4583333333333333,0.5,0.029983876916238647,0.9686226057403851,0.00030112149964702466,0.0010923958437286615
33,6.604402935290193,0.41666666666666663,0.2,0.4583333333333333,0.5,0.02884792505558132,0.9697042450312545,0.00031435504162545324,0.0011334748715380201
34,6.804536357571714,0.41666666666666663,0.2,0.4583333333333333,0.5,0.027754398369018773,0.9707413337456271,0.00032801620017479334,0.0011762516851786904
35,7.004669779853235,0.41666666666666663,0.2,0.4583333333333333,0.5,0.026701826542438373,0.9717352524157017,0.00034212007734425444,0.0012208009645151697
36,7.204803202134756,0.41666666666666663,0.2,0.4583333333333333,0.5,0.025688788057277524,0.9726873299928356,0.0003566822585336233,0.001267199691352712
37,7.404936624416277,0.41666666666666663,0.2,0.4583333333333333,0.5,0.024713908430538934,0.9735988451561501,0.00037171886999916965,0.0013155275433112815
38,7.605070046697798,0.41666666666666663,0.2,0.4583333333333333,0.5,0.023775854756564792,0.9744710305418639,0.00038724673225164376,0.0013658679693192726
39,7.805203468979319,0.41666666666666663,0.2,0.4583333333333333,0.5,0.02287332781684493,0.9753050789115199,0.0004032835738548026,0.00141830969778003
40,8.005336891260841,0.41666666666666663,0.2,0.4583333333333333,0.5,0.022005077196543935,0.9761021313345076,0.0004198476218167103,0.0014729438471313134
41,8.205470313542362,0.41666666666666663,0.2,0.4583333333333333,0.5,0.02116989614380339,0.9768632812068487,0.00043695774088586836,0.0015298649084615696
42,8.405603735823883,0.41666666666666663,0.2,0.4583333333333333,0.5,0.02036661287673541,0.9775895810358399,0.00045463366700694693,0.0015891724204173362
43,8.605737158105404,0.41666666666666663,0.2,0.4583333333333333,0.5,0.01959408919240587,0.9782820435256259,0.0004728960446631168,0.0016509712373047759
44,8.805870580386925,0.41666666666666663,0.2,0.4583333333333333,0.5,0.018851230558418024,0.9789416337015577,0.0004917661559639572,0.0017153695840599217
45,9.006004002668446,0.41666666666666663,0.2,0.4583333333333333,0.5,0.01813697781086279,0.9795692752428583,0.0005112661576169734,0.0017824807886615498
46,9.206137424949967,0.41666666666666663,0.2,0.4583333333333333,0.5,0.017450304733192527,0.9801658522851036,0.0005314191543036711,0.0018524238273999035
