,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
17,3.402268178785857,0.5833333333333333,0.2,0.75,0.5,0.053234346390321145,0.9455003969708471,0.00019890703597228509,0.0010663496028592136
18,3.602401601067378,0.5833333333333333,0.2,0.75,0.5,0.051253202342080154,0.9473923635265189,0.00021349756997586291,0.001140936561424827
19,3.802535023348899,0.5833333333333333,0.2,0.75,0.5,0.04934221108838656,0.9492076734068593,0.00022887311511905824,0.0012212423896348068
20,4.0026684456304205,0.5833333333333333,0.2,0.75,0.5,0.04749919187941924,0.9509480002021962,0.00024507575112980986,0.001307732167254579
21,4.202801867911941,0.5833333333333333,0.2,0.75,0.5,0.04572202089378347,0.9526149173183824,0.0002621503331502364,0.0014009114546835227
22,4.402935290193462,0.5833333333333333,0.2,0.75,0.5,0.044008614648511316,0.9542099138200473,0.00028014402083199213,0.001501327510609131
23,4.603068712474983,0.5833333333333333,0.2,0.75,0.5,0.04235694015908085,0.9557343846702842,0.0002991066018189095,0.0016095685688157833
24,4.803202134756504,0.5833333333333333,0.2,0.75,0.5,0.040765015735100336,0.9571896131472699,0.00031909106155526964,0.001726280056074123
25,5.003335557038025,0.5833333333333333,0.2,0.75,0.5,0.03923090876834813,0.9585767841370022,0.0003401531516200597,0.001852153943029232
26,5.203468979319546,0.5833333333333333,0.2,0.75,0.5,0.03775273656078292,0.9598969615676641,0.000362352084332622,0.001987949787219889
27,5.403602401601067,0.5833333333333333,0.2,0.75,0.5,0.03632866593118207,0.9611511026035763,0.0003857500978256953,0.002134481367415595
28,5.603735823882588,0.5833333333333333,0.2,0.75,0.5,0.03495691306872312,0.962340038241645,0.00041041302466047244,0.0022926356649710274
29,5.803869246164109,0.5833333333333333,0.2,0.75,0.5,0.03363574346103779,0.9634644700134807,0.00043641038692060637,0.0024633761385605565
30,6.00400266844563,0.5833333333333333,0.2,0.75,0.5,0.03236347201449738,0.9645249713605539,0.0004638153594695445,0.00264774126547875
31,6.204136090727151,0.5833333333333333,0.2,0.75,0.5,0.031138461257810564,0.9655219721702463,0.0004927051671265037,0.0028468614048162756
32,6.404269513008672,0.5833333333333333,0.2,0.75,0.5,0.029959122232620587,0.9664557524638488,0.0005231613008196046,0.003061964002710555
33,6.604402935290193,0.5833333333333333,0.2,0.75,0.5,0.02882391384350599,0.9673264363465371,0.0005552696317442398,0.003294380178212211
34,6.804536357571714,0.5833333333333333,0.2,0.75,0.5,0.027731340878308967,0.9681339897924844,0.0005891202839951068,0.003545549045211096
35,7.004669779853235,0.5833333333333333,0.2,0.75,0.5,0.02667995504685612,0.9688782072730797,0.0006248081591933512,0.0038170295208703377
36,7.204803202134756,0.5833333333333333,0.2,0.75,0.5,0.025668353473964376,0.9695587002431709,0.0006624330215502078,0.004110513261314032
37,7.404936624416277,0.5833333333333333,0.2,0.75,0.5,0.02469517789125033,0.9701748873272311,0.0007020996649484343,0.004427835116569651
38,7.605070046697798,0.5833333333333333,0.2,0.75,0.5,0.02375911449949528,0.9707259896546099,0.0007439180906455971,0.004770977755248783
39,7.805203468979319,0.5833333333333333,0.2,0.75,0.5,0.02285889250859554,0.9712110083095601,0.0007880036947698417,0.005142095487074127
40,8.005336891260841,0.5833333333333333,0.2,0.75,0.5,0.021993283727669226,0.971628719742003,0.0008344774405645123,0.005543519089762856
41,8.205470313542362,0.5833333333333333,0.2,0.75,0.5,0.021161101814102638,0.971977663202625,0.0008834659949775863,0.0059777689882942915
42,8.405603735823883,0.5833333333333333,0.2,0.75,0.5,0.02036120109997081,0.9722561161981643,0.0009351017619399618,0.006447580939924466
43,8.605737158105404,0.5833333333333333,0.2,0.75,0.5,0.01959247611086665,0.97246209210669,0.0009895231563318162,0.006955908626111108
44,8.805870580386925,0.5833333333333333,0.2,0.75,0.5,0.018853860604672767,0.9725933164169968,0.0010468746006679136,0.007505948377662075
45,9.006004002668446,0.5833333333333333,0.2,0.75,0.5,0.018144326651339318,0.9726472049690412,0.0011073065484451321,0.008101161831173893
46,9.206137424949967,0.5833333333333333,0.2,0.75,0.5,0.017462883898206296,0.9726208561476978,0.0011709757114107548,0.008745284242684753
47,9.406270847231488,0.5833333333333333,0.2,0.75,0.5,0.016808578713450817,0.9725110251216306,0.0012380449163541443,0.009442351248564074
48,9.606404269513009,0.5833333333333333,0.2,0.75,0.5,0.01618049337456286,0.9723140992260423,0.0013086829414152804,0.01019672445797912
49,9.80653769179453,0.5833333333333333,0.2,0.75,0.5,0.015577745035962317,0.9720260785167106,0.0013830646767519325,0.011013111770574657
50,10.00667111407605,0.5833333333333333,0.2,0.75,0.5,0.01499948503286403,0.9716425536668366,0.0014613708299123908,0.01189659047038658
51,10.206804536357572,0.5833333333333333,0.2,0.75,0.5,0.014444898305128762,0.9711586883079438,0.001543787559891786,0.012852625827035233
52,10.406937958639093,0.5833333333333333,0.2,0.75,0.5,0.013913202168375986,0.9705691840214902,0.0016305064676001846,0.013887107342533381
53,10.607071380920614,0.5833333333333333,0.2,0.75,0.5,0.013403645642354061,0.9698682589215064,0.0017217240656385818,0.015006371370500642
54,10.807204803202135,0.5833333333333333,0.2,0.75,0.5,0.012915508762585256,0.9690496260768825,0.0018176409955115494,0.016217224165020437
55,11.007338225483656,0.5833333333333333,0.2,0.75,0.5,0.012448101614640996,0.9681064604600492,0.001918461915399069,0.0175269760099104
56,11.207471647765177,0.5833333333333333,0.2,0.75,0.5,0.01200076357043145,0.9670313749634969,0.0020243946238765417,0.01894346684219478
57,11.407605070046698,0.5833333333333333,0.2,0.75,0.5,0.011572862489799676,0.9658164005405926,0.0021356487713631873,0.02047508819824412
58,11.607738492328219,0.5833333333333333,0.2,0.75,0.5,0.011163793916474696,0.9644529511401041,0.002252435491212611,0.02213081945220813
59,11.80787191460974,0.5833333333333333,0.2,0.75,0.5,0.010772980274152494,0.9629318024289915,0.002374966112306659,0.02392025118454886
60,12.00800533689126,0.5833333333333333,0.2,0.75,0.5,0.010399870035886837,0.961243086314028,0.0025034502715989013,0.025853593378485865
61,12.208138759172781,0.5833333333333333,0.2,0.75,0.5,0.010043936953665135,0.9593762505758149,0.002638095125632224,0.027941717344887446
62,12.408272181454302,0.5833333333333333,0.2,0.75,0.5,0.009704679247658946,0.957320044161716,0.0027791036313727195,0.030196172959252015
63,12.608405603735823,0.5833333333333333,0.2,0.75,0.5,0.009381618740345475,0.9550625354616735,0.002926672204615549,0.03262917359336507
64,12.808539026017344,0.5833333333333333,0.2,0.75,0.5,0.009074300104108007,0.9525910784331115,0.00308098934941374,0.03525363211336629
65,13.008672448298865,0.5833333333333333,0.2,0.75,0.5,0.008782290028271144,0.9498923277488367,0.0032422332812375794,0.038083148941654044
66,13.208805870580386,0.5833333333333333,0.2,0.75,0.5,0.008505176408604796,0.9469522479416081,0.00341056974931905,0.04113200590046734
67,13.408939292861907,0.5833333333333333,0.2,0.75,0.5,0.008242567554384515,0.943756135206786,0.0035861497352817837,0.04441514750354704
68,13.609072715143428,0.5833333333333333,0.2,0.75,0.5,0.007994091452329278,0.9402886497743932,0.0037691072348376375,0.04794815153843922
69,13.80920613742495,0.5833333333333333,0.2,0.75,0.5,0.007759394952729399,0.9365338644009842,0.003959556759463977,0.05174718388682176
70,14.00933955970647,0.5833333333333333,0.2,0.75,0.5,0.007538143070392193,0.9324753271406893,0.00415759115010944,0.05582893863880835
71,14.209472981987991,0.5833333333333333,0.2,0.75,0.5,0.007330018332186395,0.9280961410746311,0.004363279562013502,0.06021056103116822
72,14.409606404269512,0.5833333333333333,0.2,0.75,0.5,0.0071347201700228974,0.9233790661671056,0.004576665662847941,0.06490954800002283
73,14.609739826551033,0.5833333333333333,0.2,0.75,0.5,0.006951964444876723,0.9183066375065534,0.004797766366392343,0.0699436316821769
74,14.809873248832554,0.5833333333333333,0.2,0.75,0.5,0.006781482918738386,0.9128613265298621,0.005026570573037967,0.07533061997836102
75,15.010006671114075,0.5833333333333333,0.2,0.75,0.5,0.006623023248608793,0.9070256906967482,0.005263039830653867,0.08108824622398841
76,15.210140093395596,0.5833333333333333,0.2,0.75,0.5,0.006476348775379035,0.9007825851067522,0.0055071086775403,0.08723395744032778
77,15.410273515677117,0.5833333333333333,0.2,0.75,0.5,0.006341238695789717,0.8941153835339014,0.005758686535876697,0.09378469123443145
78,15.610406937958638,0.5833333333333333,0.2,0.75,0.5,0.0062174884591775685,0.8870082324468557,0.006017660772584667,0.10075661832138151
79,15.810540360240159,0.5833333333333333,0.2,0.75,0.5,0.006104910505498553,0.8794463341960075,0.006283901428065106,0.10816485387042823
80,16.010673782521682,0.5833333333333333,0.2,0.75,0.5,0.006003335350538342,0.8714162544723247,0.006557267560127907,0.11602314261700834
81,16.210807204803203,0.5833333333333333,0.2,0.75,0.5,0.005912612590929673,0.8629062246574671,0.0068376132193655355,0.12434354953223699
82,16.410940627084724,0.5833333333333333,0.2,0.75,0.5,0.00583261316898707,0.8539065127913559,0.007124799254994986,0.13313607478466138
83,16.611074049366245,0.5833333333333333,0.2,0.75,0.5,0.005763231618445235,0.8444098131208806,0.007418705113397019,0.14240825014727646
84,16.811207471647766,0.5833333333333333,0.2,0.75,0.5,0.00570438850343683,0.834411556500596,0.007719240501911651,0.15216481449405492
85,17.011340893929287,0.5833333333333333,0.2,0.75,0.5,0.005656033634566146,0.8239102752424863,0.008026360737370317,0.16240733038557661
86,17.211474316210808,0.5833333333333333,0.2,0.75,0.5,0.005618149862893026,0.812907989470284,0.008340084645206634,0.1731337760216157
87,17.41160773849233,0.5833333333333333,0.2,0.75,0.5,0.005590757149517416,0.8014105152977349,0.008660512223035089,0.1843382153297119
88,17.61174116077385,0.5833333333333333,0.2,0.75,0.5,0.005573917183767966,0.7894277501386423,0.008987843979182397,0.19601048869840657
89,17.81187458305537,0.5833333333333333,0.2,0.75,0.5,0.005567738413386054,0.776973913618499,0.009322401106814598,0.2081359468612996
90,18.01200800533689,0.5833333333333333,0.2,0.75,0.5,0.0055723814971245095,0.7640677348015924,0.009664646223387715,0.2206952374778946
91,18.212141427618413,0.5833333333333333,0.2,0.75,0.5,0.005588065080232858,0.7507325460212871,0.010015203547518637,0.23366418535096067
92,18.412274849899934,0.5833333333333333,0.2,0.75,0.5,0.005615071898328182,0.7369963042920599,0.010374878911677501,0.24701374489793376
93,18.612408272181455,0.5833333333333333,0.2,0.75,0.5,0.005653755172344558,0.722891517825688,0.010744678991733677,0.26071004801023323
94,18.812541694462976,0.5833333333333333,0.2,0.75,0.5,0.005704545157025778,0.7084550575160589,0.01112582866250511,0.2747145686644097
95,19.012675116744497,0.5833333333333333,0.2,0.75,0.5,0.005767955981353971,0.6937278831816974,0.011519787633214353,0.2889843732037337
96,19.212808539026017,0.5833333333333333,0.2,0.75,0.5,0.00584459260275514,0.6787546484130342,0.011928264759824508,0.3034724942243856
97,19.41294196130754,0.5833333333333333,0.2,0.75,0.5,0.005935157977520729,0.6635832171997695,0.012353230877856426,0.3181283939448527
98,19.61307538358906,0.5833333333333333,0.2,0.75,0.5,0.006040460437775241,0.6482640834013381,0.012796930025448022,0.3328985261354382
99,19.81320880587058,0.5833333333333333,0.2,0.75,0.5,0.00616142130106684,0.632849718729888,0.013261889016613255,0.3477269709524315
100,20.0133422281521,0.5833333333333333,0.2,0.75,0.5,0.006299082822466529,0.6173938651350908,0.013750926170705767,0.36255612587173663
101,20.213475650433622,0.5833333333333333,0.2,0.75,0.5,0.006454616392549556,0.6019507530221722,0.014267158527371546,0.37732747205790634
102,20.413609072715143,0.5833333333333333,0.2,0.75,0.5,0.006629331441469839,0.5865743763855152,0.01481401001775236,0.39198228215526215
103,20.613742494996664,0.5833333333333333,0.2,0.75,0.5,0.006824684532352159,0.5713176714360083,0.01539521787753794,0.4064624261541012
104,20.813875917278185,0.5833333333333333,0.2,0.75,0.5,0.007042289491170281,0.5562318377945162,0.01601484170574007,0.420711031008573
105,21.014009339559706,0.5833333333333333,0.2,0.75,0.5,0.007283927789965163,0.5413655862854951,0.016677271004790557,0.43467321491974875
106,21.214142761841227,0.5833333333333333,0.2,0.75,0.5,0.0075515601519444454,0.5267645754275451,0.01738723615309535,0.4482966282674147
107,21.41427618412275,0.5833333333333333,0.2,0.75,0.5,0.00784733858721889,0.5124708300724065,0.018149818687966862,0.46153201265240734
108,21.61440960640427,0.5833333333333333,0.2,0.75,0.5,0.008173619546048725,0.49852232366199434,0.01897046432031345,0.47433359247164303
109,21.81454302868579,0.5833333333333333,0.2,0.75,0.5,0.008532977758906726,0.4849526302915692,0.019854996261194698,0.4866593956883289
110,22.01467645096731,0.5833333333333333,0.2,0.75,0.5,0.008928220979197706,0.4717906880732066,0.020809630189327702,0.4984714607582675
111,22.214809873248832,0.5833333333333333,0.2,0.75,0.5,0.009362405378439895,0.4590606763202404,0.02184098899528411,0.5097359293060352
112,22.414943295530353,0.5833333333333333,0.2,0.75,0.5,0.009838851742150451,0.44678198071869907,0.022956118745654126,0.5204230487934959
113,22.615076717811874,0.5833333333333333,0.2,0.75,0.5,0.010361161881376271,0.4349692550636721,0.02416250214596228,0.5305070809089888
114,22.815210140093395,0.5833333333333333,0.2,0.75,0.5,0.010933235739657852,0.4236325713174724,0.02546807279309443,0.5399661201497747
115,23.015343562374916,0.5833333333333333,0.2,0.75,0.5,0.011559288094735732,0.41277762256555495,0.026881224281127276,0.5487818650585815
116,23.215476984656437,0.5833333333333333,0.2,0.75,0.5,0.012243865402715378,0.4024060018696789,0.028410817752155877,0.5569393149754494
117,23.415610406937958,0.5833333333333333,0.2,0.75,0.5,0.01299186189781281,0.3925155128327133,0.03006618330695669,0.5644264419625167
118,23.61574382921948,0.5833333333333333,0.2,0.75,0.5,0.013808534348762787,0.38310050743567564,0.03185711416916072,0.5712338440464003
119,23.815877251501,0.5833333333333333,0.2,0.75,0.5,0.014699516172492825,0.374152265212055,0.03379385555535622,0.5773543630600954
120,24.01601067378252,0.5833333333333333,0.2,0.75,0.5,0.015670827832966448,0.3656593401204976,0.03588707837254101,0.5827827536739943
121,24.216144096064042,0.5833333333333333,0.2,0.75,0.5,0.016728886786720798,0.3576079609233231,0.03814784859070411,0.5875153036992515
122,24.416277518345563,0.5833333333333333,0.2,0.75,0.5,0.017880510939898824,0.3499823613380935,0.04058757353426998,0.5915495541877371
123,24.616410940627084,0.5833333333333333,0.2,0.75,0.5,0.019132921119445874,0.3427651565523203,0.04321794252791685,0.5948839798003165
124,24.816544362908605,0.5833333333333333,0.2,0.75,0.5,0.020493734991035163,0.33593764758827194,0.04605083990167542,0.597517777519017
125,25.016677785190126,0.5833333333333333,0.2,0.75,0.5,0.021970957473385278,0.32948014372426543,0.049098246185242604,0.5994506526171062
126,25.216811207471647,0.5833333333333333,0.2,0.75,0.5,0.023572962439433385,0.3233722350867199,0.05237211278397821,0.6006826896898679
127,25.416944629753168,0.5833333333333333,0.2,0.75,0.5,0.025308466073831203,0.3175930542153979,0.05588421508012957,0.6012142646306408
128,25.61707805203469,0.5833333333333333,0.2,0.75,0.5,0.02718649276936337,0.31212150772201164,0.05964598313811425,0.6010460163705101
129,25.81721147431621,0.5833333333333333,0.2,0.75,0.5,0.029216327355797614,0.3069364864830061,0.06366830411602176,0.6001788820451739
130,26.01734489659773,0.5833333333333333,0.2,0.75,0.5,0.03140746091807972,0.30201705218756614,0.06796130511462528,0.5986141817797282
131,26.21747831887925,0.5833333333333333,0.2,0.75,0.5,0.03376951931924766,0.29734260691586123,0.07253410925472373,0.5963537645101669
132,26.417611741160773,0.5833333333333333,0.2,0.75,0.5,0.036312184985471646,0.29289303920965754,0.07739457360461491,0.5934002022002554
133,26.617745163442294,0.5833333333333333,0.2,0.75,0.5,0.03904510123253356,0.2886488602102797,0.08254901010086085,0.5897570284563254
134,26.817878585723815,0.5833333333333333,0.2,0.75,0.5,0.041977768350253304,0.2845913207369109,0.08800189834145207,0.5854290125713831
135,27.018012008005336,0.5833333333333333,0.2,0.75,0.5,0.045119425326222394,0.28070251430887067,0.09375558028809758,0.5804224800768087
136,27.218145430286857,0.5833333333333333,0.2,0.75,0.5,0.04847892287609376,0.27696546852767007,0.09980996587145718,0.5747456427247783
137,27.418278852568378,0.5833333333333333,0.2,0.75,0.5,0.05206458618418534,0.2733642415560937,0.10616228188980725,0.5684088903699132
138,27.6184122748499,0.5833333333333333,0.2,0.75,0.5,0.055884074121416646,0.269883982691466,0.11280679297545902,0.5614251502116577
139,27.81854569713142,0.5833333333333333,0.2,0.75,0.5,0.059944231584169796,0.26651099442947007,0.11973457156973805,0.5538102024166215
140,28.01867911941294,0.5833333333333333,0.2,0.75,0.5,0.0642509470713818,0.26323279086177503,0.1269333524603738,0.5455829096064688
141,28.21881254169446,0.5833333333333333,0.2,0.75,0.5,0.06880900476682884,0.26003813827610706,0.1343873919251706,0.536765465031893
142,28.418945963975982,0.5833333333333333,0.2,0.75,0.5,0.07362196055218903,0.2569170824086312,0.14207744598797029,0.527383511051209
143,28.619079386257503,0.5833333333333333,0.2,0.75,0.5,0.0786920113794378,0.2538609681100038,0.14998077326788,0.5174662472426778
144,28.819212808539024,0.5833333333333333,0.2,0.75,0.5,0.08401990109172698,0.25086244204342845,0.15807127690616568,0.5070463799586783
145,29.019346230820545,0.5833333333333333,0.2,0.75,0.5,0.08960483072099337,0.2479154431664573,0.16631968433061328,0.4961600417819354
146,29.219479653102066,0.5833333333333333,0.2,0.75,0.5,0.0954444043531933,0.2450151765339285,0.17469384928275994,0.4848465698301176
147,29.419613075383587,0.5833333333333333,0.2,0.75,0.5,0.10153459819986708,0.24215807315631582,0.18315911164079418,0.4731482170030223
148,29.61974649766511,0.5833333333333333,0.2,0.75,0.5,0.10786975640787728,0.23934173453770782,0.19167875083780764,0.46110975821660666
149,29.81987991994663,0.5833333333333333,0.2,0.75,0.5,0.11444262332852408,0.2365648632187501,0.2002144775481662,0.448778035904559
150,30.02001334222815,0.5833333333333333,0.2,0.75,0.5,0.12124439698791606,0.23382717960267047,0.20872700746222247,0.43620141594719036
151,30.22014676450967,0.5833333333333333,0.2,0.75,0.5,0.12826481783469398,0.23112932967253702,0.21717661749778286,0.4234292349949855
152,30.420280186791192,0.5833333333333333,0.2,0.75,0.5,0.13549227776565953,0.22847278071056112,0.22552376751497988,0.41051117400879883
153,30.620413609072713,0.5833333333333333,0.2,0.75,0.5,0.14291395404750637,0.2258597135802474,0.2337296657034599,0.3974966666687857
154,30.820547031354234,0.5833333333333333,0.2,0.75,0.5,0.15051595798791464,0.2232929098563975,0.24175683818932417,0.384434293966363
155,31.020680453635755,0.5833333333333333,0.2,0.75,0.5,0.15828350221088242,0.2207756364483215,0.24956965296370356,0.3713712083770918
156,31.220813875917276,0.5833333333333333,0.2,0.75,0.5,0.16620106535102872,0.2183115375854736,0.2571347601849807,0.3583526368785162
157,31.420947298198797,0.5833333333333333,0.2,0.75,0.5,0.17425257664992141,0.2159045217524575,0.2644215153253037,0.34542138627231667
158,31.621080720480318,0.5833333333333333,0.2,0.75,0.5,0.18242157715962035,0.21355866754412559,0.2714022610793355,0.3326174942169179
159,31.82121414276184,0.5833333333333333,0.2,0.75,0.5,0.1906914002064652,0.21127812436734958,0.27805259697413715,0.3199778784520475
160,32.021347565043364,0.5833333333333333,0.2,0.75,0.5,0.19904531854665397,0.2090670357536112,0.2843515089102827,0.30753613678945146
161,32.22148098732488,0.5833333333333333,0.2,0.75,0.5,0.20746669921715283,0.20692946314733068,0.2902814654729677,0.29532237216254814
162,32.421614409606406,0.5833333333333333,0.2,0.75,0.5,0.2159391312435112,0.20486932776233202,0.2958284096713743,0.28336313132278174
163,32.62174783188792,0.5833333333333333,0.2,0.75,0.5,0.22444654318529902,0.2028903601484426,0.3009817077981037,0.2716813888681539
164,32.82188125416945,0.5833333333333333,0.2,0.75,0.5,0.23297330415622644,0.2009960623184918,0.30573401749383283,0.2602966160314482
165,33.022014676450965,0.5833333333333333,0.2,0.75,0.5,0.24150430500759343,0.19918967945369867,0.3100811378060786,0.24922487773262864
166,33.22214809873249,0.5833333333333333,0.2,0.75,0.5,0.25002502714233865,0.19747418233587583,0.3140217824664726,0.2384790080553122
167,33.42228152101401,0.5833333333333333,0.2,0.75,0.5,0.25852159250146667,0.1958522564853983,0.31755737002869877,0.22806878098443553
168,33.62241494329553,0.5833333333333333,0.2,0.75,0.5,0.2669808009298954,0.19432630118637345,0.32069175021908786,0.21800114766464262
169,33.82254836557705,0.5833333333333333,0.2,0.75,0.5,0.2753901534573938,0.19289843275168414,0.32343095524573645,0.20828045854518498
170,34.02268178785857,0.5833333333333333,0.2,0.75,0.5,0.28373786465200534,0.1915704942006418,0.3257829262552496,0.19890871489210263
171,34.22281521014009,0.5833333333333333,0.2,0.75,0.5,0.2920128632723899,0.1903440691033184,0.3277572519284153,0.18988581569587576
172,34.422948632421615,0.5833333333333333,0.2,0.75,0.5,0.3002047855579609,0.18922049848112005,0.3293649086174777,0.18120980734344078
173,34.62308205470313,0.5833333333333333,0.2,0.75,0.5,0.30830396214414457,0.18820089789667177,0.33061803780280935,0.17287710215637367
174,34.82321547698466,0.5833333333333333,0.2,0.75,0.5,0.3163013963266053,0.18728618030314428,0.3315296929642715,0.16488273040597826
175,35.023348899266175,0.5833333333333333,0.2,0.75,0.5,0.3241887410768046,0.1864770755157512,0.3321136438681823,0.15722053953926116
176,35.2234823215477,0.5833333333333333,0.2,0.75,0.5,0.33195826946882867,0.1857741524886283,0.33238417999818265,0.1498833980443597
177,35.42361574382922,0.5833333333333333,0.2,0.75,0.5,0.3396028444111869,0.18517783996809906,0.3323559418415603,0.1428633737791531
178,35.62374916611074,0.5833333333333333,0.2,0.75,0.5,0.3471158863176568,0.18468844703772966,0.33204376760036447,0.1361518990442484
179,35.82388258839226,0.5833333333333333,0.2,0.75,0.5,0.3544913401738761,0.18430618243770994,0.3314625603677738,0.12973991702063956
180,36.02401601067378,0.5833333333333333,0.2,0.75,0.5,0.3617236425424512,0.18403117262959665,0.33062717135125036,0.12361801347670123
181,36.2241494329553,0.5833333333333333,0.2,0.75,0.5,0.3688076897556146,0.18386347809969222,0.329552301749158,0.11777653039553458
182,36.424282855236825,0.5833333333333333,0.2,0.75,0.5,0.3757388044665363,0.18380310944525358,0.32825241893909685,0.1122056671491127
183,36.62441627751834,0.5833333333333333,0.2,0.75,0.5,0.3825127052708358,0.1838500408975006,0.32674168856923774,0.1068955652624253
184,36.82454969979987,0.5833333333333333,0.2,0.75,0.5,0.3891254770620324,0.18400422270041006,0.32503391763134065,0.10183638260621627
185,37.024683122081385,0.5833333333333333,0.2,0.75,0.5,0.3955735431425159,0.18426559182559832,0.32314251066554794,0.09701835436633721
186,37.22481654436291,0.5833333333333333,0.2,0.75,0.5,0.4018536379064329,0.18463408176659762,0.32108043540444475,0.0924318449225241
187,37.42494996664443,0.5833333333333333,0.2,0.75,0.5,0.4079627833398358,0.18510962991226493,0.3188601983167949,0.0880673884311037
188,37.62508338892595,0.5833333333333333,0.2,0.75,0.5,0.41389826542970937,0.18569218447605765,0.31649382719103125,0.08391572290320115
189,37.82521681120747,0.5833333333333333,0.2,0.75,0.5,0.4196576112044004,0.18638171074675167,0.3139928594612843,0.07996781858756306
190,38.02535023348899,0.5833333333333333,0.2,0.75,0.5,0.42523857172166224,0.18717819420008233,0.3113683373508158,0.07621489672743895
191,38.22548365577051,0.5833333333333333,0.2,0.75,0.5,0.4306391018965889,0.1880816445427152,0.3086308097405564,0.07264844382013887
192,38.425617078052035,0.5833333333333333,0.2,0.75,0.5,0.4358573455434315,0.18909209749760966,0.3057903334100592,0.06926022354889909
193,38.62575050033355,0.5833333333333333,0.2,0.75,0.5,0.4408916201760204,0.1902096162168027,0.3028564812485154,0.06604228235866089
194,38.82588392261508,0.5833333333333333,0.2,0.75,0.5,0.4457404032839798,0.19143429189594158,0.2998383526034893,0.06298695221658873
195,39.026017344896594,0.5833333333333333,0.2,0.75,0.5,0.4504023213115952,0.1927662432887664,0.2967445821241593,0.060086853275478636
196,39.22615076717812,0.5833333333333333,0.2,0.75,0.5,0.4548761385197564,0.19420561569230751,0.29358335686324166,0.05733488892469389
197,39.426284189459636,0.5833333333333333,0.2,0.75,0.5,0.45916074823207426,0.19575257936186322,0.2903624269206745,0.05472424548538758
198,39.62641761174116,0.5833333333333333,0.2,0.75,0.5,0.4632551645092821,0.19740732727287374,0.28708912273745724,0.05224838548038646
199,39.82655103402268,0.5833333333333333,0.2,0.75,0.5,0.46715851511024714,0.199170072424659,0.283770370942971,0.04990104152212241
200,40.0266844563042,0.5833333333333333,0.2,0.75,0.5,0.47087003578626985,0.20104104468972073,0.2804127083480776,0.047676211175931384
201,40.22681787858572,0.5833333333333333,0.2,0.75,0.5,0.474389065353057,0.20302048697957972,0.2770223008019273,0.04556814686543547
202,40.426951300867245,0.5833333333333333,0.2,0.75,0.5,0.477715041585051,0.20510865147427143,0.27360495644906296,0.043571350491614064
203,40.62708472314876,0.5833333333333333,0.2,0.75,0.5,0.48084749798921084,0.2073057951664327,0.27016614329818756,0.04168056354616841
204,40.82721814543029,0.5833333333333333,0.2,0.75,0.5,0.48378606131719204,0.20961217527093712,0.26671100425374383,0.03989075915812649
205,41.027351567711804,0.5833333333333333,0.2,0.75,0.5,0.4865304498088664,0.21202804437689687,0.2632443714682605,0.03819713434597574
