,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.5416666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.5,0.5416666666666666,0.9997822869798404,0.0002177130201592769,0.09487150705715428,0.9051284929428456
2,0.400266844563042,0.625,0.5,0.5416666666666666,0.999762870977569,0.00023712902243067758,0.08998006465906486,0.9100199353409351
3,0.600400266844563,0.625,0.5,0.5416666666666666,0.9997415816973737,0.0002584183026259231,0.08531737989156878,0.9146826201084313
4,0.800533689126084,0.625,0.5,0.5416666666666666,0.99971823106222,0.0002817689377797075,0.08087519262389375,0.9191248073761062
5,1.0006671114076051,0.625,0.5,0.5416666666666666,0.9996926213408232,0.0003073786591765156,0.07664527176562859,0.9233547282343714
6,1.200800533689126,0.625,0.5,0.5416666666666666,0.9996645248353523,0.00033547516464732394,0.07261948225542403,0.927380517744576
7,1.400933955970647,0.625,0.5,0.5416666666666666,0.9996336934087149,0.0003663065912848142,0.06878979234791716,0.9312102076520828
8,1.601067378252168,0.625,0.5,0.5416666666666666,0.9995998571233279,0.0004001428766718106,0.06514828378734001,0.9348517162126599
9,1.801200800533689,0.625,0.5,0.5416666666666666,0.9995627150551747,0.0004372849448249145,0.06168720537569743,0.9383127946243025
10,2.0013342228152102,0.625,0.5,0.5416666666666666,0.9995219380687898,0.0004780619312099084,0.0583989616984477,0.9416010383015522
11,2.201467645096731,0.625,0.5,0.5416666666666666,0.9994771637366384,0.0005228362633612591,0.055276138652371375,0.9447238613476286
12,2.401601067378252,0.625,0.5,0.5416666666666666,0.9994279950812597,0.0005720049187400122,0.052311504304539715,0.9476884956954602
13,2.601734489659773,0.625,0.5,0.5416666666666666,0.9993739927151705,0.0006260072848292445,0.04949804307442205,0.9505019569255779
14,2.801867911941294,0.625,0.5,0.5416666666666666,0.9993146733252352,0.0006853266747645304,0.046828945601765225,0.9531710543982347
15,3.002001334222815,0.625,0.5,0.5416666666666666,0.9992495047546138,0.000750495245385902,0.0442976210848887,0.9557023789151112
16,3.202134756504336,0.625,0.5,0.5416666666666666,0.9991779031870072,0.0008220968129926199,0.04189768508882209,0.9581023149111778
17,3.402268178785857,0.625,0.5,0.5416666666666666,0.9990992262360098,0.0009007737639899935,0.03962297622083795,0.960377023779162
18,3.602401601067378,0.625,0.5,0.5416666666666666,0.9990127673851964,0.0009872326148032628,0.03746755648602303,0.9625324435139769
19,3.802535023348899,0.625,0.5,0.5416666666666666,0.9989177480992235,0.0010822519007762375,0.03542570854384289,0.9645742914561571
20,4.0026684456304205,0.625,0.5,0.5416666666666666,0.9988133110686513,0.0011866889313484124,0.03349193405438599,0.966508065945614
21,4.202801867911941,0.625,0.5,0.5416666666666666,0.9986985165334217,0.0013014834665780973,0.0316609529816691,0.968339047018331
22,4.402935290193462,0.625,0.5,0.5416666666666666,0.998572332057215,0.001427667942784774,0.02992769946828797,0.9700723005317121
23,4.603068712474983,0.625,0.5,0.5416666666666666,0.9984336166663667,0.0015663833336331515,0.02828731728705759,0.9717126827129424
24,4.803202134756504,0.625,0.5,0.5416666666666666,0.9982811234668816,0.0017188765331182716,0.026735158814947695,0.9732648411850524
25,5.003335557038025,0.625,0.5,0.5416666666666666,0.9981134717392012,0.0018865282607985845,0.025266774340998836,0.9747332256590012
26,5.203468979319546,0.625,0.5,0.5416666666666666,0.9979291563402461,0.0020708436597536213,0.02387791560011194,0.976122084399888
27,5.403602401601067,0.625,0.5,0.5416666666666666,0.9977265078607715,0.002273492139228212,0.022564519075296406,0.9774354809247036
28,5.603735823882588,0.625,0.5,0.5416666666666666,0.9975037101212028,0.002496289878797021,0.02132271392630385,0.9786772860736962
29,5.803869246164109,0.625,0.5,0.5416666666666666,0.9972587464655026,0.002741253534497126,0.020148800517258484,0.9798511994827416
30,6.00400266844563,0.625,0.5,0.5416666666666666,0.996989428940704,0.003010571059295795,0.019039262576179564,0.9809607374238205
31,6.204136090727151,0.625,0.5,0.5416666666666666,0.9966933289417317,0.0033066710582681175,0.017990742174570685,0.9820092578254294
32,6.404269513008672,0.625,0.5,0.5416666666666666,0.9963677902262806,0.0036322097737190853,0.017000046176003356,0.9829999538239966
33,6.604402935290193,0.625,0.5,0.5416666666666666,0.9960099004612071,0.003990099538792611,0.016064137783882625,0.9839358622161174
34,6.804536357571714,0.625,0.5,0.5416666666666666,0.9956164578059321,0.0043835421940676,0.015180127861677719,0.9848198721383222
35,7.004669779853235,0.625,0.5,0.5416666666666666,0.9951839613435213,0.0048160386564784895,0.014345272934371496,0.9856547270656285
36,7.204803202134756,0.625,0.5,0.5416666666666666,0.9947085623434518,0.005291437656547958,0.01355696471553228,0.9864430352844678
37,7.404936624416277,0.625,0.5,0.5416666666666666,0.9941860415632312,0.005813958436768564,0.012812726682434383,0.9871872733175656
38,7.605070046697798,0.625,0.5,0.5416666666666666,0.9936117933223887,0.006388206677611004,0.01211021095825997,0.9878897890417401
39,7.805203468979319,0.625,0.5,0.5416666666666666,0.9929807638640747,0.007019236135924961,0.01144718856388101,0.988552811436119
40,8.005336891260841,0.625,0.5,0.5416666666666666,0.9922874253083037,0.00771257469169602,0.01082154525868043,0.9891784547413196
41,8.205470313542362,0.625,0.5,0.5416666666666666,0.9915257363904448,0.008474263609554953,0.010231278302692022,0.989768721697308
42,8.405603735823883,0.625,0.5,0.5416666666666666,0.9906890834823759,0.009310916517623752,0.009674487013456225,0.9903255129865438
43,8.605737158105404,0.625,0.5,0.5416666666666666,0.9897702577474733,0.010229742252526432,0.009149373712722536,0.9908506262872775
44,8.805870580386925,0.625,0.5,0.5416666666666666,0.9887613990295813,0.011238600970418356,0.008654235980570602,0.9913457640194294
45,9.006004002668446,0.625,0.5,0.5416666666666666,0.9876539368282665,0.012346063171733122,0.008187462293343896,0.9918125377066561
46,9.206137424949967,0.625,0.5,0.5416666666666666,0.9864385458158703,0.013561454184129348,0.007747527507328891,0.9922524724926711
47,9.406270847231488,0.625,0.5,0.5416666666666666,0.9851050825623079,0.014894917437691694,0.007332989347171203,0.9926670106528288
48,9.606404269513009,0.625,0.5,0.5416666666666666,0.9836425365799091,0.016357463420090475,0.006942483833170734,0.9930575161668292
49,9.80653769179453,0.625,0.5,0.5416666666666666,0.9820389679216293,0.01796103207837036,0.006574722106506357,0.9934252778934937
50,10.00667111407605,0.625,0.5,0.5416666666666666,0.9802814542215331,0.01971854577846657,0.006228486280875506,0.9937715137191245
51,10.206804536357572,0.625,0.5,0.5416666666666666,0.9783560314873558,0.021643968512643837,0.005902626505106607,0.9940973734948934
52,10.406937958639093,0.625,0.5,0.5416666666666666,0.9762476405806907,0.0237523594193089,0.005596056581509684,0.9944039434184903
53,10.607071380920614,0.625,0.5,0.5416666666666666,0.9739400838113641,0.026059916188635505,0.005307752469207028,0.9946922475307929
