,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.625,0.5,0.9997965271432886,0.0002034728567112857,0.48750566097807974,0.5124943390219203
2,0.400266844563042,0.375,0.625,0.5,0.999792876768223,0.00020712323177676667,0.4750270721044227,0.5249729278955773
3,0.600400266844563,0.375,0.625,0.5,0.999789038279849,0.00021096172015094893,0.46257980134201987,0.5374201986579802
4,0.800533689126084,0.375,0.625,0.5,0.9997850025199039,0.00021499748009610247,0.4501792167451667,0.5498207832548334
5,1.0006671114076051,0.375,0.625,0.5,0.9997807599017198,0.00021924009828019463,0.4378404581753267,0.5621595418246735
6,1.200800533689126,0.375,0.625,0.5,0.9997763003769392,0.00022369962306080483,0.4255783578236637,0.5744216421763364
7,1.400933955970647,0.375,0.625,0.5,0.99977161343463,0.00022838656537011955,0.4134073771603958,0.5865926228396043
8,1.601067378252168,0.375,0.625,0.5,0.9997666880666556,0.00023331193334449242,0.40134153588669225,0.5986584641133079
9,1.801200800533689,0.375,0.625,0.5,0.9997615127472984,0.0002384872527016909,0.38939435141965945,0.6106056485803407
10,2.0013342228152102,0.375,0.625,0.5,0.999756075408903,0.00024392459109709837,0.37757878234087844,0.6224212176591216
11,2.201467645096731,0.375,0.625,0.5,0.9997503634255299,0.0002496365744701919,0.36590719386016857,0.6340928061398315
12,2.401601067378252,0.375,0.625,0.5,0.9997443635690858,0.00025563643091436057,0.3543912780949602,0.6456087219050399
13,2.601734489659773,0.375,0.625,0.5,0.9997380619893621,0.0002619380106380761,0.343042022027912,0.6569579779720881
14,2.801867911941294,0.375,0.625,0.5,0.9997314441940358,0.0002685558059643295,0.33186971348232924,0.6681302865176708
15,3.002001334222815,0.375,0.625,0.5,0.9997244950076748,0.00027550499232540537,0.32088387602869634,0.6791161239713038
16,3.202134756504336,0.375,0.625,0.5,0.9997171985439003,0.00028280145609984084,0.31009326033517126,0.6899067396648288
17,3.402268178785857,0.375,0.625,0.5,0.9997095381697445,0.00029046183025560526,0.2995058321273894,0.7004941678726108
18,3.602401601067378,0.375,0.625,0.5,0.9997014964727037,0.0002985035272965009,0.2891287576053755,0.7108712423946246
19,3.802535023348899,0.375,0.625,0.5,0.999693055221385,0.0003069447786152255,0.2789684115596599,0.7210315884403402
20,4.0026684456304205,0.375,0.625,0.5,0.9996841953294722,0.0003158046705280648,0.26903037095880544,0.7309696290411947
21,4.202801867911941,0.375,0.625,0.5,0.9996748968110002,0.00032510318900000356,0.25931943751100955,0.7406805624889906
22,4.402935290193462,0.375,0.625,0.5,0.9996651387474571,0.0003348612525430947,0.24983962327819992,0.7501603767218002
23,4.603068712474983,0.375,0.625,0.5,0.9996548992365627,0.0003451007634374919,0.24059418628800117,0.759405813711999
24,4.803202134756504,0.375,0.625,0.5,0.9996441553398817,0.00035584466011848257,0.2315856703949637,0.7684143296050364
25,5.003335557038025,0.375,0.625,0.5,0.9996328830399608,0.000367116960039385,0.22281592771798162,0.7771840722820186
26,5.203468979319546,0.375,0.625,0.5,0.9996210571915387,0.0003789428084614639,0.2142861195342294,0.7857138804657707
27,5.403602401601067,0.375,0.625,0.5,0.9996086514692073,0.00039134853079295583,0.20599674369240129,0.7940032563075988
28,5.603735823882588,0.375,0.625,0.5,0.999595638306723,0.0004043616932771216,0.1979476926616205,0.8020523073383796
29,5.803869246164109,0.375,0.625,0.5,0.9995819888370334,0.000418011162966757,0.19013829425490264,0.8098617057450974
30,6.00400266844563,0.375,0.625,0.5,0.9995676728338101,0.000432327166190152,0.1825673350473567,0.8174326649526434
31,6.204136090727151,0.375,0.625,0.5,0.9995526586478997,0.00044734135210060266,0.17523308662243342,0.8247669133775667
32,6.404269513008672,0.375,0.625,0.5,0.9995369131389703,0.00046308686102996215,0.16813335726762477,0.8318666427323754
33,6.604402935290193,0.375,0.625,0.5,0.9995204016032727,0.0004795983967276526,0.16126552631825714,0.838734473681743
34,6.804536357571714,0.375,0.625,0.5,0.9995030877019626,0.0004969122980377532,0.1546265822127817,0.8453734177872185
35,7.004669779853235,0.375,0.625,0.5,0.9994849333824527,0.0005150666175476681,0.14821315561041654,0.8517868443895836
36,7.204803202134756,0.375,0.625,0.5,0.9994658987987537,0.0005341012012467465,0.14202155935908287,0.8579784406409173
37,7.404936624416277,0.375,0.625,0.5,0.9994459422254828,0.0005540577745176748,0.13604782032116916,0.863952179678831
38,7.605070046697798,0.375,0.625,0.5,0.9994250199705,0.0005749800295003044,0.13028771528902516,0.869712284710975
39,7.805203468979319,0.375,0.625,0.5,0.99940308628121,0.0005969137187903798,0.12473680241229955,0.8752631975877005
