,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.7083333333333333,0.999793331576102,0.00020666842389797504,0.4771002230262115,0.5228997769737885
2,0.400266844563042,0.5,0.875,0.7083333333333333,0.9997861391339966,0.00021386086600340624,0.4542968139660239,0.5457031860339763
3,0.600400266844563,0.5,0.875,0.7083333333333333,0.9997783769496591,0.0002216230503409761,0.4316841119497114,0.5683158880502889
4,0.800533689126084,0.5,0.875,0.7083333333333333,0.9997699974913389,0.00023000250866116496,0.4093532596747636,0.5906467403252366
5,1.0006671114076051,0.5,0.875,0.7083333333333333,0.9997609497851624,0.00023905021483759813,0.387390812382209,0.612609187617791
6,1.200800533689126,0.5,0.875,0.7083333333333333,0.9997511791909511,0.00024882080904890027,0.36587747322155617,0.6341225267784439
7,1.400933955970647,0.5,0.875,0.7083333333333333,0.9997406271678231,0.0002593728321770366,0.34488699129517564,0.6551130087048245
8,1.601067378252168,0.5,0.875,0.7083333333333333,0.9997292310148764,0.00027076898512371563,0.3244852799350919,0.6755147200649082
9,1.801200800533689,0.5,0.875,0.7083333333333333,0.9997169236055182,0.00028307639448192634,0.3047298457279282,0.6952701542720718
10,2.0013342228152102,0.5,0.875,0.7083333333333333,0.9997036330820878,0.0002963669179124444,0.2856693620448916,0.7143306379551085
11,2.201467645096731,0.5,0.875,0.7083333333333333,0.9996892825308599,0.0003107174691403247,0.267343524385167,0.732656475614833
12,2.401601067378252,0.5,0.875,0.7083333333333333,0.9996737896283359,0.000326210371664394,0.24978311642229384,0.7502168835777062
13,2.601734489659773,0.5,0.875,0.7083333333333333,0.9996570662657783,0.00034293373422194194,0.23301020002719372,0.7669897999728064
14,2.801867911941294,0.5,0.875,0.7083333333333333,0.9996390181138664,0.0003609818861338652,0.21703869121910915,0.782961308780891
15,3.002001334222815,0.5,0.875,0.7083333333333333,0.9996195441895768,0.00038045581042353766,0.20187476492573905,0.798125235074261
16,3.202134756504336,0.5,0.875,0.7083333333333333,0.9995985363641732,0.0004014636358270948,0.18751752940482164,0.8124824705951784
17,3.402268178785857,0.5,0.875,0.7083333333333333,0.9995758788298278,0.00042412117017249005,0.17395982001915078,0.8260401799808492
18,3.602401601067378,0.5,0.875,0.7083333333333333,0.9995514475383898,0.000448552461610651,0.1611888852338898,0.8388111147661101
19,3.802535023348899,0.5,0.875,0.7083333333333333,0.9995251095829584,0.0004748904170420099,0.14918719928657265,0.8508128007134274
20,4.0026684456304205,0.5,0.875,0.7083333333333333,0.9994967225396469,0.0005032774603535014,0.13793321332567934,0.8620667866743207
21,4.202801867911941,0.5,0.875,0.7083333333333333,0.9994661337567353,0.0005338662432650288,0.12740209210837375,0.8725979078916262
22,4.402935290193462,0.5,0.875,0.7083333333333333,0.9994331795909913,0.0005668204090089694,0.11756640721387336,0.8824335927861264
23,4.603068712474983,0.5,0.875,0.7083333333333333,0.9993976845867701,0.0006023154132301548,0.10839677577078514,0.8916032242292147
24,4.803202134756504,0.5,0.875,0.7083333333333333,0.9993594605982912,0.0006405394017091535,0.09986244899936837,0.9001375510006315
25,5.003335557038025,0.5,0.875,0.7083333333333333,0.9993183058413924,0.0006816941586080398,0.09193181829207216,0.9080681817079278
