,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
81,16.210807204803203,0.3333333333333333,0.2,0.5,0.875,0.004665574693198762,0.9930314839693014,0.0008713443652953826,0.00143159697220519
82,16.410940627084724,0.3333333333333333,0.2,0.5,0.875,0.004506899671480756,0.9931494353156216,0.0008901104655694359,0.0014535545473289043
83,16.611074049366245,0.3333333333333333,0.2,0.5,0.875,0.004354944757625254,0.9932601155544538,0.0009091523438536156,0.0014757873440679656
84,16.811207471647766,0.3333333333333333,0.2,0.5,0.875,0.004209457275926123,0.9933637717077702,0.0009284729481047929,0.0014982980681995275
85,17.011340893929287,0.3333333333333333,0.2,0.5,0.875,0.004070194552281162,0.9934606407451192,0.000948075246001131,0.001521089456599249
86,17.211474316210808,0.3333333333333333,0.2,0.5,0.875,0.003936923459883228,0.9935509500374075,0.0009679622249212241,0.001544164277788767
87,17.41160773849233,0.3333333333333333,0.2,0.5,0.875,0.0038094195129350986,0.993634918262743,0.0009881368918217201,0.0015675253325009566
88,17.61174116077385,0.3333333333333333,0.2,0.5,0.875,0.003687466792995821,0.9937127554794147,0.0010086022734034428,0.001591175454186686
89,17.81187458305537,0.3333333333333333,0.2,0.5,0.875,0.0035708582857259027,0.9937846627877536,0.0010293614172353933,0.0016151175092859059
90,18.01200800533689,0.3333333333333333,0.2,0.5,0.875,0.00345939469279559,0.9938508335186168,0.0010504173905178254,0.0016393543980705643
91,18.212141427618413,0.3333333333333333,0.2,0.5,0.875,0.0033528841375545433,0.9939114535270647,0.0010717732802291466,0.001663889055152356
92,18.412274849899934,0.3333333333333333,0.2,0.5,0.875,0.003251141914380808,0.9939667014423055,0.0010934321933404442,0.0016887244499740875
93,18.612408272181455,0.3333333333333333,0.2,0.5,0.875,0.0031539903179851666,0.9940167488376203,0.0011153972570820323,0.0017138635873133144
94,18.812541694462976,0.3333333333333333,0.2,0.5,0.875,0.0030612599537009387,0.9940617589177878,0.0011376716209642883,0.0017393095075477125
95,19.012675116744497,0.3333333333333333,0.2,0.5,0.875,0.002972787483546029,0.9941018887743844,0.001160258454576507,0.0017650652874938676
96,19.212808539026017,0.3333333333333333,0.2,0.5,0.875,0.0028884155488104048,0.9941372894623305,0.001183160947963943,0.0017911340408959034
97,19.41294196130754,0.3333333333333333,0.2,0.5,0.875,0.0028079927138567637,0.9941681060552033,0.0012063823120299823,0.0018175189189106964
98,19.61307538358906,0.3333333333333333,0.2,0.5,0.875,0.0027313733392826693,0.9941944777712902,0.0012299257788390824,0.0018442231105887759
99,19.81320880587058,0.3333333333333333,0.2,0.5,0.875,0.0026584186544099,0.9942165368992947,0.001253794603237514,0.0018712498430586203
100,20.0133422281521,0.3333333333333333,0.2,0.5,0.875,0.00258899484647855,0.9942344107098774,0.0012779920611961043,0.0018986023824487516
101,20.213475650433622,0.3333333333333333,0.2,0.5,0.875,0.0025229730412852256,0.9942482214741422,0.0013025214502312707,0.0019262840343420554
102,20.413609072715143,0.3333333333333333,0.2,0.5,0.875,0.0024602292381881675,0.9942580865277952,0.0013273860897759116,0.0019542981442413876
103,20.613742494996664,0.3333333333333333,0.2,0.5,0.875,0.002400644223958637,0.9942641183564416,0.001352589321543432,0.001982648098057064
104,20.813875917278185,0.3333333333333333,0.2,0.5,0.875,0.002344104491995361,0.9942664236744708,0.0013781345110918549,0.0020113373224427186
105,21.014009339559706,0.3333333333333333,0.2,0.5,0.875,0.002290500572375712,0.9942651050958061,0.0014040250462972876,0.002040369285521664
106,21.214142761841227,0.3333333333333333,0.2,0.5,0.875,0.0022397270614139065,0.994260261103374,0.0014302643378560653,0.002069747497356926
107,21.41427618412275,0.3333333333333333,0.2,0.5,0.875,0.0021916825598665185,0.9942519861100214,0.0014568558196778462,0.002099475510435062
108,21.61440960640427,0.3333333333333333,0.2,0.5,0.875,0.0021462696232225054,0.9942403705073785,0.0014838029492392558,0.0021295569201605817
109,21.81454302868579,0.3333333333333333,0.2,0.5,0.875,0.0021033955655947244,0.9942254998604407,0.0015111092086799902,0.0021599953652854183
110,22.01467645096731,0.3333333333333333,0.2,0.5,0.875,0.002062970982816225,0.9942074563847576,0.0015387781039150929,0.0021907945285119515
111,22.214809873248832,0.3333333333333333,0.2,0.5,0.875,0.0020249098218682086,0.994186318876062,0.0015668131650922238,0.0022219581369783666
112,22.414943295530353,0.3333333333333333,0.2,0.5,0.875,0.00198912932675724,0.9941621627635486,0.0015952179469414655,0.0022534899627534126
113,22.615076717811874,0.3333333333333333,0.2,0.5,0.875,0.0019555500737361243,0.9941350600737118,0.001623996029225742,0.002285393823327082
114,22.815210140093395,0.3333333333333333,0.2,0.5,0.875,0.001924096294167989,0.9941050791062774,0.001653151017472227,0.0023176735820830572
115,23.015343562374916,0.3333333333333333,0.2,0.5,0.875,0.0018946952433281418,0.9940722850650692,0.0016826865427717573,0.00235033314883163
116,23.215476984656437,0.3333333333333333,0.2,0.5,0.875,0.001867276754465147,0.9940367405034455,0.0017126062617592197,0.0023833764803308805
117,23.415610406937958,0.3333333333333333,0.2,0.5,0.875,0.001841773387468439,0.9939985051745873,0.0017429138571747919,0.002416807580770162
118,23.61574382921948,0.3333333333333333,0.2,0.5,0.875,0.0018181204107302878,0.9939576360487562,0.0017736130382353039,0.0024506305022789793
119,23.815877251501,0.3333333333333333,0.2,0.5,0.875,0.0017962563316531006,0.9939141867814513,0.001804707541438688,0.002484849345457669
120,24.01601067378252,0.3333333333333333,0.2,0.5,0.875,0.0017761218125795166,0.9938682087974814,0.0018362011300984767,0.0025194682598414014
121,24.216144096064042,0.3333333333333333,0.2,0.5,0.875,0.001757659809940098,0.9938197511508046,0.0018680975948424622,0.002554491444413579
122,24.416277518345563,0.3333333333333333,0.2,0.5,0.875,0.0017408155553326765,0.9937688605425679,0.001900400753988068,0.0025899231481121346
123,24.616410940627084,0.3333333333333333,0.2,0.5,0.875,0.0017255364694270584,0.9937155814063753,0.0019331144538659957,0.002625767670332444
124,24.816544362908605,0.3333333333333333,0.2,0.5,0.875,0.0017117720979548038,0.9936599559714708,0.0019662425691207098,0.0026620293614544816
125,25.016677785190126,0.3333333333333333,0.2,0.5,0.875,0.0016994742167237842,0.9936020241569713,0.0019997890026378167,0.0026987126236678763
126,25.216811207471647,0.3333333333333333,0.2,0.5,0.875,0.0016885965944424119,0.9935418238080997,0.002033757686315834,0.0027358219111427687
127,25.416944629753168,0.3333333333333333,0.2,0.5,0.875,0.001679094954813762,0.9934793907332393,0.002068152581392821,0.002773361730554902
128,25.61707805203469,0.3333333333333333,0.2,0.5,0.875,0.001670926979606538,0.9934147587000193,0.0021029776787048547,0.0028113366416701374
129,25.81721147431621,0.3333333333333333,0.2,0.5,0.875,0.0016640522861803228,0.9933479594569212,0.0021382369990347906,0.002849751257864499
130,26.01734489659773,0.3333333333333333,0.2,0.5,0.875,0.0016584323957203042,0.9932790227641849,0.002173934593454356,0.002888610246641285
131,26.21747831887925,0.3333333333333333,0.2,0.5,0.875,0.001654029551325647,0.9932079775759077,0.0022100745428577035,0.0029279183299098176
132,26.417611741160773,0.3333333333333333,0.2,0.5,0.875,0.0016508074670765448,0.9931348512894107,0.0022466609588520873,0.0029676802846616474
133,26.617745163442294,0.3333333333333333,0.2,0.5,0.875,0.0016487318185531548,0.9930596692533888,0.0022836979844666834,0.003007900943592375
134,26.817878585723815,0.3333333333333333,0.2,0.5,0.875,0.0016477697646510754,0.9929824552456471,0.002321189794180398,0.0030485851955225672
135,27.018012008005336,0.3333333333333333,0.2,0.5,0.875,0.0016478899071201312,0.9929032315127159,0.0023591405942572133,0.003089737985907978
136,27.218145430286857,0.3333333333333333,0.2,0.5,0.875,0.001649062254671932,0.992822018804895,0.0023975546230846196,0.0031313643173496906
137,27.418278852568378,0.3333333333333333,0.2,0.5,0.875,0.00165125791874894,0.9927388366798799,0.0024364361507566664,0.003173469250615589
138,27.6184122748499,0.3333333333333333,0.2,0.5,0.875,0.0016544490521969873,0.9926537035632665,0.0024757894793224766,0.0032160579052151347
139,27.81854569713142,0.3333333333333333,0.2,0.5,0.875,0.0016586092072562754,0.9925666363893574,0.00251561894419052,0.003259135459196868
140,28.01867911941294,0.3333333333333333,0.2,0.5,0.875,0.001663713093394528,0.9924776508426721,0.0025559289138553085,0.0033027071500790314
141,28.21881254169446,0.3333333333333333,0.2,0.5,0.875,0.0016697365397261102,0.9923867613946865,0.0025967237901830683,0.0033467782754053052
142,28.418945963975982,0.3333333333333333,0.2,0.5,0.875,0.001676656460743643,0.9922939813372574,0.002638008008697001,0.0033913541933028183
143,28.619079386257503,0.3333333333333333,0.2,0.5,0.875,0.0016844507680369672,0.9921993228704656,0.002679786038445335,0.003436440323052884
144,28.819212808539024,0.3333333333333333,0.2,0.5,0.875,0.0016930982522918741,0.9921027972204091,0.002722062381629503,0.003482042145670295
145,29.019346230820545,0.3333333333333333,0.2,0.5,0.875,0.0017025787384442241,0.9920044144819137,0.0027648415752034574,0.0035281652044393424
146,29.219479653102066,0.3333333333333333,0.2,0.5,0.875,0.0017128729827152432,0.9919041837212221,0.0028081281905657867,0.0035748151054974873
147,29.419613075383587,0.3333333333333333,0.2,0.5,0.875,0.001723962640498478,0.9918021130073456,0.002851926833746138,0.0036219975184103867
148,29.61974649766511,0.3333333333333333,0.2,0.5,0.875,0.0017358302409831725,0.9916982094366503,0.002896242145617903,0.0036697181767492365
149,29.81987991994663,0.3333333333333333,0.2,0.5,0.875,0.001748459112285068,0.9915924792068127,0.002941078802307048,0.003717982878595756
150,30.02001334222815,0.3333333333333333,0.2,0.5,0.875,0.0017618331312188372,0.9914849278657035,0.0029864415162864006,0.0037667974867917893
151,30.22014676450967,0.3333333333333333,0.2,0.5,0.875,0.0017759370270621065,0.9913755600076245,0.0030323350353200045,0.0038161679299940567
152,30.420280186791192,0.3333333333333333,0.2,0.5,0.875,0.0017907562644762978,0.9912643793893605,0.003078764143047262,0.003866100203116572
153,30.620413609072713,0.3333333333333333,0.2,0.5,0.875,0.0018062769920311641,0.9911513889807857,0.0031257336593157846,0.003916600367868055
154,30.820547031354234,0.3333333333333333,0.2,0.5,0.875,0.0018224860162262347,0.9910365909900296,0.003173248440418858,0.003967674553326023
155,31.020680453635755,0.3333333333333333,0.2,0.5,0.875,0.0018393706979232733,0.990919986966124,0.003221313379610506,0.004019328956342855
156,31.220813875917276,0.3333333333333333,0.2,0.5,0.875,0.0018569193213701532,0.9908015774308582,0.003269933403956427,0.004071569843815926
157,31.420947298198797,0.3333333333333333,0.2,0.5,0.875,0.0018751203749315661,0.9906813625948137,0.00331911347956619,0.004124403550689213
158,31.621080720480318,0.3333333333333333,0.2,0.5,0.875,0.0018939631077825466,0.9905593418012425,0.0033688586087709193,0.004177836482204636
159,31.82121414276184,0.3333333333333333,0.2,0.5,0.875,0.0019134373135041261,0.9904355137414157,0.00341917383099853,0.0042318751140822935
160,32.021347565043364,0.3333333333333333,0.2,0.5,0.875,0.0019335333184885963,0.9903098764654671,0.0034700642228890724,0.004286525993155813
161,32.22148098732488,0.3333333333333333,0.2,0.5,0.875,0.001954241967724928,0.990182427395865,0.0035215348984032183,0.004341795738007227
162,32.421614409606406,0.3333333333333333,0.2,0.5,0.875,0.0019755544859428684,0.9900531634658725,0.0035735910086051774,0.004397691039579902
163,32.62174783188792,0.3333333333333333,0.2,0.5,0.875,0.0019974625767959467,0.9899220810193037,0.0036262377420674006,0.004454218661833388
164,32.82188125416945,0.3333333333333333,0.2,0.5,0.875,0.002019958456120809,0.9897891757763897,0.0036794803251031035,0.004511385442386686
165,33.022014676450965,0.3333333333333333,0.2,0.5,0.875,0.0020430347894847935,0.9896544428956221,0.003733324021748739,0.004569198293144616
166,33.22214809873249,0.3333333333333333,0.2,0.5,0.875,0.0020666846785953163,0.9895178769865979,0.0037877741338741403,0.004627664200932822
167,33.42228152101401,0.3333333333333333,0.2,0.5,0.875,0.0020909016477092487,0.9893794721228655,0.0038428360012926267,0.0046867902281327485
168,33.62241494329553,0.3333333333333333,0.2,0.5,0.875,0.002115679623445324,0.9892392218614077,0.0038985150018229107,0.0047465835133242125
169,33.82254836557705,0.3333333333333333,0.2,0.5,0.875,0.0021410127431731422,0.9890971194346051,0.003954816550097449,0.004807051272124391
170,34.02268178785857,0.3333333333333333,0.2,0.5,0.875,0.0021668955214199843,0.9889531575819747,0.0040117460989888,0.004868200797616553
171,34.22281521014009,0.3333333333333333,0.2,0.5,0.875,0.0021933228661771796,0.9888073285329337,0.004069309139938347,0.00493003946095077
172,34.422948632421615,0.3333333333333333,0.2,0.5,0.875,0.0022202900062479416,0.9886596240790708,0.004127511202634566,0.004992574712046617
173,34.62308205470313,0.3333333333333333,0.2,0.5,0.875,0.0022477924749845363,0.9885100355896806,0.0041863578551035886,0.005055814080231199
174,34.82321547698466,0.3333333333333333,0.2,0.5,0.875,0.002275826094025462,0.9883585540272974,0.004245854703799809,0.0051197651748772395
175,35.023348899266175,0.3333333333333333,0.2,0.5,0.875,0.0023043869670260875,0.9882051699534015,0.0043060073934178805,0.005184435686154556
176,35.2234823215477,0.3333333333333333,0.2,0.5,0.875,0.0023334716334580947,0.9880498733767002,0.00436682160224282,0.005249833387598811
177,35.42361574382922,0.3333333333333333,0.2,0.5,0.875,0.0023630768589548382,0.9878926539588597,0.00442830304763139,0.0053159661345540225
178,35.62374916611074,0.3333333333333333,0.2,0.5,0.875,0.0023931996168420266,0.9877335010322081,0.004490457486164206,0.005382841864785589
179,35.82388258839226,0.3333333333333333,0.2,0.5,0.875,0.002423837119118771,0.9875724035688072,0.004553290712419379,0.005450468599654671
180,36.02401601067378,0.3333333333333333,0.2,0.5,0.875,0.002454986802689664,0.9874093501935322,0.0046168085589935745,0.005518854444784594
181,36.2241494329553,0.3333333333333333,0.2,0.5,0.875,0.0024866463155968394,0.987244329197153,0.004681016896523031,0.005588007590727199
182,36.424282855236825,0.3333333333333333,0.2,0.5,0.875,0.00251881352251009,0.9870773285305006,0.00474592163316536,0.005657936313824023
183,36.62441627751834,0.3333333333333333,0.2,0.5,0.875,0.002551486712740262,0.9869083355997339,0.004811528708410257,0.0057286489791156915
184,36.82454969979987,0.3333333333333333,0.2,0.5,0.875,0.002584664307726118,0.9867373375531788,0.004877844100905972,0.005800154038189167
185,37.024683122081385,0.3333333333333333,0.2,0.5,0.875,0.00261834487451467,0.9865643212676485,0.00494487382771732,0.005872460030119677
186,37.22481654436291,0.3333333333333333,0.2,0.5,0.875,0.002652527163886149,0.9863892733105584,0.005012623942893644,0.005945575582661954
187,37.42494996664443,0.3333333333333333,0.2,0.5,0.875,0.002687210099830794,0.986212179949821,0.005081100537398973,0.006019509412949409
188,37.62508338892595,0.3333333333333333,0.2,0.5,0.875,0.0027223927690256653,0.986033027163739,0.005150309739042229,0.0060942703281933455
189,37.82521681120747,0.3333333333333333,0.2,0.5,0.875,0.002758074428553286,0.9858518006332012,0.005220257711600569,0.006169867226645263
190,38.02535023348899,0.3333333333333333,0.2,0.5,0.875,0.0027942546434668956,0.9856684856079014,0.0052909506481998705,0.006246309100432178
191,38.22548365577051,0.3333333333333333,0.2,0.5,0.875,0.0028309330722923786,0.985483067114128,0.005362394780266383,0.006323605033313557
192,38.425617078052035,0.3333333333333333,0.2,0.5,0.875,0.002868109493160528,0.9852955299290949,0.00543459637583572,0.00640176420190928
193,38.62575050033355,0.3333333333333333,0.2,0.5,0.875,0.0029057838225818714,0.98510585856241,0.00550756173818721,0.006480795876821414
194,38.82588392261508,0.3333333333333333,0.2,0.5,0.875,0.0029439561071293334,0.9849140372638293,0.005581297205676541,0.006560709423365256
195,39.026017344896594,0.3333333333333333,0.2,0.5,0.875,0.002982626515120868,0.9847200500310109,0.00565580915156835,0.006641514302300317
196,39.22615076717812,0.3333333333333333,0.2,0.5,0.875,0.0030217953512888668,0.9845238805951881,0.005731103982543283,0.006723220070980189
197,39.426284189459636,0.3333333333333333,0.2,0.5,0.875,0.0030614631829141937,0.9843255122997759,0.005807188130777055,0.006805836386533254
198,39.62641761174116,0.3333333333333333,0.2,0.5,0.875,0.0031016306289196483,0.9841249283027222,0.0058840680654559845,0.006889373002902519
199,39.82655103402268,0.3333333333333333,0.2,0.5,0.875,0.0031422984010501366,0.9839221115367166,0.005961750289755177,0.006973839772478455
200,40.0266844563042,0.3333333333333333,0.2,0.5,0.875,0.0031834673181067915,0.9837170446952819,0.006040241339370668,0.007059246647240928
201,40.22681787858572,0.3333333333333333,0.2,0.5,0.875,0.0032251382997151795,0.9835097102385251,0.00611954778223175,0.0071456036795281876
