,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.125,1.0,0.9997870958209762,0.00021290417902378652,0.08728234604165394,0.9127176539583459
2,0.400266844563042,0.5,0.125,1.0,0.9997731105953643,0.0002268894046355772,0.0760456703325985,0.9239543296674014
3,0.600400266844563,0.5,0.125,1.0,0.9997579704296793,0.000242029570320528,0.0661509558558328,0.9338490441441671
4,0.800533689126084,0.5,0.125,1.0,0.9997415959820691,0.0002584040179307864,0.05746381755250007,0.9425361824474998
5,1.0006671114076051,0.5,0.125,1.0,0.999723902126275,0.0002760978737249111,0.04985676044892189,0.950143239551078
6,1.200800533689126,0.5,0.125,1.0,0.9997047973901114,0.00029520260988854315,0.04321072327705784,0.9567892767229422
7,1.400933955970647,0.5,0.125,1.0,0.9996841834355965,0.0003158165644034314,0.03741589626311067,0.9625841037368894
8,1.601067378252168,0.5,0.125,1.0,0.9996619545008237,0.0003380454991763295,0.032372046752479386,0.9676279532475206
9,1.801200800533689,0.5,0.125,1.0,0.9996379968365672,0.00036200316343287743,0.02798849868792249,0.9720115013120775
10,2.0013342228152102,0.5,0.125,1.0,0.9996121880595011,0.000387811940498863,0.024183825836506658,0.9758161741634934
11,2.201467645096731,0.5,0.125,1.0,0.9995843965064667,0.0004156034935334003,0.02088535600718348,0.9791146439928166
12,2.401601067378252,0.5,0.125,1.0,0.9995544805572919,0.0004455194427080558,0.01802858099257116,0.9819714190074288
13,2.601734489659773,0.5,0.125,1.0,0.9995222878527427,0.0004777121472573199,0.015556460209310648,0.9844435397906893
14,2.801867911941294,0.5,0.125,1.0,0.9994876545581225,0.0005123454418774735,0.01341878889068449,0.9865812111093155
15,3.002001334222815,0.5,0.125,1.0,0.9994504045023774,0.0005495954976224874,0.011571502769584453,0.9884284972304156
16,3.202134756504336,0.5,0.125,1.0,0.9994103482691447,0.000589651730855374,0.009976031549185022,0.990023968450815
17,3.402268178785857,0.5,0.125,1.0,0.9993672823078789,0.0006327176921211012,0.008598732734912126,0.9914012672650879
18,3.602401601067378,0.5,0.125,1.0,0.9993209877701994,0.0006790122298005263,0.007410230061330839,0.9925897699386691
19,3.802535023348899,0.5,0.125,1.0,0.9992712295074379,0.0007287704925621985,0.00638500093206483,0.9936149990679352
20,4.0026684456304205,0.5,0.125,1.0,0.9992177548995672,0.0007822451004327822,0.005500898468259164,0.9944991015317409
21,4.202801867911941,0.5,0.125,1.0,0.9991602925407492,0.0008397074592508309,0.004738686783417522,0.9952613132165825
22,4.402935290193462,0.5,0.125,1.0,0.999098550912448,0.0009014490875519379,0.004081709592719397,0.9959182904072806
23,4.603068712474983,0.5,0.125,1.0,0.9990322169259864,0.0009677830740135875,0.003515545395578945,0.996484454604421
24,4.803202134756504,0.5,0.125,1.0,0.9989609543654513,0.001039045634548691,0.0030277213214102887,0.9969722786785897
25,5.003335557038025,0.5,0.125,1.0,0.9988844022290215,0.0011155977709784207,0.0026074557172895084,0.9973925442827105
26,5.203468979319546,0.5,0.125,1.0,0.9988021729443436,0.0011978270556563659,0.0022454342497249605,0.9977545657502751
27,5.403602401601067,0.5,0.125,1.0,0.9987138504598938,0.0012861495401061158,0.0019336152797355265,0.9980663847202645
28,5.603735823882588,0.5,0.125,1.0,0.9986189881965726,0.0013810118034273773,0.001665059782231268,0.9983349402177687
29,5.803869246164109,0.5,0.125,1.0,0.9985171068593977,0.001482893140602443,0.0014337817254309712,0.998566218274569
30,6.00400266844563,0.5,0.125,1.0,0.9984076921029409,0.0015923078970591141,0.0012346183314018964,0.998765381668598
31,6.204136090727151,0.5,0.125,1.0,0.9982901920400554,0.0017098079599446466,0.0010631175640800439,0.9989368824359198
32,6.404269513008672,0.5,0.125,1.0,0.9981640145447611,0.0018359854552389484,0.0009154431666276428,0.9990845568333724
33,6.604402935290193,0.5,0.125,1.0,0.998028524399222,0.0019714756007782096,0.0007882891588476919,0.9992117108411523
34,6.804536357571714,0.5,0.125,1.0,0.9978830403134822,0.002116959686517978,0.0006788023427613097,0.9993211976572388
35,7.004669779853235,0.5,0.125,1.0,0.9977268315042574,0.0022731684957427722,0.0005845337530457138,0.9994154662469544
36,7.204803202134756,0.5,0.125,1.0,0.9975591143533304,0.002440885646669681,0.0005033698439240002,0.9994966301560761
37,7.404936624416277,0.5,0.125,1.0,0.9973790486691136,0.0026209513308864626,0.0004334890994896455,0.9995665109005105
38,7.605070046697798,0.5,0.125,1.0,0.9971857337304977,0.0028142662695025524,0.00037332135425637264,0.9996266786457437
