,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.7916666666666666,0.9997933054433852,0.00020669455661477743,0.4729403597203582,0.5270596402796418
2,0.400266844563042,0.5,0.7083333333333333,0.7916666666666666,0.9997860282019184,0.00021397179808159547,0.44603924217023094,0.5539607578297692
3,0.600400266844563,0.5,0.7083333333333333,0.7916666666666666,0.9997781149501371,0.00022188504986283137,0.4194510867213107,0.5805489132786894
4,0.800533689126084,0.5,0.7083333333333333,0.7916666666666666,0.9997695097874256,0.00023049021257434102,0.3933231151097987,0.6066768848902013
5,1.0006671114076051,0.5,0.7083333333333333,0.7916666666666666,0.9997601530358681,0.00023984696413182033,0.3677922253723074,0.6322077746276926
6,1.200800533689126,0.5,0.7083333333333333,0.7916666666666666,0.9997499810529508,0.0002500189470491196,0.3429823386072812,0.6570176613927187
7,1.400933955970647,0.5,0.7083333333333333,0.7916666666666666,0.999738926018366,0.0002610739816339074,0.31900225361700774,0.6809977463829923
8,1.601067378252168,0.5,0.7083333333333333,0.7916666666666666,0.9997269157040755,0.00027308429592443165,0.2959442904924241,0.7040557095075759
9,1.801200800533689,0.5,0.7083333333333333,0.7916666666666666,0.9997138732050782,0.000286126794921637,0.2738834418498675,0.7261165581501324
10,2.0013342228152102,0.5,0.7083333333333333,0.7916666666666666,0.9996997166383773,0.0003002833616225094,0.25287722565347487,0.7471227743465251
11,2.201467645096731,0.5,0.7083333333333333,0.7916666666666666,0.9996843588113339,0.0003156411886659375,0.2329659813002103,0.7670340186997896
12,2.401601067378252,0.5,0.7083333333333333,0.7916666666666666,0.9996677068332668,0.000332293166733178,0.21417391599043378,0.7858260840095661
13,2.601734489659773,0.5,0.7083333333333333,0.7916666666666666,0.9996496617081801,0.0003503382918198686,0.19651017698387596,0.8034898230161238
14,2.801867911941294,0.5,0.7083333333333333,0.7916666666666666,0.9996301178675078,0.0003698821324922131,0.17997042762977247,0.8200295723702273
15,3.002001334222815,0.5,0.7083333333333333,0.7916666666666666,0.9996089626636381,0.0003910373363620319,0.1645385537285575,0.8354614462714424
16,3.202134756504336,0.5,0.7083333333333333,0.7916666666666666,0.9995860758175973,0.0004139241824028376,0.1501884061890377,0.8498115938109622
17,3.402268178785857,0.5,0.7083333333333333,0.7916666666666666,0.9995613288169716,0.00043867118302851814,0.13688558764814945,0.8631144123518505
18,3.602401601067378,0.5,0.7083333333333333,0.7916666666666666,0.9995345842661181,0.0004654157338820098,0.12458915338151708,0.8754108466184828
19,3.802535023348899,0.5,0.7083333333333333,0.7916666666666666,0.9995056951842844,0.0004943048157156719,0.11325320838353604,0.8867467916164639
