,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.625,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.625,0.5,0.999782295817685,0.00021770418231476673,0.09559029934674176,0.9044097006532583
2,0.400266844563042,0.625,0.625,0.5,0.9997629090376192,0.00023709096238049135,0.09135567653363581,0.9086443234663643
3,0.600400266844563,0.625,0.625,0.5,0.9997416739803036,0.0002583260196961469,0.08729090475070822,0.9127090952492918
4,0.800533689126084,0.625,0.625,0.5,0.9997184049595453,0.000281595040454433,0.08339077991954967,0.9166092200804503
5,1.0006671114076051,0.625,0.625,0.5,0.9996929077677114,0.0003070922322884382,0.07965010606783315,0.9203498939321668
6,1.200800533689126,0.625,0.625,0.5,0.9996649575861004,0.0003350424138993514,0.07606373626848612,0.9239362637315138
7,1.400933955970647,0.625,0.625,0.5,0.9996343213948308,0.0003656786051690428,0.07262654166554836,0.9273734583344516
8,1.601067378252168,0.625,0.625,0.5,0.9996007293290052,0.00039927067099449886,0.06933347960571798,0.930666520394282
9,1.801200800533689,0.625,0.625,0.5,0.9995638878322956,0.0004361121677042284,0.06617957160905852,0.9338204283909415
10,2.0013342228152102,0.625,0.625,0.5,0.9995234779629663,0.0004765220370335099,0.06315990835820033,0.9368400916417997
11,2.201467645096731,0.625,0.625,0.5,0.9994791454475435,0.0005208545524562457,0.06026967648602261,0.9397303235139773
12,2.401601067378252,0.625,0.625,0.5,0.9994305030790029,0.0005694969209968627,0.05750415063410432,0.9424958493658957
13,2.601734489659773,0.625,0.625,0.5,0.9993771275216934,0.0006228724783063247,0.05485869887731299,0.945141301122687
14,2.801867911941294,0.625,0.625,0.5,0.9993185453254025,0.0006814546745972617,0.052328817712262006,0.947671182287738
15,3.002001334222815,0.625,0.625,0.5,0.9992542395416157,0.0007457604583839938,0.049910099287806604,0.9500899007121935
16,3.202134756504336,0.625,0.625,0.5,0.9991836410076426,0.0008163589923571254,0.047598254237547336,0.9524017457624527
17,3.402268178785857,0.625,0.625,0.5,0.9991061253961439,0.000893874603855835,0.045389101299861866,0.9546108987001382
18,3.602401601067378,0.625,0.625,0.5,0.9990210070980219,0.0009789929019778886,0.04327857843249068,0.9567214215675093
19,3.802535023348899,0.625,0.625,0.5,0.9989275307484411,0.0010724692515586636,0.04126274446320781,0.9587372555367921
20,4.0026684456304205,0.625,0.625,0.5,0.9988248639675644,0.0011751360324353149,0.039337777432436556,0.9606622225675634
21,4.202801867911941,0.625,0.625,0.5,0.9987120962155623,0.0012879037844373761,0.03749997500412452,0.9625000249958754
22,4.402935290193462,0.625,0.625,0.5,0.9985882208419063,0.0014117791580933316,0.03574575435896084,0.9642542456410391
23,4.603068712474983,0.625,0.625,0.5,0.99845213736032,0.0015478626396796054,0.03407165254909887,0.9659283474509011
