,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.5833333333333333,0.09641095625327238,0.9031331354221319,4.859451750805993e-05,0.0004073138070876434
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.5833333333333333,0.09297441071673802,0.9065061235764836,5.8202933918506816e-05,0.00046126277285981184
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.5833333333333333,0.0896475968265673,0.9097606041735633,6.89356201430146e-05,0.0005228633797264002
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.5833333333333333,0.08642784397458131,0.9128979848433358,8.091259773436687e-05,0.0005932585843485082
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.5833333333333333,0.08331245292922247,0.9159195059997468,9.426857926012486e-05,0.0006737724917707011
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.5833333333333333,0.08029872949400586,0.9188261754813327,0.00010915448690101268,0.0007659405377604949
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.5833333333333333,0.07738398847474381,0.9216187256125117,0.00012573967451908347,0.0008715462382254609
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.5833333333333333,0.07456555817008789,0.9242975757670537,0.00014421341857841788,0.000992652644279915
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.5833333333333333,0.07184078399863732,0.9268627889061104,0.0001647863610492044,0.0011316407342029686
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.5833333333333333,0.06920703137733686,0.9293140026173793,0.00018769410988624612,0.0012912718953975114
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.5833333333333333,0.06666168864486575,0.9316503625416809,0.0002131999225329645,0.0014747488909202977
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.5833333333333333,0.06420216901481017,0.9338704597010078,0.0002415971958134103,0.0016857740883685366
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.5833333333333333,0.06182591342035752,0.935972225519802,0.0002732136109653248,0.0019286474488751332
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.5833333333333333,0.059530391271865185,0.9379528437092471,0.0003084144647474431,0.002208350554140211
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.5833333333333333,0.05731310289020931,0.9398086166569145,0.0003476076812998592,0.0025306727715763595
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.5833333333333333,0.055171578823213045,0.9415348621116817,0.0003912468777062255,0.002902312187398999
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.5833333333333333,0.05310338170147198,0.9431257412589016,0.00043983721660438346,0.0033310398230220195
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.5833333333333333,0.05110610637723643,0.9445740940255126,0.0004939404398661007,0.0038258591573848335
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.5833333333333333,0.04917737979076494,0.9458712239074942,0.0005541810344337309,0.0043972152673070935
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.5833333333333333,0.04731486111210228,0.9470066825449845,0.0006212519121754712,0.005057204430737771
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.5833333333333333,0.045516241422136,0.9479680067883114,0.0006959208258730296,0.0058198309636796385
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.5833333333333333,0.043779243321327314,0.9487404086354553,0.000779037144862456,0.006701310898354968
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.5833333333333333,0.04210162058917969,0.949306459967883,0.0008715384670107453,0.0077203809759266205
24,4.803202134756504,0.9583333333333333,0.2,0.5,0.5833333333333333,0.040481157802251956,0.949645682065423,0.0009744575009437513,0.008898702631381384
25,5.003335557038025,0.9583333333333333,0.2,0.5,0.5833333333333333,0.03891567025128532,0.949734136749485,0.0010889282693287473,0.01026126472990104
26,5.203468979319546,0.9583333333333333,0.2,0.5,0.5833333333333333,0.03740300430442481,0.9495439587320901,0.001216191625646259,0.011836845337838972
27,5.403602401601067,0.9583333333333333,0.2,0.5,0.5833333333333333,0.03594103836963571,0.9490428254749138,0.0013575996545272086,0.013658536500923402
28,5.603735823882588,0.9583333333333333,0.2,0.5,0.5833333333333333,0.03452768439168446,0.9481933943591193,0.0015146190369063875,0.01576430221228992
29,5.803869246164109,0.9583333333333333,0.2,0.5,0.5833333333333333,0.033160891029032004,0.9469526929910126,0.0016888307919069045,0.018197585188048575
30,6.00400266844563,0.9583333333333333,0.2,0.5,0.5833333333333333,0.0318386476361402,0.9452714835332504,0.001881928453159946,0.021007940377449574
31,6.204136090727151,0.9583333333333333,0.2,0.5,0.5833333333333333,0.03055899129985501,0.9430936241213312,0.002095709528841591,0.024251675049972353
32,6.404269513008672,0.9583333333333333,0.2,0.5,0.5833333333333333,0.029320015494888576,0.9403554397695509,0.0023320634480283107,0.027992481287532293
33,6.604402935290193,0.9583333333333333,0.2,0.5,0.5833333333333333,0.02811988207813801,0.9369851235400378,0.002592952120810944,0.032302042261013325
