,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.8861373177515208
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.20833333333333331,0.09641576103794751,0.9031499284670493,4.640114965391752e-05,0.0003879093453491476,1.8861373177515208
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.20833333333333331,0.09298433768362116,0.9065442164105463,5.326537706934908e-05,0.00041818052876309324,1.8861373177515208
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.20833333333333331,0.08966304776546918,0.9098252964235735,6.0618540255497296e-05,0.00045103727070160794,1.8861373177515208
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.20833333333333331,0.0864492267595125,0.912995561070289,6.848834332268881e-05,0.0004867238268757946,1.8861373177515208
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.20833333333333331,0.08334021334329038,0.9160573739293275,7.690459972339017e-05,0.0005255081276589647,1.8861373177515208
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.20833333333333331,0.08033335343364771,0.9190130643248565,8.589928738579157e-05,0.0005676829541102112,1.8861373177515208
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.20833333333333331,0.07742600905420295,0.9218649117872872,9.550698545718947e-05,0.0006135721730530536,1.8861373177515208
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.20833333333333331,0.07461555849826207,0.9246151457724917,0.00010576483435728534,0.0006635308948893795,1.8861373177515208
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.20833333333333331,0.0718994041921668,0.9272659347157235,0.00011671264744094546,0.0007179484446691905,1.8861373177515208
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.20833333333333331,0.06927497436708017,0.9298193788388012,0.00012839323611110666,0.0007772535580080175,1.8861373177515208
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.20833333333333331,0.06673972627952587,0.932277505066652,0.00014085248444553367,0.0008419161693772608,1.8861373177515208
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.20833333333333331,0.06429115194678757,0.9346422522565455,0.00015413976244008171,0.0009124560342275149,1.8861373177515208
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.20833333333333331,0.06192677613929706,0.9369154756104174,0.0001683078067180496,0.000989440443568191,1.8861373177515208
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.20833333333333331,0.05964416423265263,0.9390989236977394,0.0001834133611414626,0.001073498708467166,1.8861373177515208
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.20833333333333331,0.057440920287827796,0.941194245333728,0.00019951697797587515,0.0011653174004690942,1.8861373177515208
