,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.7916666666666666,0.9998016107652947,0.00019838923470538028,0.47293795590763915,0.5270620440923613
2,0.400266844563042,0.16666666666666666,0.5,0.7916666666666666,0.9998030982282391,0.00019690177176086542,0.44603388483612066,0.5539661151638797
3,0.600400266844563,0.16666666666666666,0.5,0.7916666666666666,0.9998044628555495,0.00019553714445058856,0.4194422310451544,0.580557768954846
4,0.800533689126084,0.16666666666666666,0.5,0.7916666666666666,0.9998057057138664,0.00019429428613369746,0.39331026164917005,0.6066897383508304
5,1.0006671114076051,0.16666666666666666,0.5,0.7916666666666666,0.9998068283575465,0.00019317164245357646,0.36777493522683036,0.6322250647731701
6,1.200800533689126,0.16666666666666666,0.5,0.7916666666666666,0.9998078328242699,0.0001921671757301637,0.34296024019119803,0.6570397598088025
7,1.400933955970647,0.16666666666666666,0.5,0.7916666666666666,0.9998087216177884,0.0001912783822115215,0.31897505594899955,0.6810249440510008
8,1.601067378252168,0.16666666666666666,0.5,0.7916666666666666,0.9998094976799561,0.00019050232004390043,0.29591178542728996,0.7040882145727104
9,1.801200800533689,0.16666666666666666,0.5,0.7916666666666666,0.9998101643529187,0.00018983564708131473,0.27384550666209084,0.7261544933379095
10,2.0013342228152102,0.16666666666666666,0.5,0.7916666666666666,0.9998107253327155,0.00018927466728446303,0.25283382223030526,0.7471661777696951
11,2.201467645096731,0.16666666666666666,0.5,0.7916666666666666,0.9998111846180199,0.0001888153819802258,0.23291714705915748,0.7670828529408429
12,2.401601067378252,0.16666666666666666,0.5,0.7916666666666666,0.9998115464509341,0.0001884535490659664,0.2141197668385996,0.7858802331614008
13,2.601734489659773,0.16666666666666666,0.5,0.7916666666666666,0.9998118152618763,0.00018818473812358863,0.1964508926979177,0.8035491073020825
14,2.801867911941294,0.16666666666666666,0.5,0.7916666666666666,0.9998119956099193,0.00018800439008075296,0.17990624509163633,0.8200937549083639
15,3.002001334222815,0.16666666666666666,0.5,0.7916666666666666,0.9998120921264096,0.0001879078735904401,0.16446975778996742,0.8355302422100328
16,3.202134756504336,0.16666666666666666,0.5,0.7916666666666666,0.9998121094629042,0.00018789053709591765,0.15011531943576958,0.8498846805642306
17,3.402268178785857,0.16666666666666666,0.5,0.7916666666666666,0.999812052242638,0.0001879477573621207,0.13680856140285785,0.8631914385971424
18,3.602401601067378,0.16666666666666666,0.5,0.7916666666666666,0.9998119250181056,0.00018807498189450333,0.12450855875680372,0.8754914412431966
19,3.802535023348899,0.16666666666666666,0.5,0.7916666666666666,0.999811732234278,0.00018826776572204747,0.11316942819863623,0.886830571801364
20,4.0026684456304205,0.16666666666666666,0.5,0.7916666666666666,0.9998114781978973,0.0001885218021028146,0.10274178208902755,0.8972582179109726
21,4.202801867911941,0.16666666666666666,0.5,0.7916666666666666,0.9998111670527927,0.00018883294720735508,0.09317401854302021,0.90682598145698
22,4.402935290193462,0.16666666666666666,0.5,0.7916666666666666,0.9998108027610058,0.00018919723899430706,0.08441343060772438,0.9155865693922758
23,4.603068712474983,0.16666666666666666,0.5,0.7916666666666666,0.9998103890889344,0.00018961091106568033,0.07640715137170147,0.9235928486282988
