,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.125,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.125,0.5,0.09641449541840354,0.9031601322287893,4.54913416193578e-05,0.00037988101118794097
2,0.400266844563042,0.5416666666666666,0.2,0.125,0.5,0.09298181034418584,0.9065659339142542,5.1283995380305933e-05,0.0004009717461797768
3,0.600400266844563,0.5416666666666666,0.2,0.125,0.5,0.08965926032725885,0.9098599930667314,5.738863477088687e-05,0.00042335797123890854
4,0.800533689126084,0.5416666666666666,0.2,0.125,0.5,0.08644417911833112,0.9130448727000392,6.381662137360153e-05,0.000447131560256277
5,1.0006671114076051,0.5416666666666666,0.2,0.125,0.5,0.08333390567482372,0.9161231208929466,7.058030456546067e-05,0.00047239312766440416
6,1.200800533689126,0.5416666666666666,0.2,0.125,0.5,0.08032577885436205,0.9190972861698893,7.769199663249546e-05,0.0004992429791163835
7,1.400933955970647,0.5416666666666666,0.2,0.125,0.5,0.07741716436478593,0.9219698727098309,8.516572686727147e-05,0.0005277971985160761
8,1.601067378252168,0.5416666666666666,0.2,0.125,0.5,0.07460543245726353,0.9247433771505669,9.301581909391814e-05,0.0005581745730758451
9,1.801200800533689,0.5416666666666666,0.2,0.125,0.5,0.07188797493324606,0.9274202662797842,0.00010125737953889014,0.0005905014074309336
10,2.0013342228152102,0.5416666666666666,0.2,0.125,0.5,0.06926222203942789,0.9300029512347975,0.00010990715734965532,0.0006249195684250579
11,2.201467645096731,0.5416666666666666,0.2,0.125,0.5,0.06672563108607625,0.932493806910727,0.00011898270058176398,0.000661579302615019
12,2.401601067378252,0.5416666666666666,0.2,0.125,0.5,0.06427568022426139,0.9348951795956894,0.00012850225281790714,0.0007006379272314061
13,2.601734489659773,0.5416666666666666,0.2,0.125,0.5,0.06190989914708822,0.9372093451849637,0.00013848571431333403,0.0007422699536348166
14,2.801867911941294,0.5416666666666666,0.2,0.125,0.5,0.05962583840194102,0.9394385510205446,0.00014895363067458155,0.0007866569468396578
15,3.002001334222815,0.5416666666666666,0.2,0.125,0.5,0.05742109916650721,0.941584975133213,0.00015992812527938581,0.0008339975750001857
16,3.202134756504336,0.5416666666666666,0.2,0.125,0.5,0.055293311972345674,0.9436507548287132,0.00017143220863580452,0.0008845009903051983
17,3.402268178785857,0.5416666666666666,0.2,0.125,0.5,0.05324016822621766,0.9456379434839899,0.00018349076055115316,0.0009383975292412585
18,3.602401601067378,0.5416666666666666,0.2,0.125,0.5,0.051259399899081,0.9475485369712752,0.00019612998072972076,0.0009959331489140164
19,3.802535023348899,0.5416666666666666,0.2,0.125,0.5,0.049348778233537775,0.949384473920887,0.00020937739121872567,0.0010573704543563817
20,4.0026684456304205,0.5416666666666666,0.2,0.125,0.5,0.04750612840459451,0.951147616400119,0.0002232622452282281,0.0011229929500580665
21,4.202801867911941,0.5416666666666666,0.2,0.125,0.5,0.045729316644763776,0.9528397639679559,0.00023781521531398273,0.0011931041719661637
22,4.402935290193462,0.5416666666666666,0.2,0.125,0.5,0.04401625923372535,0.9544626431849632,0.000253068661459688,0.001268028919851624
23,4.603068712474983,0.5416666666666666,0.2,0.125,0.5,0.04236492326828238,0.9560179003244629,0.00026905689382798016,0.0013481195134265776
24,4.803202134756504,0.5416666666666666,0.2,0.125,0.5,0.04077332396001645,0.9575071090266258,0.0002858159236173668,0.0014337510897402912
25,5.003335557038025,0.5416666666666666,0.2,0.125,0.5,0.039239526661525394,0.9589317583940619,0.0003033838840626574,0.001525331060350019
26,5.203468979319546,0.5416666666666666,0.2,0.125,0.5,0.037761645696299875,0.9602932607253695,0.00032180075496066176,0.0016232928233700461
27,5.403602401601067,0.5416666666666666,0.2,0.125,0.5,0.036337844808803615,0.9615929401124474,0.0003411087923929761,0.0017281062863559863
28,5.603735823882588,0.5416666666666666,0.2,0.125,0.5,0.03496633721543877,0.9628320359076581,0.0003613523946270733,0.001840274482276027
29,5.803869246164109,0.5416666666666666,0.2,0.125,0.5,0.0336453855264392,0.9640116996065327,0.0003825782228307076,0.001960336644197378
30,6.00400266844563,0.5416666666666666,0.2,0.125,0.5,0.0323732997488463,0.9651329893917102,0.00040483544462357346,0.002088875414819902
31,6.204136090727151,0.5416666666666666,0.2,0.125,0.5,0.031148439184306893,0.9661968672587847,0.000428175811437326,0.0022265177454709965
