,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
54,10.807204803202135,0.7083333333333333,0.2,1.0,0.5,0.01282718819728468,0.9251066887921648,0.003870813865901356,0.05819530914464902
55,11.007338225483656,0.7083333333333333,0.2,1.0,0.5,0.01236643726514313,0.9193577600777055,0.004126358587596522,0.06414944406955467
56,11.207471647765177,0.7083333333333333,0.2,1.0,0.5,0.011927570709911278,0.9130137631408419,0.004395257173696768,0.07066340897554974
57,11.407605070046698,0.7083333333333333,0.2,1.0,0.5,0.01151022991057754,0.906034781333219,0.0046777363297291685,0.07777725242647396
58,11.607738492328219,0.7083333333333333,0.2,1.0,0.5,0.011114118640937101,0.8983808166432677,0.004973977758785947,0.08553108695700898
59,11.80787191460974,0.7083333333333333,0.2,1.0,0.5,0.010739006021764315,0.8900124960777542,0.005284121850182516,0.09396437605029863
60,12.00800533689126,0.7083333333333333,0.2,1.0,0.5,0.010384729671146477,0.8808918928685453,0.005608275831587531,0.1031151016287204
61,12.208138759172781,0.7083333333333333,0.2,1.0,0.5,0.010051199094306797,0.870983468738879,0.005946527320144093,0.11301880484666975
62,12.408272181454302,0.7083333333333333,0.2,1.0,0.5,0.009738399529211503,0.8602551737727101,0.006298964237783,0.1237074624602951
63,12.608405603735823,0.7083333333333333,0.2,1.0,0.5,0.009446396108500833,0.8486796496366352,0.00666570215534668,0.13520825209951695
64,12.808539026017344,0.7083333333333333,0.2,1.0,0.5,0.009175338469606881,0.8362355285312303,0.0070469195727622695,0.14754221342640028
65,13.008672448298865,0.7083333333333333,0.2,1.0,0.5,0.008925465864796098,0.8229087856340492,0.007442901181162057,0.16072284731999242
66,13.208805870580386,0.7083333333333333,0.2,1.0,0.5,0.008697113088145504,0.8086941519394772,0.007854092667312334,0.1747546423050648
67,13.408939292861907,0.7083333333333333,0.2,1.0,0.5,0.008490717090492882,0.7935964068026928,0.008281159200089433,0.18963171690672465
68,13.609072715143428,0.7083333333333333,0.2,1.0,0.5,0.008306824730676026,0.7776316166043086,0.00872505505150662,0.20533650361350858
69,13.80920613742495,0.7083333333333333,0.2,1.0,0.5,0.00814610185237065,0.760828168018596,0.009187098342233174,0.22183863178679997
70,14.00933955970647,0.7083333333333333,0.2,1.0,0.5,0.008009344033871777,0.7432275336698081,0.009669050787570058,0.2390940715087499
71,14.209472981987991,0.7083333333333333,0.2,1.0,0.5,0.007897489410102588,0.7248846760172594,0.010173200102188773,0.25704463447044906
72,14.409606404269512,0.7083333333333333,0.2,1.0,0.5,0.007811633950581257,0.7058680377129124,0.01070244350508907,0.2756178848314169
73,14.609739826551033,0.7083333333333333,0.2,1.0,0.5,0.00775304968362516,0.6862590592794002,0.011260370706731092,0.29472752033024324
74,14.809873248832554,0.7083333333333333,0.2,1.0,0.5,0.007723206133626284,0.66615120611144,0.011851345604604165,0.31427424215032923
75,15.010006671114075,0.7083333333333333,0.2,1.0,0.5,0.007723796308035545,0.6456484276300506,0.012480583464236117,0.3341471925976774
76,15.210140093395596,0.7083333333333333,0.2,1.0,0.5,0.007756766459398034,0.6248631934244484,0.013154227576015975,0.35422581254013735
77,15.410273515677117,0.7083333333333333,0.2,1.0,0.5,0.00782435082570876,0.6039141953004946,0.013879425600114998,0.37438202827368133
78,15.610406937958638,0.7083333333333333,0.2,1.0,0.5,0.007929112235627117,0.5829235489345812,0.014664401564560135,0.39448293726523126
79,15.810540360240159,0.7083333333333333,0.2,1.0,0.5,0.008073987927445424,0.5620140044314704,0.015518534562636811,0.4143934730784472
80,16.010673782521682,0.7083333333333333,0.2,1.0,0.5,0.008262341685675061,0.541306013376152,0.01645243922180914,0.4339792057163636
81,16.210807204803203,0.7083333333333333,0.2,1.0,0.5,0.008498022306944273,0.5209149073336474,0.017478052908386086,0.45310901745102206
82,16.410940627084724,0.7083333333333333,0.2,1.0,0.5,0.008785428620583223,0.5009483322763175,0.01860873181242694,0.4716575072906721
83,16.611074049366245,0.7083333333333333,0.2,1.0,0.5,0.009129580998931415,0.4815040111966475,0.019859355049162527,0.4895070527552583
84,16.811207471647766,0.7083333333333333,0.2,1.0,0.5,0.009536199513495677,0.46266794952454116,0.02124643782466277,0.5065494131373002
85,17.011340893929287,0.7083333333333333,0.2,1.0,0.5,0.01001178832770882,0.4445131306250297,0.022788251426106184,0.5226868296211552
86,17.211474316210808,0.7083333333333333,0.2,1.0,0.5,0.010563725873484505,0.427098720597458,0.024504946800976698,0.5378326067280805
87,17.41160773849233,0.7083333333333333,0.2,1.0,0.5,0.011200360012547338,0.4104697659623765,0.026418676391280378,0.5519111976337956
88,17.61174116077385,0.7083333333333333,0.2,1.0,0.5,0.01193110692336653,0.3946573505314073,0.028553707110180605,0.5648578354350453
89,17.81187458305537,0.7083333333333333,0.2,1.0,0.5,0.012766551951150876,0.3796791465666259,0.030936514768823444,0.5766177867133996
90,18.01200800533689,0.7083333333333333,0.2,1.0,0.5,0.013718549854018923,0.3655402821941455,0.03359584740375881,0.5871453205480766
91,18.212141427618413,0.7083333333333333,0.2,1.0,0.5,0.014800321500929945,0.35223445435979156,0.03656274400345674,0.5964024801358214
92,18.412274849899934,0.7083333333333333,0.2,1.0,0.5,0.0160265416496913,0.33974519002100745,0.03987048707893821,0.6043577812503628
93,18.612408272181455,0.7083333333333333,0.2,1.0,0.5,0.01741341360665146,0.32804720698067524,0.043554473294723686,0.6109849061179493
94,18.812541694462976,0.7083333333333333,0.2,1.0,0.5,0.018978723119344225,0.3171077934794516,0.04765197543261616,0.6162615079685876
95,19.012675116744497,0.7083333333333333,0.2,1.0,0.5,0.02074186275673357,0.3068881678607329,0.05220176977416144,0.6201681996083717
96,19.212808539026017,0.7083333333333333,0.2,1.0,0.5,0.022723818444933687,0.29734477542416937,0.057243605908467214,0.6226878002224292
97,19.41294196130754,0.7083333333333333,0.2,1.0,0.5,0.024947106427215773,0.2884305002876746,0.06281749016303477,0.6238049031220744
98,19.61307538358906,0.7083333333333333,0.2,1.0,0.5,0.027435648519709845,0.28009578767003795,0.06896276137140173,0.6235058024388498
99,19.81320880587058,0.7083333333333333,0.2,1.0,0.5,0.030214574942436668,0.27228966227906104,0.07571694580727381,0.6217788169712278
100,20.0133422281521,0.7083333333333333,0.2,1.0,0.5,0.03330994272853368,0.2649606528238927,0.0831143827560664,0.6186150216915065
101,20.213475650433622,0.7083333333333333,0.2,1.0,0.5,0.03674835992683331,0.25805763517345703,0.091184633459384,0.614009371440325
102,20.413609072715143,0.7083333333333333,0.2,1.0,0.5,0.040556511566035035,0.25153059923615384,0.0999507107284072,0.6079621784694031
103,20.613742494996664,0.7083333333333333,0.2,1.0,0.5,0.044760585068363216,0.24533135071131962,0.10942717286102462,0.6004808913592918
104,20.813875917278185,0.7083333333333333,0.2,1.0,0.5,0.049385601408143326,0.239414159757052,0.11961817201539995,0.591582066819404
105,21.014009339559706,0.7083333333333333,0.2,1.0,0.5,0.05445467167026393,0.23373635427246775,0.13051558073424616,0.5812933933230214
106,21.214142761841227,0.7083333333333333,0.2,1.0,0.5,0.059988197969779736,0.22825885825659117,0.1420973040993358,0.5696556396742926
107,21.41427618412275,0.7083333333333333,0.2,1.0,0.5,0.0660030556082096,0.2229466675724259,0.15432594667417918,0.5567243301451846
108,21.61440960640427,0.7083333333333333,0.2,1.0,0.5,0.07251180491591735,0.21776924443871676,0.1671479943276602,0.542570956317705
109,21.81454302868579,0.7083333333333333,0.2,1.0,0.5,0.07952197462331351,0.2127008174428534,0.18049362394157017,0.5272835839922623
110,22.01467645096731,0.7083333333333333,0.2,1.0,0.5,0.0870354703368417,0.2077205665336699,0.1942772651281064,0.5109666980013814
111,22.214809873248832,0.7083333333333333,0.2,1.0,0.5,0.0950481576006319,0.20281267442120968,0.20839899957477276,0.4937401684033851
112,22.414943295530353,0.7083333333333333,0.2,1.0,0.5,0.10354965823798935,0.19796623251012538,0.22274667689956273,0.47573743235232197
113,22.615076717811874,0.7083333333333333,0.2,1.0,0.5,0.11252338022149694,0.19317499917551653,0.2371987979284409,0.45710282267454505
114,22.815210140093395,0.7083333333333333,0.2,1.0,0.5,0.12194678585733545,0.1884370190105412,0.2516279903549222,0.43798820477720063
115,23.015343562374916,0.7083333333333333,0.2,1.0,0.5,0.13179190056690954,0.18375411417758636,0.2659047284182668,0.4185492568372368
116,23.215476984656437,0.7083333333333333,0.2,1.0,0.5,0.14202600810232574,0.17913128337907186,0.27990126375966967,0.3989414447589322
117,23.415610406937958,0.7083333333333333,0.2,1.0,0.5,0.15261250684538147,0.17457603582822026,0.2934953751878578,0.3793160821385399
118,23.61574382921948,0.7083333333333333,0.2,1.0,0.5,0.1635118623419029,0.17009770232665075,0.30657374921633557,0.3598166861151102
119,23.815877251501,0.7083333333333333,0.2,1.0,0.5,0.17468259746732254,0.1657067606913109,0.31903481497984465,0.3405758268615213
120,24.01601067378252,0.7083333333333333,0.2,1.0,0.5,0.1860822696405392,0.16141420564537964,0.330790898753955,0.3217126259601255
121,24.216144096064042,0.7083333333333333,0.2,1.0,0.5,0.19766838406823511,0.15723099273931987,0.34176962607599665,0.3033309971164477
122,24.416277518345563,0.7083333333333333,0.2,1.0,0.5,0.2093992052950809,0.15316757351215568,0.3519145819824147,0.28551863921034804
123,24.616410940627084,0.7083333333333333,0.2,1.0,0.5,0.22123444407973183,0.14923352984625313,0.3611852891930337,0.2683467368809806
124,24.816544362908605,0.7083333333333333,0.2,1.0,0.5,0.2331358083365714,0.14543730874346533,0.3695565951186226,0.25187028780133996
125,25.016677785190126,0.7083333333333333,0.2,1.0,0.5,0.24506741231849222,0.14178605403329744,0.3770175804443602,0.23612895320384938
126,25.216811207471647,0.7083333333333333,0.2,1.0,0.5,0.2569960551548559,0.13828552199553576,0.38357013567415865,0.22114828717544893
127,25.416944629753168,0.7083333333333333,0.2,1.0,0.5,0.26889138116326206,0.13494006827472002,0.3892273247652324,0.20694122579678476
128,25.61707805203469,0.7083333333333333,0.2,1.0,0.5,0.2807259383836965,0.1317526918842114,0.39401164655955867,0.19350972317253268
129,25.81721147431621,0.7083333333333333,0.2,1.0,0.5,0.2924751528204816,0.12872512219331775,0.3979532937576185,0.18084643122858146
130,26.01734489659773,0.7083333333333333,0.2,1.0,0.5,0.304117238900717,0.12585793461886002,0.4010884812355193,0.16893634524490292
131,26.21747831887925,0.7083333333333333,0.2,1.0,0.5,0.3156330617175512,0.12315068316635416,0.4034579178119865,0.15775833730410752
132,26.417611741160773,0.7083333333333333,0.2,1.0,0.5,0.3270059675715503,0.12060204275832886,0.40510539363052106,0.1472865960395991
133,26.617745163442294,0.7083333333333333,0.2,1.0,0.5,0.33822159429161464,0.11820994982393977,0.4060765908612859,0.13749186502315902
134,26.817878585723815,0.7083333333333333,0.2,1.0,0.5,0.349267671028297,0.11597173971912286,0.40641804850798463,0.12834254074459484
135,27.018012008005336,0.7083333333333333,0.2,1.0,0.5,0.36013381651685733,0.11388427529341791,0.4061763066226904,0.1198056015670337
136,27.218145430286857,0.7083333333333333,0.2,1.0,0.5,0.3708113441830799,0.11194406217466388,0.40539722796888317,0.11184736567337229
137,27.418278852568378,0.7083333333333333,0.2,1.0,0.5,0.3812930734955563,0.11014735359589094,0.404125452227279,0.10443412068127306
138,27.6184122748499,0.7083333333333333,0.2,1.0,0.5,0.3915731532589935,0.10849024151365769,0.4024039937210079,0.09753261150634028
139,27.81854569713142,0.7083333333333333,0.2,1.0,0.5,0.40164689925978697,0.10696873444282207,0.40027394871230904,0.09111041758508127
140,28.01867911941294,0.7083333333333333,0.2,1.0,0.5,0.4115106444395037,0.10557882405049192,0.39777429493689725,0.0851362365731065
141,28.21881254169446,0.7083333333333333,0.2,1.0,0.5,0.4211616039273626,0.10431653993026183,0.394941774817687,0.07958008132468795
142,28.418945963975982,0.7083333333333333,0.2,1.0,0.5,0.43059775313105997,0.10317799473233705,0.3918108394207633,0.07441341271583912
143,28.619079386257503,0.7083333333333333,0.2,1.0,0.5,0.4398177195032111,0.10215941998295483,0.38841364309482673,0.06960921741900683
144,28.819212808539024,0.7083333333333333,0.2,1.0,0.5,0.44882068907727035,0.10125719313459987,0.3847800700355789,0.06514204775255034
145,29.019346230820545,0.7083333333333333,0.2,1.0,0.5,0.45760631482054165,0.10046786140662319,0.3809378144745809,0.06098800929825372
146,29.219479653102066,0.7083333333333333,0.2,1.0,0.5,0.4661746482919272,0.09978815545504141,0.37691244028957577,0.0571247559634551
147,29.419613075383587,0.7083333333333333,0.2,1.0,0.5,0.4745260697062882,0.09921500087635927,0.37272750707687236,0.053531422340479695
148,29.61974649766511,0.7083333333333333,0.2,1.0,0.5,0.48266123325502125,0.09874552529981648,0.36840465056360705,0.050188590881554605
149,29.81987991994663,0.7083333333333333,0.2,1.0,0.5,0.49058101617102673,0.0983770609910842,0.363963719892845,0.04707820294504348
150,30.02001334222815,0.7083333333333333,0.2,1.0,0.5,0.4982864757258529,0.09810714679374469,0.3594228719557428,0.04418350552465897
151,30.22014676450967,0.7083333333333333,0.2,1.0,0.5,0.505778811718405,0.09793352586216958,0.35479870114368517,0.04148896127573964
152,30.420280186791192,0.7083333333333333,0.2,1.0,0.5,0.5130593334224304,0.09785414369654448,0.3501063402850642,0.03898018259596025
153,30.620413609072713,0.7083333333333333,0.2,1.0,0.5,0.5201294323491206,0.09786714305401743,0.34535957462152383,0.036643849975337456
154,30.820547031354234,0.7083333333333333,0.2,1.0,0.5,0.5269905576501752,0.09797085916810173,0.340570941727049,0.03446764145467336
155,31.020680453635755,0.7083333333333333,0.2,1.0,0.5,0.5336441955927874,0.0981638136536506,0.33575182972745676,0.03244016102610454
156,31.220813875917276,0.7083333333333333,0.2,1.0,0.5,0.5400918518480385,0.09844470794915387,0.33091257041831734,0.030550869784489537
157,31.420947298198797,0.7083333333333333,0.2,1.0,0.5,0.5463350361990883,0.09881241674382919,0.326062522912335,0.02879002414474678
158,31.621080720480318,0.7083333333333333,0.2,1.0,0.5,0.5523752500563551,0.09926598056180881,0.32121015687663307,0.027148612505202275
159,31.82121414276184,0.7083333333333333,0.2,1.0,0.5,0.558213975086031,0.09980459912953597,0.3163631237208666,0.025618302063565742
160,32.021347565043364,0.7083333333333333,0.2,1.0,0.5,0.5638526647436727,0.10042762368069735,0.31152832859408275,0.024191382981546578
161,32.22148098732488,0.7083333333333333,0.2,1.0,0.5,0.5692927359356873,0.10113455043477423,0.30671199116938036,0.022860722460157367
162,32.421614409606406,0.7083333333333333,0.2,1.0,0.5,0.5745355633968497,0.10192501309358329,0.3019197065599902,0.02161971694957601
163,32.62174783188792,0.7083333333333333,0.2,1.0,0.5,0.5795824738799246,0.10279877644506377,0.2971564972895637,0.020462252385447174
164,32.82188125416945,0.7083333333333333,0.2,1.0,0.5,0.5844347426443487,0.10375572924760314,0.2924268639496976,0.01938266415834976
165,33.022014676450965,0.7083333333333333,0.2,1.0,0.5,0.5890935897205647,0.10479587797920872,0.28773482967281794,0.01837570262740798
166,33.22214809873249,0.7083333333333333,0.2,1.0,0.5,0.5935601780405134,0.1059193401243993,0.28308398215427005,0.017436499680816574
167,33.42228152101401,0.7083333333333333,0.2,1.0,0.5,0.5978356105598506,0.10712633855819069,0.27847751064351306,0.016560540238444978
168,33.62241494329553,0.7083333333333333,0.2,1.0,0.5,0.6019209298785051,0.10841719503835859,0.2739182414581362,0.015743633624999493
169,33.82254836557705,0.7083333333333333,0.2,1.0,0.5,0.6058171183584434,0.10979232393241538,0.2694086700915227,0.014981887617617916
170,34.02268178785857,0.7083333333333333,0.2,1.0,0.5,0.6095250964397746,0.11125222746871703,0.26495098774379966,0.014271688347708178
171,34.22281521014009,0.7083333333333333,0.2,1.0,0.5,0.6130457241142087,0.11279748903659062,0.2605471115748853,0.013609675274314878
172,34.422948632421615,0.7083333333333333,0.2,1.0,0.5,0.6163798016238646,0.11442876813043558,0.25619870572248393,0.012992724523215229
173,34.62308205470313,0.7083333333333333,0.2,1.0,0.5,0.6195280705205216,0.11614679501923561,0.25190720271601547,0.01241793174422671
174,34.82321547698466,0.7083333333333333,0.2,1.0,0.5,0.6224912145088741,0.11795236482854317,0.2476738290263765,0.011882591636205675
175,35.023348899266175,0.7083333333333333,0.2,1.0,0.5,0.6252698624138399,0.11984633275458288,0.24349961655912405,0.01138418827245266
176,35.2234823215477,0.7083333333333333,0.2,1.0,0.5,0.6278645896328563,0.12182960839062652,0.239385423769367,0.010920378207149722
177,35.42361574382922,0.7083333333333333,0.2,1.0,0.5,0.630275920527354,0.12390315041265403,0.2353319513559218,0.010488977704069596
178,35.62374916611074,0.7083333333333333,0.2,1.0,0.5,0.6325043318067786,0.12606796161536296,0.23133975244389193,0.010087954133966051
179,35.82388258839226,0.7083333333333333,0.2,1.0,0.5,0.634550254871721,0.12832508303062146,0.22740925057910688,0.009715411518550257
180,36.02401601067378,0.7083333333333333,0.2,1.0,0.5,0.6364140795450015,0.13067558897996306,0.22354074794965548,0.009369583525379636
181,36.2241494329553,0.7083333333333333,0.2,1.0,0.5,0.6380961575955421,0.1331205816017818,0.21973443658130418,0.009048824221371463
182,36.424282855236825,0.7083333333333333,0.2,1.0,0.5,0.639596806249348,0.135661185007149,0.21599041106534034,0.008751597678162254
183,36.62441627751834,0.7083333333333333,0.2,1.0,0.5,0.6409163126308226,0.13829854022945895,0.2123086738306855,0.008476473309032633
184,36.82454969979987,0.7083333333333333,0.2,1.0,0.5,0.6420549378598518,0.14103379912660297,0.2086891464027113,0.008222116610833559
185,37.024683122081385,0.7083333333333333,0.2,1.0,0.5,0.6430129216715178,0.14386811875367395,0.20513167621174336,0.00798728336306454
186,37.22481654436291,0.7083333333333333,0.2,1.0,0.5,0.6437904873204905,0.14680265573506485,0.20163604208201646,0.007770814862427856
187,37.42494996664443,0.7083333333333333,0.2,1.0,0.5,0.6443878463901307,0.14983855976699992,0.19820196397111708,0.007571629871752015
188,37.62508338892595,0.7083333333333333,0.2,1.0,0.5,0.6448052042154652,0.15297696784474804,0.1948291066970151,0.007388721242771393
189,37.82521681120747,0.7083333333333333,0.2,1.0,0.5,0.6450427653891145,0.1562189980365356,0.19151708528075714,0.0072211512935922845
190,38.02535023348899,0.7083333333333333,0.2,1.0,0.5,0.6451007393494316,0.15956574279938499,0.1882654719775548,0.007068045873628266
191,38.22548365577051,0.7083333333333333,0.2,1.0,0.5,0.6449793464648453,0.16301826276041867,0.18507379885501643,0.0069285919197191684
192,38.425617078052035,0.7083333333333333,0.2,1.0,0.5,0.644678824071492,0.16657757998233758,0.18194156291121386,0.006802033034956185
193,38.62575050033355,0.7083333333333333,0.2,1.0,0.5,0.6441994326711908,0.17024467110253932,0.1788682309894839,0.0066876652367855345
194,38.82588392261508,0.7083333333333333,0.2,1.0,0.5,0.6435414626921782,0.17402046055107506,0.17585324176692968,0.006584834989816687
195,39.026017344896594,0.7083333333333333,0.2,1.0,0.5,0.6427052408522189,0.17790581355643664,0.17289601039070876,0.006492935200635171
196,39.22615076717812,0.7083333333333333,0.2,1.0,0.5,0.6416911370055298,0.1819015290215581,0.16999593150958162,0.0064114024633299665
197,39.426284189459636,0.7083333333333333,0.2,1.0,0.5,0.6404995713272548,0.18600833226354146,0.16715238138300767,0.006339715026195491
198,39.62641761174116,0.7083333333333333,0.2,1.0,0.5,0.639131020909763,0.19022686798553068,0.16436472154493065,0.006277389559775031
199,39.82655103402268,0.7083333333333333,0.2,1.0,0.5,0.6375860272235268,0.19455769276048407,0.16163230069787543,0.006223979318113144
200,40.0266844563042,0.7083333333333333,0.2,1.0,0.5,0.6358652033904593,0.19900126763743928,0.1589544568560313,0.006179072116069502
201,40.22681787858572,0.7083333333333333,0.2,1.0,0.5,0.6339692408163526,0.20355795122062603,0.1563305200843213,0.006142287878699395
202,40.426951300867245,0.7083333333333333,0.2,1.0,0.5,0.6318989170384121,0.2082279918531677,0.15375981398665187,0.00611327712176773
203,40.62708472314876,0.7083333333333333,0.2,1.0,0.5,0.6296551026819214,0.21301152056443715,0.15124165747163124,0.0060917192820095795
204,40.82721814543029,0.7083333333333333,0.2,1.0,0.5,0.6272387680106116,0.21790854434697304,0.1487753668989682,0.006077320743446484
205,41.027351567711804,0.7083333333333333,0.2,1.0,0.5,0.6246509916489846,0.2229189376145419,0.1463602566990852,0.006069814037387634
206,41.22748498999333,0.7083333333333333,0.2,1.0,0.5,0.6218929665587636,0.22804243607113875,0.1439956412082807,0.006068956161816327
