,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,1.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9583333333333333,1.0,0.5,0.9997687208254049,0.00023127917459503307,0.0955918304348406,0.9044081695651593
2,0.400266844563042,0.9583333333333333,1.0,0.5,0.9997323524895553,0.0002676475104446152,0.09135912200693778,0.9086408779930624
3,0.600400266844563,0.9583333333333333,1.0,0.5,0.9996900386894151,0.00030996131058485296,0.0872966659321388,0.9127033340678613
4,0.800533689126084,0.9583333333333333,1.0,0.5,0.9996407894251533,0.0003592105748465831,0.08339932318987045,0.9166006768101297
5,1.0006671114076051,0.9583333333333333,1.0,0.5,0.9995834391381788,0.0004165608618210461,0.07966196171759107,0.9203380382824091
6,1.200800533689126,0.9583333333333333,1.0,0.5,0.999516626620663,0.0004833733793368993,0.07607948815569252,0.9239205118443077
7,1.400933955970647,0.9583333333333333,1.0,0.5,0.9994387524017027,0.0005612475982972537,0.07264686522582396,0.9273531347741762
8,1.601067378252168,0.9583333333333333,1.0,0.5,0.9993479514222645,0.0006520485777354035,0.06935912309306913,0.9306408769069311
9,1.801200800533689,0.9583333333333333,1.0,0.5,0.9992420379860796,0.0007579620139203456,0.06621137129256677,0.9337886287074334
10,2.0013342228152102,0.9583333333333333,1.0,0.5,0.9991184496352814,0.0008815503647184878,0.06319880993920547,0.9368011900607947
11,2.201467645096731,0.9583333333333333,1.0,0.5,0.9989741957766939,0.001025804223306015,0.06031673730954619,0.9396832626904539
12,2.401601067378252,0.9583333333333333,1.0,0.5,0.998805765447802,0.001194234552197808,0.057560561860349725,0.9424394381396503
13,2.601734489659773,0.9583333333333333,1.0,0.5,0.9986090525050798,0.0013909474949200468,0.05492580691818396,0.9450741930818161
14,2.801867911941294,0.9583333333333333,1.0,0.5,0.998379237277401,0.0016207627225987902,0.052408121984881546,0.9475918780151185
15,3.002001334222815,0.9583333333333333,1.0,0.5,0.998110690764234,0.001889309235765837,0.050003283053072646,0.9499967169469272
16,3.202134756504336,0.9583333333333333,1.0,0.5,0.9977968211207668,0.0022031788792330107,0.04770720258178323,0.9522927974182167
17,3.402268178785857,0.9583333333333333,1.0,0.5,0.9974299201113376,0.0025700798886622057,0.04551593393859288,0.954484066061407
18,3.602401601067378,0.9583333333333333,1.0,0.5,0.9970009619355489,0.002999038064450938,0.04342567649116813,0.9565743235088318
19,3.802535023348899,0.9583333333333333,1.0,0.5,0.9964993978184667,0.0035006021815330306,0.04143278052280864,0.9585672194771913
20,4.0026684456304205,0.9583333333333333,1.0,0.5,0.9959129049120842,0.00408709508791573,0.03953375173082135,0.9604662482691785
21,4.202801867911941,0.9583333333333333,1.0,0.5,0.9952270822109242,0.004772917789075829,0.037725256120919946,0.9622747438790799
22,4.402935290193462,0.9583333333333333,1.0,0.5,0.9944251346100572,0.005574865389942697,0.03600412490056411,0.9639958750994357
23,4.603068712474983,0.9583333333333333,1.0,0.5,0.9934874813895439,0.006512518610455979,0.034367359590117386,0.9656326404098824
24,4.803202134756504,0.9583333333333333,1.0,0.5,0.9923913124902669,0.007608687509733054,0.03281213779714948,0.9671878622028504
25,5.003335557038025,0.9583333333333333,1.0,0.5,0.9911101203153622,0.008889879684637841,0.03133581925919405,0.9686641807408058
26,5.203468979319546,0.9583333333333333,1.0,0.5,0.9896131228936318,0.010386877106368231,0.02993595306972452,0.9700640469302754
27,5.403602401601067,0.9583333333333333,1.0,0.5,0.987864658945555,0.01213534105444503,0.028610285797435495,0.9713897142025644
28,5.603735823882588,0.9583333333333333,1.0,0.5,0.9858234952958955,0.014176504704104404,0.027356771103340748,0.9726432288966591
29,5.803869246164109,0.9583333333333333,1.0,0.5,0.9834421207934043,0.0165578792065956,0.02617358045666494,0.9738264195433348
30,6.00400266844563,0.9583333333333333,1.0,0.5,0.9806659420357986,0.019334057964201283,0.02505911656424674,0.9749408834357529
31,6.204136090727151,0.9583333333333333,1.0,0.5,0.977432484913337,0.02256751508666293,0.024012028981900236,0.9759879710180994
32,6.404269513008672,0.9583333333333333,1.0,0.5,0.9736705925802047,0.02632940741979531,0.02303123270737536,0.9769687672926243
33,6.604402935290193,0.9583333333333333,1.0,0.5,0.9692996681683209,0.030700331831679105,0.022115930455196397,0.9778840695448032
34,6.804536357571714,0.9583333333333333,1.0,0.5,0.9642290249255537,0.03577097507444633,0.021265639758843845,0.9787343602411558
35,7.004669779853235,0.9583333333333333,1.0,0.5,0.9583574413011695,0.041642558698830476,0.020480225644962904,0.9795197743550368
36,7.204803202134756,0.9583333333333333,1.0,0.5,0.9515730241528002,0.04842697584719982,0.01975994025727752,0.9802400597427221
37,7.404936624416277,0.9583333333333333,1.0,0.5,0.943753538931793,0.056246461068207014,0.019105471400943777,0.9808945285990559
38,7.605070046697798,0.9583333333333333,1.0,0.5,0.9347673182927478,0.06523268170725222,0.01851800072293863,0.981481999277061
39,7.805203468979319,0.9583333333333333,1.0,0.5,0.92447506198641,0.07552493801358993,0.017999276510400515,0.9820007234895992
40,8.005336891260841,0.9583333333333333,1.0,0.5,0.9127326590485696,0.08726734095143032,0.017551702033534983,0.9824482979664648
