,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.7083333333333333,0.09641183411722468,0.9031508340370105,4.6706539866479784e-05,0.00039062530589831153
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.7083333333333333,0.09297640905167907,0.9065455694332947,5.393869426409026e-05,0.0004240828207621398
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.7083333333333333,0.08965097900370776,0.9098266221811763,6.173005362252453e-05,0.0004606687614934015
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.7083333333333333,0.08643290385025341,0.9129962796381407,7.011580629194254e-05,0.0005007007053139047
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.7083333333333333,0.08331951552173908,0.9160568194701457,7.913414297049158e-05,0.0005445308651446067
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.7083333333333333,0.0803081557942361,0.919010465499265,8.882657264614604e-05,0.0005925521338526319
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.7083333333333333,0.07739617663463685,0.9218593892449973,9.92377481476755e-05,0.0006451963722180643
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.7083333333333333,0.0745809509708216,0.9246056888872501,0.00011041599808023668,0.0007029441438478888
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.7083333333333333,0.07185987136528196,0.9272513868411928,0.0001224136274108989,0.0007663281661142033
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.7083333333333333,0.06923035858927053,0.9297984165406364,0.00013528680798116885,0.0008359380621117817
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.7083333333333333,0.06668985947004191,0.9322486212769153,0.00014909592199318627,0.0009124233310495005
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.7083333333333333,0.06423585579994623,0.9346037288018095,0.0001639062759379009,0.0009965091223062745
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.7083333333333333,0.06186586206169856,0.936865354693845,0.0001797879880375696,0.0010889952564187985
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.7083333333333333,0.05957743150981156,0.9390349805340656,0.0001968166327260509,0.0011907713233965357
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.7083333333333333,0.05736815578311637,0.9411139483741046,0.00021507338702790309,0.0013028224557510098
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.7083333333333333,0.05523566886260198,0.9431034434768444,0.00023464553709982313,0.0014262421234536677
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.7083333333333333,0.05317764708843673,0.9450044871345789,0.00025562669877282,0.001562239078211386
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.7083333333333333,0.05119181128953732,0.9468179094637299,0.0002781176248884734,0.0017121616218439507
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.7083333333333333,0.049275931149693114,0.9485443361131486,0.0003022265649521238,0.0018775061722058899
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.7083333333333333,0.04742781893459754,0.9501841814502413,0.00032806931753189244,0.0020599302976290635
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.7083333333333333,0.045645336117851903,0.9517376234837794,0.0003557700175934015,0.0022612703807749672
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.7083333333333333,0.043926392078548794,0.9532045764728879,0.00038546168086155494,0.002483569767701502
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.7083333333333333,0.04226894511943002,0.9545846751660116,0.000417286629126203,0.002729093085432003
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.7083333333333333,0.04067100275769235,0.9558772461258345,0.0004513970956912012,0.003000354020781857
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.7083333333333333,0.0391306213732615,0.9570812757982702,0.00048795586569376194,0.0033001469627743883
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.7083333333333333,0.037645907261756484,0.9581953911163575,0.0005271366854137674,0.003631564936472066
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.7083333333333333,0.036215015446654376,0.9592178088319677,0.0005691248823452592,0.003998050839032498
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.7083333333333333,0.034836150692303204,0.9601463198759606,0.0006141178908861027,0.004403411540850024
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.7083333333333333,0.033507566383231734,0.9609782256252545,0.0006623258146686202,0.0048518821768450396
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.7083333333333333,0.03222756486592597,0.9617103141482014,0.0007139719712804976,0.005348149014592008
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.7083333333333333,0.030994496789265774,0.9623387973871569,0.0007692932689804165,0.005897412554596836
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.7083333333333333,0.02980676070039662,0.9628592620083423,0.0008285406940666555,0.006505436597194365
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.7083333333333333,0.028662802848628575,0.9632666210828769,0.0008919796604674699,0.007178596408027109
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.7083333333333333,0.027561116298337966,0.9635550275384579,0.0009598899922520959,0.007923966170952167
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.7083333333333333,0.026500240857587974,0.9637178412076072,0.0010325665129465014,0.008749351421858306
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.7083333333333333,0.02547876218583074,0.9637475146975168,0.0011103181827664189,0.009663404933885941
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.7083333333333333,0.02449531150420751,0.9636355546441384,0.0011934687950553146,0.010675665056598666
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.7083333333333333,0.023548564958701366,0.9633724051355722,0.0012823553759809861,0.01179667452974531
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.7083333333333333,0.02263724310542492,0.9629473776727981,0.0013773281954130529,0.013038051026363805
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.7083333333333333,0.021760110461330844,0.9623485554099411,0.0014787492206404047,0.014412584908087578
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.7083333333333333,0.020915975010063897,0.9615626785058876,0.0015869898936180522,0.015934356590430365
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.7083333333333333,0.02010368772468811,0.9605750730300314,0.0017024307142828026,0.0176188085309976
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.7083333333333333,0.019322142359958355,0.9593695120476511,0.0018254555596737894,0.019482890032716835
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.7083333333333333,0.018570274852587138,0.9579281429512622,0.001956452186663796,0.021545130009486872
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.7083333333333333,0.017847063415252017,0.9562313700599647,0.0020958038148563935,0.023825762709926767
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.7083333333333333,0.017151528015614727,0.9542577572400848,0.0022438881283076586,0.026346826615992726
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.7083333333333333,0.016482730523238405,0.9519839572034065,0.0024010687211755543,0.029132243552179405
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.7083333333333333,0.01583977464054835,0.9493846213527027,0.002567688896312298,0.0322079151104365
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.7083333333333333,0.015221805716427532,0.9464323294924017,0.0027440669025606958,0.03560179788860989
50,10.00667111407605,0.7083333333333333,0.2,0.5,0.7083333333333333,0.014628011501063916,0.9430976252499841,0.002930480869616563,0.03934388237933539
51,10.206804536357572,0.7083333333333333,0.2,0.5,0.7083333333333333,0.0140576219705962,0.9393489760926446,0.0031271637112539117,0.0434662382255052
52,10.406937958639093,0.7083333333333333,0.2,0.5,0.7083333333333333,0.013509909627868941,0.9351528063182937,0.0033342929738443346,0.04800299107999306
53,10.607071380920614,0.7083333333333333,0.2,0.5,0.7083333333333333,0.01298419018690346,0.9304736463483837,0.0035519774849819747,0.052990185979730986
54,10.807204803202135,0.7083333333333333,0.2,0.5,0.7083333333333333,0.0124798229952361,0.92527428856139,0.0037802465490096274,0.05846564189436442
55,11.007338225483656,0.7083333333333333,0.2,0.5,0.7083333333333333,0.011996211558528275,0.9195160277818505,0.004019038704060267,0.06446872195556118
56,11.207471647765177,0.7083333333333333,0.2,0.5,0.7083333333333333,0.011532804132457723,0.9131590086197994,0.0042681905133661185,0.07103999673437704
57,11.407605070046698,0.7083333333333333,0.2,0.5,0.7083333333333333,0.01108909428940309,0.9061626744255413,0.004527426763095975,0.07822080452195984
58,11.607738492328219,0.7083333333333333,0.2,0.5,0.7083333333333333,0.010664621419400193,0.8984863117421449,0.004796352849113199,0.08605271398934188
59,11.80787191460974,0.7083333333333333,0.2,0.5,0.7083333333333333,0.010258971178990635,0.8900897824220914,0.005074449195995168,0.09457679720292304
60,12.00800533689126,0.7083333333333333,0.2,0.5,0.7083333333333333,0.009871775735150412,0.8809343121580371,0.005361070896253222,0.10383284121055944
61,12.208138759172781,0.7083333333333333,0.2,0.5,0.7083333333333333,0.009502713825966872,0.8709834711939525,0.005655451272771033,0.11385836370730973
62,12.408272181454302,0.7083333333333333,0.2,0.5,0.7083333333333333,0.009151510567305418,0.8602042757428151,0.005956711661033348,0.12468750202884629
