,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5,0.20833333333333331,0.999794531159288,0.00020546884071212366,0.5020918876042312,0.49790811239576876
2,0.400266844563042,0.4583333333333333,0.5,0.20833333333333331,0.9997889373729468,0.00021106262705332645,0.5041838984841606,0.495816101515839
3,0.600400266844563,0.4583333333333333,0.5,0.20833333333333331,0.9997832165251533,0.00021678347484673397,0.5062759643387862,0.4937240356612133
4,0.800533689126084,0.4583333333333333,0.5,0.20833333333333331,0.9997773666101507,0.00022263338984931938,0.5083680209284918,0.49163197907150774
5,1.0006671114076051,0.4583333333333333,0.5,0.20833333333333331,0.9997713853394434,0.00022861466055666446,0.5104599954588882,0.4895400045411114
6,1.200800533689126,0.4583333333333333,0.5,0.20833333333333331,0.9997652704674836,0.00023472953251650489,0.5125518173807306,0.487448182619269
7,1.400933955970647,0.4583333333333333,0.5,0.20833333333333331,0.9997590198090434,0.00024098019095682472,0.5146434186570745,0.48535658134292514
8,1.601067378252168,0.4583333333333333,0.5,0.20833333333333331,0.9997526311429232,0.0002473688570769065,0.5167347308590364,0.48326526914096324
9,1.801200800533689,0.4583333333333333,0.5,0.20833333333333331,0.9997461022403673,0.0002538977596328527,0.5188256856044002,0.4811743143955995
10,2.0013342228152102,0.4583333333333333,0.5,0.20833333333333331,0.9997394308482975,0.00026056915170256375,0.5209162146740146,0.47908378532598506
11,2.201467645096731,0.4583333333333333,0.5,0.20833333333333331,0.9997326147058014,0.00026738529419857726,0.5230062499084175,0.4769937500915823
12,2.401601067378252,0.4583333333333333,0.5,0.20833333333333331,0.9997256515282239,0.00027434847177614587,0.5250957233388983,0.47490427666110147
13,2.601734489659773,0.4583333333333333,0.5,0.20833333333333331,0.999718539023311,0.000281460976689182,0.5271845670743307,0.4728154329256691
14,2.801867911941294,0.4583333333333333,0.5,0.20833333333333331,0.999711274880249,0.00028872511975106517,0.5292727133996401,0.47072728660035973
15,3.002001334222815,0.4583333333333333,0.5,0.20833333333333331,0.9997038567708516,0.00029614322914848275,0.5313600949046998,0.4686399050953
16,3.202134756504336,0.4583333333333333,0.5,0.20833333333333331,0.9996962823590839,0.0003037176409160701,0.5334466442510423,0.4665533557489575
17,3.402268178785857,0.4583333333333333,0.5,0.20833333333333331,0.9996885493010531,0.00031145069894698076,0.5355322941269003,0.4644677058730995
18,3.602401601067378,0.4583333333333333,0.5,0.20833333333333331,0.9996806552363269,0.00031934476367318415,0.5376169773846866,0.46238302261531317
19,3.802535023348899,0.4583333333333333,0.5,0.20833333333333331,0.9996725977879346,0.0003274022120654654,0.5397006270409944,0.46029937295900525
20,4.0026684456304205,0.4583333333333333,0.5,0.20833333333333331,0.9996643745623667,0.0003356254376334255,0.5417831762765973,0.4582168237234023
21,4.202801867911941,0.4583333333333333,0.5,0.20833333333333331,0.9996559831499057,0.0003440168500943949,0.5438645584412788,0.456135441558721
22,4.402935290193462,0.4583333333333333,0.5,0.20833333333333331,0.9996474211551736,0.00035257884482646387,0.5459447074994229,0.45405529250057697
23,4.603068712474983,0.4583333333333333,0.5,0.20833333333333331,0.9996386861702578,0.0003613138297423229,0.548023557638004,0.4519764423619959
24,4.803202134756504,0.4583333333333333,0.5,0.20833333333333331,0.9996297757584521,0.0003702242415478963,0.5501010430294208,0.4498989569705793
