,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.7083333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.8333333333333333,0.7083333333333333,0.5,0.9997739081258088,0.00022609187419118622,0.09559069264932042,0.9044093073506794
2,0.400266844563042,0.8333333333333333,0.7083333333333333,0.5,0.999744247825869,0.0002557521741309011,0.09135665863758875,0.908643341362411
3,0.600400266844563,0.8333333333333333,0.7083333333333333,0.5,0.999710512757308,0.00028948724269180914,0.08729265226962757,0.9127073477303722
4,0.800533689126084,0.8333333333333333,0.7083333333333333,0.5,0.9996721306744307,0.00032786932556911014,0.08339350722139555,0.9166064927786043
5,1.0006671114076051,0.8333333333333333,0.7083333333333333,0.5,0.9996284448818594,0.00037155511814045546,0.0796540555232856,0.9203459444767141
6,1.200800533689126,0.8333333333333333,0.7083333333333333,0.5,0.9995787057537359,0.0004212942462640438,0.07606916092114534,0.9239308390788545
7,1.400933955970647,0.8333333333333333,0.7083333333333333,0.5,0.9995220524962519,0.00047794750374803276,0.07263373997042757,0.9273662600295722
8,1.601067378252168,0.8333333333333333,0.7083333333333333,0.5,0.9994575005250633,0.0005424994749365374,0.06934276964190215,0.9306572303580977
9,1.801200800533689,0.8333333333333333,0.7083333333333333,0.5,0.9993839293569317,0.0006160706430682509,0.06619129769086163,0.9338087023091383
10,2.0013342228152102,0.8333333333333333,0.7083333333333333,0.5,0.9993000531357701,0.0006999468642297765,0.06317445568231746,0.9368255443176824
11,2.201467645096731,0.8333333333333333,0.7083333333333333,0.5,0.9992043995276196,0.0007956004723802256,0.0602874656212762,0.9397125343787237
12,2.401601067378252,0.8333333333333333,0.7083333333333333,0.5,0.9990952899589172,0.0009047100410827015,0.057525645599333854,0.9424743544006661
13,2.601734489659773,0.8333333333333333,0.7083333333333333,0.5,0.9989707988316314,0.0010292011683683984,0.05488442027833928,0.9451155797216605
14,2.801867911941294,0.8333333333333333,0.7083333333333333,0.5,0.9988287303585663,0.0011712696414334408,0.0523593221837883,0.9476406778162115
15,3.002001334222815,0.8333333333333333,0.7083333333333333,0.5,0.9986665614662292,0.0013334385337705696,0.04994600171390159,0.9500539982860982
16,3.202134756504336,0.8333333333333333,0.7083333333333333,0.5,0.9984814091506075,0.0015185908493923607,0.047640226591398854,0.9523597734086009
17,3.402268178785857,0.8333333333333333,0.7083333333333333,0.5,0.9982699839689919,0.001730016031007955,0.045437884529395574,0.9545621154706042
18,3.602401601067378,0.8333333333333333,0.7083333333333333,0.5,0.9980285172813166,0.001971482718683212,0.04333498797119866,0.9566650120288012
19,3.802535023348899,0.8333333333333333,0.7083333333333333,0.5,0.9977527081266754,0.002247291873324419,0.041327675961627924,0.958672324038372
20,4.0026684456304205,0.8333333333333333,0.7083333333333333,0.5,0.9974376297130095,0.0025623702869902757,0.03941221459815175,0.9605877854018482
21,4.202801867911941,0.8333333333333333,0.7083333333333333,0.5,0.9970776629531392,0.0029223370468607216,0.037584999201317526,0.9624150007986824
22,4.402935290193462,0.8333333333333333,0.7083333333333333,0.5,0.9966663772248341,0.0033336227751657385,0.03584255359579233,0.9641574464042075
23,4.603068712474983,0.8333333333333333,0.7083333333333333,0.5,0.9961964429129941,0.0038035570870057077,0.034181531611471194,0.9658184683885287
24,4.803202134756504,0.8333333333333333,0.7083333333333333,0.5,0.9956594818486072,0.004340518151392638,0.032598716209878954,0.9674012837901209
25,5.003335557038025,0.8333333333333333,0.7083333333333333,0.5,0.9950459473908349,0.004954052609164933,0.03109102001015778,0.9689089799898422
26,5.203468979319546,0.8333333333333333,0.7083333333333333,0.5,0.9943449509707876,0.0056550490292121705,0.02965548447768167,0.9703445155223182
27,5.403602401601067,0.8333333333333333,0.7083333333333333,0.5,0.9935440908529426,0.006455909147057171,0.028289279796906673,0.9717107202030932
28,5.603735823882588,0.8333333333333333,0.7083333333333333,0.5,0.9926292589483905,0.007370741051609293,0.026989704234341813,0.9730102957656581
29,5.803869246164109,0.8333333333333333,0.7083333333333333,0.5,0.9915844050861935,0.008415594913806328,0.025754183754423156,0.9742458162455767
30,6.00400266844563,0.8333333333333333,0.7083333333333333,0.5,0.9903913246213926,0.009608675378607268,0.02458027152776196,0.9754197284722379
31,6.204136090727151,0.8333333333333333,0.7083333333333333,0.5,0.9890293580070734,0.010970641992926375,0.02346564770234071,0.9765343522976593
32,6.404269513008672,0.8333333333333333,0.7083333333333333,0.5,0.9874751175425112,0.01252488245748868,0.022408119211388657,0.9775918807886113
33,6.604402935290193,0.8333333333333333,0.7083333333333333,0.5,0.9857021871502338,0.014297812849766021,0.02140561990201015,0.9785943800979898
34,6.804536357571714,0.8333333333333333,0.7083333333333333,0.5,0.9836807787262364,0.016319221273763437,0.02045621091261686,0.979543789087383
35,7.004669779853235,0.8333333333333333,0.7083333333333333,0.5,0.981377395918276,0.018622604081723993,0.019558081339990065,0.9804419186600097
36,7.204803202134756,0.8333333333333333,0.7083333333333333,0.5,0.978754472140728,0.021245527859271914,0.018709549596409508,0.9812904504035903
37,7.404936624416277,0.8333333333333333,0.7083333333333333,0.5,0.9757700275387012,0.024229972461298745,0.01790906511331824,0.9820909348866816
38,7.605070046697798,0.8333333333333333,0.7083333333333333,0.5,0.9723773298523053,0.027622670147694577,0.017155210563349753,0.9828447894366501
39,7.805203468979319,0.8333333333333333,0.7083333333333333,0.5,0.9685245902903098,0.03147540970969011,0.016446705263004867,0.9835532947369949
40,8.005336891260841,0.8333333333333333,0.7083333333333333,0.5,0.9641547336875442,0.03584526631245566,0.015782409237306897,0.9842175907626929
41,8.205470313542362,0.8333333333333333,0.7083333333333333,0.5,0.9592052087821127,0.0407947912178871,0.015161327978039157,0.9848386720219606
