,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,1.0,0.9997995341722236,0.0002004658277765567,0.4625602307275052,0.5374397692724953
2,0.400266844563042,0.25,0.5,1.0,0.9997988313819525,0.00020116861804754443,0.4255379899324371,0.5744620100675635
3,0.600400266844563,0.25,0.5,1.0,0.9997978842035727,0.00020211579642726878,0.3893323968110235,0.6106676031889771
4,0.800533689126084,0.25,0.5,1.0,0.9997966871635005,0.00020331283649947945,0.35430743722191466,0.6456925627780858
5,1.0006671114076051,0.25,0.5,1.0,0.9997952367375752,0.00020476326242464495,0.320778319940286,0.6792216800597146
6,1.200800533689126,0.25,0.5,1.0,0.999793531367227,0.00020646863277286418,0.28900208811637446,0.7109979118836262
7,1.400933955970647,0.25,0.5,1.0,0.999791571389036,0.0002084286109639368,0.25917262709897976,0.7408273729010209
8,1.601067378252168,0.25,0.5,1.0,0.9997893588852476,0.00021064111475240985,0.23141997877189252,0.768580021228108
9,1.801200800533689,0.25,0.5,1.0,0.9997868974656934,0.0002131025343065362,0.20581365007579264,0.7941863499242078
10,2.0013342228152102,0.25,0.5,1.0,0.9997841920140964,0.00021580798590357868,0.18236844849329376,0.8176315515067066
11,2.201467645096731,0.25,0.5,1.0,0.9997812484024272,0.00021875159757285453,0.16105252105955586,0.8389474789404445
12,2.401601067378252,0.25,0.5,1.0,0.9997780732077532,0.00022192679224678172,0.14179611152133004,0.8582038884786704
13,2.601734489659773,0.25,0.5,1.0,0.9997746734383741,0.00022532656162584135,0.1245005425044575,0.8754994574955428
14,2.801867911941294,0.25,0.5,1.0,0.999771056286477,0.00022894371352298961,0.10904664271496264,0.8909533572850377
15,3.002001334222815,0.25,0.5,1.0,0.9997672289128099,0.00023277108719020945,0.0953022787768792,0.9046977212231211
16,3.202134756504336,0.25,0.5,1.0,0.9997631982686576,0.00023680173134244117,0.08312872738770095,0.9168712726122994
17,3.402268178785857,0.25,0.5,1.0,0.9997589709545498,0.0002410290454501888,0.07238584592806259,0.9276141540719377
