,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.41666666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.75,0.41666666666666663,0.9997871920684928,0.00021280793150740875,0.09704200038074816,0.9029579996192517
2,0.400266844563042,0.5,0.75,0.41666666666666663,0.9997735049162781,0.00022649508372202807,0.09416262469585665,0.9058373753041434
3,0.600400266844563,0.5,0.75,0.41666666666666663,0.99975887534551,0.00024112465449026217,0.09136031360680645,0.9086396863931936
4,0.800533689126084,0.5,0.75,0.41666666666666663,0.9997432363859491,0.0002567636140512182,0.08863352537966217,0.9113664746203379
5,1.0006671114076051,0.5,0.75,0.41666666666666663,0.9997265148719774,0.0002734851280229272,0.0859807189178651,0.914019281082135
6,1.200800533689126,0.5,0.75,0.41666666666666663,0.9997086322358057,0.0002913677641945768,0.08340035611615644,0.9165996438838437
7,1.400933955970647,0.5,0.75,0.41666666666666663,0.999689510615754,0.0003104893842464215,0.08089089884373366,0.9191091011562664
8,1.601067378252168,0.5,0.75,0.41666666666666663,0.9996690565765946,0.00033094342340583534,0.07845082473445177,0.9215491752655484
9,1.801200800533689,0.5,0.75,0.41666666666666663,0.9996471779331667,0.00035282206683367025,0.07607861015933107,0.923921389840669
10,2.0013342228152102,0.5,0.75,0.41666666666666663,0.9996237737086963,0.00037622629130412656,0.07377274527176111,0.926227254728239
11,2.201467645096731,0.5,0.75,0.41666666666666663,0.9995987298442515,0.0004012701557489136,0.07153173907861857,0.9284682609213816
12,2.401601067378252,0.5,0.75,0.41666666666666663,0.9995719369403512,0.00042806305964924736,0.06935409458912536,0.9306459054108748
13,2.601734489659773,0.5,0.75,0.41666666666666663,0.9995432634918714,0.000456736508129017,0.06723835169237104,0.9327616483076291
14,2.801867911941294,0.5,0.75,0.41666666666666663,0.9995125773989451,0.0004874226010552597,0.06518305146277578,0.9348169485372244
15,3.002001334222815,0.5,0.75,0.41666666666666663,0.9994797299489863,0.0005202700510140813,0.06318676368691326,0.9368132363130869
16,3.202134756504336,0.5,0.75,0.41666666666666663,0.9994445705649493,0.0005554294350510946,0.06124806115128458,0.9387519388487154
17,3.402268178785857,0.5,0.75,0.41666666666666663,0.9994069279920978,0.0005930720079025082,0.0593655514339375,0.9406344485660626
18,3.602401601067378,0.5,0.75,0.41666666666666663,0.9993666275992251,0.0006333724007753048,0.05753784705744455,0.9424621529425554
19,3.802535023348899,0.5,0.75,0.41666666666666663,0.9993234757720941,0.0006765242279063409,0.05576359089913065,0.9442364091008693
20,4.0026684456304205,0.5,0.75,0.41666666666666663,0.9992772718137687,0.0007227281862316974,0.054041436011500056,0.9459585639885
21,4.202801867911941,0.5,0.75,0.41666666666666663,0.9992277925860781,0.0007722074139222817,0.05237006836611446,0.9476299316338855
22,4.402935290193462,0.5,0.75,0.41666666666666663,0.9991748013823003,0.0008251986177001066,0.05074819536730894,0.9492518046326911
23,4.603068712474983,0.5,0.75,0.41666666666666663,0.9991180443716068,0.0008819556283935923,0.049174542999062536,0.9508254570009376
24,4.803202134756504,0.5,0.75,0.41666666666666663,0.9990572494147122,0.0009427505852882695,0.0476478601324169,0.9523521398675832
25,5.003335557038025,0.5,0.75,0.41666666666666663,0.9989921242556922,0.0010078757443081749,0.04616692352993425,0.9538330764700659
26,5.203468979319546,0.5,0.75,0.41666666666666663,0.9989223550749843,0.0010776449250160564,0.044730527502676413,0.9552694724973236
27,5.403602401601067,0.5,0.75,0.41666666666666663,0.9988476085638862,0.001152391436114088,0.04333749086667357,0.9566625091333265
28,5.603735823882588,0.5,0.75,0.41666666666666663,0.9987675264436368,0.0012324735563635266,0.04198665695975124,0.9580133430402489
29,5.803869246164109,0.5,0.75,0.41666666666666663,0.9986817197156355,0.0013182802843648676,0.040676893887195156,0.9593231061128049
30,6.00400266844563,0.5,0.75,0.41666666666666663,0.9985897796554107,0.001410220344589584,0.03940709296616497,0.9605929070338352
31,6.204136090727151,0.5,0.75,0.41666666666666663,0.9984912569643615,0.001508743035638821,0.03817616983016592,0.9618238301698342
32,6.404269513008672,0.5,0.75,0.41666666666666663,0.9983856787494712,0.001614321250529124,0.03698306386003657,0.9630169361399635
33,6.604402935290193,0.5,0.75,0.41666666666666663,0.9982725385785365,0.0017274614214638222,0.03582673837065779,0.9641732616293422
34,6.804536357571714,0.5,0.75,0.41666666666666663,0.9981512859926507,0.001848714007349584,0.034706180233186175,0.9652938197668139
35,7.004669779853235,0.5,0.75,0.41666666666666663,0.9980213359488486,0.001978664051151761,0.0336204001809988,0.9663795998190012
36,7.204803202134756,0.5,0.75,0.41666666666666663,0.9978820628293487,0.0021179371706516433,0.03256843269618346,0.9674315673038166
37,7.404936624416277,0.5,0.75,0.41666666666666663,0.9977327932346545,0.002267206765345862,0.03154933495945839,0.9684506650405417
38,7.605070046697798,0.5,0.75,0.41666666666666663,0.9975728045902855,0.002427195409714857,0.030562187523991535,0.9694378124760085
39,7.805203468979319,0.5,0.75,0.41666666666666663,0.9974013217316465,0.002598678268353818,0.02960609425358264,0.9703939057464174
40,8.005336891260841,0.5,0.75,0.41666666666666663,0.9972175158523433,0.0027824841476570177,0.028680181209602553,0.9713198187903975
41,8.205470313542362,0.5,0.75,0.41666666666666663,0.9970205001261961,0.00297949987380416,0.027783596799099128,0.972216403200901
42,8.405603735823883,0.5,0.75,0.41666666666666663,0.9968093253195103,0.003190674680489917,0.026915511925383197,0.9730844880746168
43,8.605737158105404,0.5,0.75,0.41666666666666663,0.9965829731628487,0.003417026837151541,0.026075119228791428,0.9739248807712085
44,8.805870580386925,0.5,0.75,0.41666666666666663,0.9963403514762954,0.0036596485237048327,0.025261632746410995,0.974738367253589
45,9.006004002668446,0.5,0.75,0.41666666666666663,0.9960802944421412,0.003919705557858987,0.024474288041302136,0.9755257119586979
46,9.206137424949967,0.5,0.75,0.41666666666666663,0.9958015536192364,0.004198446380763823,0.02371234166449496,0.976287658335505
47,9.406270847231488,0.5,0.75,0.41666666666666663,0.9955027880994771,0.004497211900523049,0.02297507067460603,0.9770249293253939
48,9.606404269513009,0.5,0.75,0.41666666666666663,0.9951825675338645,0.004817432466135672,0.02226177265129415,0.9777382273487057
49,9.80653769179453,0.5,0.75,0.41666666666666663,0.9948393626768348,0.005160637323165383,0.0215717652623518,0.9784282347376482
50,10.00667111407605,0.5,0.75,0.41666666666666663,0.9944715326080017,0.005528467391998565,0.02090438579358477,0.9790956142064152
51,10.206804536357572,0.5,0.75,0.41666666666666663,0.9940773263125827,0.005922673687417468,0.02025899100706676,0.9797410089929331
52,10.406937958639093,0.5,0.75,0.41666666666666663,0.9936548752035018,0.006345124796498406,0.01963495681230948,0.9803650431876906
53,10.607071380920614,0.5,0.75,0.41666666666666663,0.9932021762394332,0.006797823760566986,0.019031677898770985,0.9809683221012291
54,10.807204803202135,0.5,0.75,0.41666666666666663,0.9927170919636897,0.007282908036310415,0.01844856744816023,0.9815514325518397
55,11.007338225483656,0.5,0.75,0.41666666666666663,0.9921973423443791,0.007802657655621139,0.01788505681161281,0.9821149431883872
56,11.207471647765177,0.5,0.75,0.41666666666666663,0.9916404937464064,0.008359506253593843,0.017340595240956096,0.982659404759044
57,11.407605070046698,0.5,0.75,0.41666666666666663,0.9910439467544511,0.008956053245549146,0.016814649700133986,0.9831853502998661
58,11.607738492328219,0.5,0.75,0.41666666666666663,0.9904049293551064,0.009595070644893887,0.01630670437892311,0.983693295621077
59,11.80787191460974,0.5,0.75,0.41666666666666663,0.9897204848599108,0.010279515140089379,0.015816260436011347,0.9841837395639886
60,12.00800533689126,0.5,0.75,0.41666666666666663,0.9889874664720297,0.011012533527970443,0.015342835956704532,0.9846571640432955
61,12.208138759172781,0.5,0.75,0.41666666666666663,0.9882025253180726,0.011797474681927562,0.014885965645211873,0.9851140343547882
