,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.5,0.3333333333333333,0.09641311494562149,0.9031341271832356,4.827541471514129e-05,0.00040448245642762417
2,0.400266844563042,0.9166666666666666,0.2,0.5,0.3333333333333333,0.09297890538325447,0.9065087800838576,5.7470425137774916e-05,0.0004548441077500847
3,0.600400266844563,0.9166666666666666,0.2,0.5,0.3333333333333333,0.08965461642152485,0.9097657667447485,6.767831031241614e-05,0.0005119385234141084
4,0.800533689126084,0.9166666666666666,0.2,0.5,0.3333333333333333,0.08643760135820797,0.9129066809765073,7.899979163731243e-05,0.0005767178736473378
5,1.0006671114076051,0.9166666666666666,0.2,0.5,0.3333333333333333,0.08332518357511653,0.9159329988604512,9.154674473625245e-05,0.0006502708196960056
6,1.200800533689126,0.9166666666666666,0.2,0.5,0.3333333333333333,0.08031469449173222,0.9188460007684003,0.0001054445311776404,0.0007338602086898644
7,1.400933955970647,0.9166666666666666,0.2,0.5,0.3333333333333333,0.07740347720322115,0.92164675371549,0.00012083254538313877,0.0008289365359057801
8,1.601067378252168,0.9166666666666666,0.2,0.5,0.3333333333333333,0.07458889214304419,0.9243360759910819,0.0001378656948758432,0.000937166170997987
9,1.801200800533689,0.9166666666666666,0.2,0.5,0.3333333333333333,0.07186832027474521,0.9269145009438219,0.00015671578316987022,0.0010604629982631428
10,2.0013342228152102,0.9166666666666666,0.2,0.5,0.3333333333333333,0.06923916657700142,0.9293822369709207,0.00017757324290589637,0.0012010232091720808
11,2.201467645096731,0.9166666666666666,0.2,0.5,0.3333333333333333,0.06669886358011999,0.9317391125603656,0.00020064968747530266,0.0013613741720391863
12,2.401601067378252,0.9166666666666666,0.2,0.5,0.3333333333333333,0.06424487439366919,0.9339845189048795,0.00022618008980939967,0.0015444266116419047
13,2.601734489659773,0.9166666666666666,0.2,0.5,0.3333333333333333,0.06187469482319042,0.9361173527506733,0.0002544249651563359,0.0017535274609799928
14,2.801867911941294,0.9166666666666666,0.2,0.5,0.3333333333333333,0.05958585610427903,0.9381359474318474,0.0002856730524173441,0.001992523411456327
15,3.002001334222815,0.9166666666666666,0.2,0.5,0.3333333333333333,0.05737592666142384,0.9400379760861066,0.0003202449322199867,0.002265852320249662
16,3.202134756504336,0.9166666666666666,0.2,0.5,0.3333333333333333,0.05524251435514952,0.9418203648053299,0.00035849604813903684,0.0025786247913816597
17,3.402268178785857,0.9166666666666666,0.2,0.5,0.3333333333333333,0.0531832665711312,0.9434792037598725,0.00040081950052876244,0.0029367101684676855
18,3.602401601067378,0.9166666666666666,0.2,0.5,0.3333333333333333,0.05119587257744943,0.9450096045993923,0.00044765075704954893,0.0033468720661089125
19,3.802535023348899,0.9166666666666666,0.2,0.5,0.3333333333333333,0.049278064360408345,0.9464055784792417,0.0004994714407665664,0.0038168857195836317
20,4.0026684456304205,0.9166666666666666,0.2,0.5,0.3333333333333333,0.04742761718224932,0.9476598619403495,0.0005568143604724236,0.0043557065169289805
21,4.202801867911941,0.9166666666666666,0.2,0.5,0.3333333333333333,0.04564235048613953,0.9487637538956977,0.0006202679194490381,0.004973627698713896
22,4.402935290193462,0.9166666666666666,0.2,0.5,0.3333333333333333,0.04392012833604579,0.9497069112059375,0.0006904813252970871,0.005682479132719678
23,4.603068712474983,0.9166666666666666,0.2,0.5,0.3333333333333333,0.042258859881741564,0.9504771119298139,0.0007681701540409287,0.006495858034403782
24,4.803202134756504,0.9166666666666666,0.2,0.5,0.3333333333333333,0.040656499777932474,0.9510600173888035,0.0008541218537997017,0.007429360979464379
25,5.003335557038025,0.9166666666666666,0.2,0.5,0.3333333333333333,0.03911104861370397,0.9514388635723963,0.000949201698631004,0.008500886115268814
26,5.203468979319546,0.9166666666666666,0.2,0.5,0.3333333333333333,0.0376205532059447,0.9515941453777041,0.0010543588076112622,0.009730942608739943
27,5.403602401601067,0.9166666666666666,0.2,0.5,0.3333333333333333,0.03618310758705872,0.9515032815721635,0.0011706311730905815,0.01114297966768723
28,5.603735823882588,0.9166666666666666,0.2,0.5,0.3333333333333333,0.034796853548424524,0.9511402111750838,0.0012991515914444385,0.01276378368504726
29,5.803869246164109,0.9166666666666666,0.2,0.5,0.3333333333333333,0.0334599820943216,0.9504749802268734,0.0014411520706683362,0.014623885608136752
30,6.00400266844563,0.9166666666666666,0.2,0.5,0.3333333333333333,0.0321707349860207,0.9494732900667471,0.0015979678549242816,0.01675800709230794
31,6.204136090727151,0.9166666666666666,0.2,0.5,0.3333333333333333,0.03092740700162112,0.9480960181719518,0.0017710401635063476,0.019205534662920836
32,6.404269513008672,0.9166666666666666,0.2,0.5,0.3333333333333333,0.029728349284042253,0.9462987471763737,0.0019619160864377825,0.022010987453146395
33,6.604402935290193,0.9166666666666666,0.2,0.5,0.3333333333333333,0.028571973186312497,0.9440312637355767,0.0021722475567792394,0.025224515521331755
34,6.804536357571714,0.9166666666666666,0.2,0.5,0.3333333333333333,0.02745675615775558,0.9412371322633812,0.0024037849773852213,0.0289023266014782
35,7.004669779853235,0.9166666666666666,0.2,0.5,0.3333333333333333,0.026381247987415538,0.9378532413320542,0.0026583701532029345,0.03310714052732758
36,7.204803202134756,0.9166666666666666,0.2,0.5,0.3333333333333333,0.025344080311309674,0.9338095636633904,0.0029379202388042807,0.03790843578649587
37,7.404936624416277,0.9166666666666666,0.2,0.5,0.3333333333333333,0.02434397689334346,0.9290289548890905,0.003244409903868699,0.043382658313697496
38,7.605070046697798,0.9166666666666666,0.2,0.5,0.3333333333333333,0.023379766889345534,0.923427238074447,0.0035798452793621375,0.04961314975684556
39,7.805203468979319,0.9166666666666666,0.2,0.5,0.3333333333333333,0.022450400328518878,0.9169135381771223,0.0039462320370827145,0.056689829457276304
40,8.005336891260841,0.9166666666666666,0.2,0.5,0.3333333333333333,0.021554966225467202,0.9093910281501086,0.004345536472366433,0.0647084691520579
41,8.205470313542362,0.9166666666666666,0.2,0.5,0.3333333333333333,0.02069271326720118,0.9007582115172125,0.004779640318231841,0.07376943489735473
42,8.405603735823883,0.9166666666666666,0.2,0.5,0.3333333333333333,0.019863071983886642,0.8909107118934976,0.005250292676341731,0.08397592344627414
43,8.605737158105404,0.9166666666666666,0.2,0.5,0.3333333333333333,0.019065678631982812,0.879743858037196,0.005759059196880835,0.09543140413394055
44,8.805870580386925,0.9166666666666666,0.2,0.5,0.3333333333333333,0.018300399022705027,0.8671560357134122,0.006307274536306563,0.10823629072757641
45,9.006004002668446,0.9166666666666666,0.2,0.5,0.3333333333333333,0.017567350893155236,0.8530528937151309,0.00689600327390903,0.12248375211780493
46,9.206137424949967,0.9166666666666666,0.2,0.5,0.3333333333333333,0.0168669227263322,0.8373524019459015,0.007526016514465684,0.1382546588133008
47,9.406270847231488,0.9166666666666666,0.2,0.5,0.3333333333333333,0.016199787023360553,0.819990587286099,0.008197790467151658,0.15561183522338903
48,9.606404269513009,0.9166666666666666,0.2,0.5,0.3333333333333333,0.015566904276273169,0.800928023665999,0.00891154036512357,0.17459353169260444
49,9.80653769179453,0.9166666666666666,0.2,0.5,0.3333333333333333,0.014969517284431693,0.7801560686941423,0.009667288133156123,0.19520712588826994
50,10.00667111407605,0.9166666666666666,0.2,0.5,0.3333333333333333,0.014409132198852275,0.7577032408714904,0.01046497548494097,0.21742265144471642
51,10.206804536357572,0.9166666666666666,0.2,0.5,0.3333333333333333,0.013887486678744029,0.733640366903483,0.011304618078045624,0.2411675283397276
52,10.406937958639093,0.9166666666666666,0.2,0.5,0.3333333333333333,0.013406505495593541,0.7080842579725761,0.012186496928851324,0.26632273960297925
53,10.607071380920614,0.9166666666666666,0.2,0.5,0.3333333333333333,0.012968246313345285,0.6811990663439836,0.013111374130432,0.2927213132122393
54,10.807204803202135,0.9166666666666666,0.2,0.5,0.3333333333333333,0.012574839761996604,0.6531948156556995,0.01408071675197526,0.32014962783032885
55,11.007338225483656,0.9166666666666666,0.2,0.5,0.3333333333333333,0.012228429350773822,0.6243227807125763,0.01509690810226505,0.34835188183438515
56,11.207471647765177,0.9166666666666666,0.2,0.5,0.3333333333333333,0.01193111735314781,0.5948677203683636,0.01616342598350768,0.37703773629498133
57,11.407605070046698,0.9166666666666666,0.2,0.5,0.3333333333333333,0.011684922500495654,0.5651373682617084,0.017284970325443846,0.40589273891235256
58,11.607738492328219,0.9166666666666666,0.2,0.5,0.3333333333333333,0.011491753731545143,0.5354499029114012,0.018467529809277433,0.4345908135477767
59,11.80787191460974,0.9166666666666666,0.2,0.5,0.3333333333333333,0.011353403260407931,0.5061205351288879,0.01971838261180666,0.46280767899889796
60,12.00800533689126,0.9166666666666666,0.2,0.5,0.3333333333333333,0.01127155832669796,0.47744831867409404,0.021046038532659097,0.49023408446654937
61,12.208138759172781,0.9166666666666666,0.2,0.5,0.3333333333333333,0.011247830343084157,0.4497043916270815,0.022460132955749126,0.5165876450740857
62,12.408272181454302,0.9166666666666666,0.2,0.5,0.3333333333333333,0.01128379754242085,0.42312257362085764,0.023971288983904607,0.5416223398528174
63,12.608405603735823,0.9166666666666666,0.2,0.5,0.3333333333333333,0.011381056664054057,0.397892937876797,0.02559096449840783,0.5651350409607415
64,12.808539026017344,0.9166666666666666,0.2,0.5,0.3333333333333333,0.01154127896976057,0.3741585821685268,0.027331299101175013,0.586968839760538
65,13.008672448298865,0.9166666666666666,0.2,0.5,0.3333333333333333,0.011766266380744704,0.35201545467931744,0.029204972255940955,0.6070133066839973
66,13.208805870580386,0.9166666666666666,0.2,0.5,0.3333333333333333,0.012058004450616387,0.33151479765813974,0.031225079381724814,0.6252021185095196
67,13.408939292861907,0.9166666666666666,0.2,0.5,0.3333333333333333,0.012418709965070527,0.31266758811015555,0.03340502823698517,0.6415086736877892
68,13.609072715143428,0.9166666666666666,0.2,0.5,0.3333333333333333,0.012850871995482073,0.2954502856017451,0.03575845425561465,0.6559403881471586
69,13.80920613742495,0.9166666666666666,0.2,0.5,0.3333333333333333,0.013357286079565647,0.27981122573507433,0.03829915087605288,0.6685323373093075
70,14.00933955970647,0.9166666666666666,0.2,0.5,0.3333333333333333,0.013941081791069503,0.26567709465001654,0.041041009368215156,0.679340814190699
71,14.209472981987991,0.9166666666666666,0.2,0.5,0.3333333333333333,0.014605744288225097,0.25295905280768405,0.04399796205107376,0.6884372408530174
72,14.409606404269512,0.9166666666666666,0.2,0.5,0.3333333333333333,0.015355130533335811,0.2415582172613689,0.047183922870048814,0.6959027293352467
73,14.609739826551033,0.9166666666666666,0.2,0.5,0.3333333333333333,0.016193480810556105,0.23137034050467317,0.05061271982753241,0.7018234588572385
74,14.809873248832554,0.9166666666666666,0.2,0.5,0.3333333333333333,0.017125425996478188,0.22228962930357615,0.05429801453370457,0.7062869301662413
75,15.010006671114075,0.9166666666666666,0.2,0.5,0.3333333333333333,0.018155990812677943,0.2142117245247569,0.05825320502967835,0.709379079632887
76,15.210140093395596,0.9166666666666666,0.2,0.5,0.3333333333333333,0.01929059304964045,0.20703591509845917,0.06249130892536675,0.7111821829265339
77,15.410273515677117,0.9166666666666666,0.2,0.5,0.3333333333333333,0.02053503853554802,0.20066668398287868,0.06702482483805297,0.7117734526435207
78,15.610406937958638,0.9166666666666666,0.2,0.5,0.3333333333333333,0.02189551147207566,0.19501469135933072,0.07186557132035733,0.7112242258482366
79,15.810540360240159,0.9166666666666666,0.2,0.5,0.3333333333333333,0.023378559553005253,0.18999732955670814,0.07702450229344951,0.7095996085968376
80,16.010673782521682,0.9166666666666666,0.2,0.5,0.3333333333333333,0.024991073146582495,0.18553892323476837,0.08251150051224217,0.7069585031064075
81,16.210807204803203,0.9166666666666666,0.2,0.5,0.3333333333333333,0.02674025802019027,0.181570675481762,0.08833515051158437,0.7033539159864639
82,16.410940627084724,0.9166666666666666,0.2,0.5,0.3333333333333333,0.02863360076120735,0.17803043225770288,0.09450249381820958,0.6988334731628807
83,16.611074049366245,0.9166666666666666,0.2,0.5,0.3333333333333333,0.030678826275107724,0.17486232982299799,0.10101877029593045,0.6934400736059643
84,16.811207471647766,0.9166666666666666,0.2,0.5,0.3333333333333333,0.032883846801547614,0.172016368181296,0.10788715058850115,0.6872126344286557
85,17.011340893929287,0.9166666666666666,0.2,0.5,0.3333333333333333,0.035256701931423544,0.16944795182385894,0.11510846657099505,0.6801868796737229
86,17.211474316210808,0.9166666666666666,0.2,0.5,0.3333333333333333,0.03780548951031071,0.16711741581266215,0.12268094629136128,0.6723961483856663
87,17.41160773849233,0.9166666666666666,0.2,0.5,0.3333333333333333,0.040538287330045567,0.1649895643790756,0.1305999621077993,0.66387218618308
88,17.61174116077385,0.9166666666666666,0.2,0.5,0.3333333333333333,0.04346306590979844,0.16303323260026537,0.13885780129833972,0.654645900191597
89,17.81187458305537,0.9166666666666666,0.2,0.5,0.3333333333333333,0.04658759309862155,0.1612208796380423,0.14744346987910664,0.6447480573842299
90,18.01200800533689,0.9166666666666666,0.2,0.5,0.3333333333333333,0.049919331253221885,0.15952821457381447,0.15634253526998862,0.6342099189029754
91,18.212141427618413,0.9166666666666666,0.2,0.5,0.3333333333333333,0.05346532901531494,0.15793386253842107,0.16553702536275453,0.6230637830835098
92,18.412274849899934,0.9166666666666666,0.2,0.5,0.3333333333333333,0.05723210821824075,0.1564190692585061,0.17500538390831402,0.6113434386149396
93,18.612408272181455,0.9166666666666666,0.2,0.5,0.3333333333333333,0.06122555102391739,0.15496743679610728,0.18472250117794164,0.5990845110020341
94,18.812541694462976,0.9166666666666666,0.2,0.5,0.3333333333333333,0.0654507861014698,0.15356469450018115,0.19465980921681086,0.5863247101815386
95,19.012675116744497,0.9166666666666666,0.2,0.5,0.3333333333333333,0.06991207903165324,0.15219850084053402,0.20478546227826683,0.5731039578495463
96,19.212808539026017,0.9166666666666666,0.2,0.5,0.3333333333333333,0.07461273149943869,0.15085826742402988,0.2150645951991171,0.5594644058774146
97,19.41294196130754,0.9166666666666666,0.2,0.5,0.3333333333333333,0.0795549874072676,0.14953500893146177,0.2254596536678776,0.5454503499933934
98,19.61307538358906,0.9166666666666666,0.2,0.5,0.3333333333333333,0.0847399542341898,0.14822120850967666,0.23593080177044473,0.5311080354856892
99,19.81320880587058,0.9166666666666666,0.2,0.5,0.3333333333333333,0.09016754051631243,0.14691069696128448,0.2464363849946196,0.5164853775277839
100,20.0133422281521,0.9166666666666666,0.2,0.5,0.3333333333333333,0.09583640964324838,0.14559854495352426,0.2569334476709541,0.5016315977322736
101,20.213475650433622,0.9166666666666666,0.2,0.5,0.3333333333333333,0.10174395287686826,0.1442809646837603,0.26737829874542324,0.4865967836939485
102,20.413609072715143,0.9166666666666666,0.2,0.5,0.3333333333333333,0.10788628657721874,0.14295521211455287,0.27772707539686065,0.471431425911368
103,20.613742494996664,0.9166666666666666,0.2,0.5,0.3333333333333333,0.11425827087385304,0.14161949483066621,0.2879363380209885,0.4561858962744925
104,20.813875917278185,0.9166666666666666,0.2,0.5,0.3333333333333333,0.12085354510317037,0.14027288347678818,0.29796362427112366,0.44090994714891807
105,21.014009339559706,0.9166666666666666,0.2,0.5,0.3333333333333333,0.12766458741116257,0.13891522538541454,0.30776802484852195,0.4256521623549012
106,21.214142761841227,0.9166666666666666,0.2,0.5,0.3333333333333333,0.13468278887439916,0.13754705459051184,0.31731064602949316,0.4104595105055961
107,21.41427618412275,0.9166666666666666,0.2,0.5,0.3333333333333333,0.14189854937036053,0.13616950795888785,0.32655510664824444,0.39537683602250745
108,21.61440960640427,0.9166666666666666,0.2,0.5,0.3333333333333333,0.14930137713931957,0.13478423877443604,0.3354678732711089,0.38044651081513586
109,21.81454302868579,0.9166666666666666,0.2,0.5,0.3333333333333333,0.15688001176517305,0.13339333424993294,0.34401862356803,0.36570803041686434
