,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.75,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9583333333333333,0.75,0.5,0.999768720811739,0.00023127918826096073,0.09559089938721749,0.9044091006127826
2,0.400266844563042,0.9583333333333333,0.75,0.5,0.9997323524024871,0.00026764759751267143,0.09135719378904954,0.9086428062109505
3,0.600400266844563,0.9583333333333333,0.75,0.5,0.9996900384666668,0.0003099615333329735,0.08729366605510577,0.9127063339448943
4,0.800533689126084,0.9583333333333333,0.75,0.5,0.9996407889329791,0.000359211067020703,0.08339516773702296,0.9166048322629771
5,1.0006671114076051,0.9583333333333333,0.75,0.5,0.9995834382183921,0.0004165617816076994,0.07965655620493865,0.9203434437950615
6,1.200800533689126,0.9583333333333333,0.75,0.5,0.9995166250304787,0.00048337496952117657,0.07607272629354965,0.9239272737064504
7,1.400933955970647,0.9583333333333333,0.75,0.5,0.9994387498008688,0.0005612501991311277,0.07263862745292932,0.9273613725470707
8,1.601067378252168,0.9583333333333333,0.75,0.5,0.9993479473507256,0.00065205264927416,0.06934927506748081,0.9306507249325192
9,1.801200800533689,0.9583333333333333,0.75,0.5,0.9992420317984352,0.0007579682015645906,0.06619976212204061,0.9338002378779594
10,2.0013342228152102,0.9583333333333333,0.75,0.5,0.9991184404546686,0.0008815595453312583,0.06318527019274586,0.9368147298072541
11,2.201467645096731,0.9583333333333333,0.75,0.5,0.9989741823991227,0.0010258176008770454,0.06030107684770841,0.9396989231522915
12,2.401601067378252,0.9583333333333333,0.75,0.5,0.9988057462618634,0.0011942537381364525,0.057542567336775256,0.9424574326632247
13,2.601734489659773,0.9583333333333333,0.75,0.5,0.9986090253104282,0.0013909746895716375,0.05490523901295241,0.9450947609870476
14,2.801867911941294,0.9583333333333333,0.75,0.5,0.9983791991264405,0.0016208008735592464,0.052384712218812524,0.9476152877811874
15,3.002001334222815,0.9583333333333333,0.75,0.5,0.9981106377329272,0.0018893622670726265,0.04997673032084724,0.9500232696791526
16,3.202134756504336,0.9583333333333333,0.75,0.5,0.9977967479478941,0.0022032520521057196,0.04767716917943775,0.9523228308205621
17,3.402268178785857,0.9583333333333333,0.75,0.5,0.9974298198036251,0.002570180196374703,0.04548204110907411,0.9545179588909257
18,3.602401601067378,0.9583333333333333,0.75,0.5,0.9970008252036651,0.0029991747963347957,0.043387499322965775,0.9566125006770341
19,3.802535023348899,0.9583333333333333,0.75,0.5,0.9964992123142928,0.0035007876857070285,0.04138984222825252,0.9586101577717474
20,4.0026684456304205,0.9583333333333333,0.75,0.5,0.9959126543338856,0.00408734566611409,0.039485517164960564,0.9605144828350394
