,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5416666666666666,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.8333333333333333,0.5416666666666666,0.5,0.9997739081164304,0.00022609188356954448,0.09559007910131714,0.9044099208986831
2,0.400266844563042,0.8333333333333333,0.5416666666666666,0.5,0.9997442477777432,0.000255752222256898,0.09135540331552225,0.908644596684478
3,0.600400266844563,0.8333333333333333,0.5416666666666666,0.5,0.9997105126336796,0.0002894873663203247,0.08729072390136856,0.9127092760986316
4,0.800533689126084,0.8333333333333333,0.5416666666666666,0.5,0.999672130420585,0.00032786957941487974,0.08339087116286441,0.9166091288371357
5,1.0006671114076051,0.8333333333333333,0.5416666666666666,0.5,0.9996284444159583,0.00037155558404155945,0.07965067344835675,0.9203493265516434
6,1.200800533689126,0.8333333333333333,0.5416666666666666,0.5,0.9995787049792586,0.0004212950207413081,0.07606499045642529,0.9239350095435749
7,1.400933955970647,0.8333333333333333,0.5416666666666666,0.5,0.9995220512795158,0.000477948720484161,0.07262873431456277,0.9273712656854374
8,1.601067378252168,0.8333333333333333,0.5416666666666666,0.5,0.9994574986786293,0.000542501321370544,0.06933687714309592,0.9306631228569042
9,1.801200800533689,0.8333333333333333,0.5416666666666666,0.5,0.9993839266496398,0.0006160733503599698,0.06618446141740172,0.9338155385825984
10,2.0013342228152102,0.8333333333333333,0.5416666666666666,0.5,0.9993000492527171,0.0006999507472826801,0.06316661292927103,0.9368333870707292
11,2.201467645096731,0.8333333333333333,0.5416666666666666,0.5,0.9992043940461097,0.0007956059538900011,0.060278547368649966,0.9397214526313502
12,2.401601067378252,0.8333333333333333,0.5416666666666666,0.5,0.9990952823983344,0.0009047176016652792,0.05751557592625248,0.9424844240737477
13,2.601734489659773,0.8333333333333333,0.5416666666666666,0.5,0.9989707884836497,0.0010292115163500436,0.054873115741008685,0.9451268842589914
14,2.801867911941294,0.8333333333333333,0.5416666666666666,0.5,0.9988287163658635,0.0011712836341363198,0.05234669113276995,0.9476533088672301
15,3.002001334222815,0.8333333333333333,0.5416666666666666,0.5,0.9986665427407587,0.0013334572592409856,0.04993194346597544,0.9500680565340245
16,3.202134756504336,0.8333333333333333,0.5416666666666666,0.5,0.9984813842702793,0.001518615729720463,0.047624630660764625,0.9523753693392354
17,3.402268178785857,0.8333333333333333,0.5416666666666666,0.5,0.9982699511128438,0.0017300488871560477,0.04542062967384056,0.9545793703261594
18,3.602401601067378,0.8333333333333333,0.5416666666666666,0.5,0.9980284741628881,0.001971525837111785,0.04331594120088858,0.9566840587991113
19,3.802535023348899,0.8333333333333333,0.5416666666666666,0.5,0.9977526518141692,0.0022473481858307567,0.04130669143450333,0.9586933085654966
20,4.0026684456304205,0.8333333333333333,0.5416666666666666,0.5,0.9974375565151474,0.0025624434848525047,0.03938913238363966,0.9606108676163603
21,4.202801867911941,0.8333333333333333,0.5416666666666666,0.5,0.9970775681939937,0.0029224318060061876,0.03755964393956926,0.9624403560604307
22,4.402935290193462,0.8333333333333333,0.5416666666666666,0.5,0.9966662549773633,0.0033337450226367062,0.03581473300233817,0.9641852669976618
23,4.603068712474983,0.8333333333333333,0.5416666666666666,0.5,0.9961962857451471,0.003803714254852825,0.03415103484577318,0.9658489651542268
24,4.803202134756504,0.8333333333333333,0.5416666666666666,0.5,0.9956592803242423,0.004340719675757559,0.032565312031456725,0.9674346879685433
25,5.003335557038025,0.8333333333333333,0.5416666666666666,0.5,0.9950456897351343,0.004954310264865595,0.03105445476447498,0.968945545235525
26,5.203468979319546,0.8333333333333333,0.5416666666666666,0.5,0.9943446222725107,0.005655377727489087,0.029615479826999445,0.9703845201730005
27,5.403602401601067,0.8333333333333333,0.5416666666666666,0.5,0.9935436724994243,0.006456327500575522,0.028245530200072467,0.9717544697999275
28,5.603735823882588,0.8333333333333333,0.5416666666666666,0.5,0.9926287275044515,0.007371272495548428,0.026941874135336913,0.973058125864663
29,5.803869246164109,0.8333333333333333,0.5416666666666666,0.5,0.9915837312819304,0.008416268718069473,0.02570190439293199,0.9742980956070679
30,6.00400266844563,0.8333333333333333,0.5416666666666666,0.5,0.9903904717723967,0.009609528227603222,0.024523137415848387,0.9754768625841517
31,6.204136090727151,0.8333333333333333,0.5416666666666666,0.5,0.9890282803597126,0.01097171964028728,0.02340321256112021,0.9765967874388799
32,6.404269513008672,0.8333333333333333,0.5416666666666666,0.5,0.9874737579612448,0.012526242038755088,0.02233989140665676,0.9776601085933433
33,6.604402935290193,0.8333333333333333,0.5416666666666666,0.5,0.9857004744316603,0.014299525568339572,0.02133105727226224,0.9786689427277379
34,6.804536357571714,0.8333333333333333,0.5416666666666666,0.5,0.983678624294955,0.016321375705044938,0.020374714820541057,0.979625285179459
35,7.004669779853235,0.8333333333333333,0.5416666666666666,0.5,0.9813746897517017,0.018625310248298218,0.01946898989546491,0.9805310101045351
36,7.204803202134756,0.8333333333333333,0.5416666666666666,0.5,0.9787510778108167,0.0212489221891832,0.018612129809066773,0.9813878701909333
37,7.404936624416277,0.8333333333333333,0.5416666666666666,0.5,0.9757657761829605,0.024234223817039508,0.017802503819715047,0.9821974961802851
38,7.605070046697798,0.8333333333333333,0.5416666666666666,0.5,0.9723720129702238,0.02762798702977617,0.01703860395769349,0.9829613960423066
39,7.805203468979319,0.8333333333333333,0.5416666666666666,0.5,0.9685179519084566,0.03148204809154325,0.016319046609935623,0.9836809533900644
40,8.005336891260841,0.8333333333333333,0.5416666666666666,0.5,0.964146467015976,0.0358535329840239,0.01564257453324371,0.9843574254667564
41,8.205470313542362,0.8333333333333333,0.5416666666666666,0.5,0.9591949172339166,0.0408050827660833,0.01500805893265951,0.9849919410673406
42,8.405603735823883,0.8333333333333333,0.5416666666666666,0.5,0.9535952379976392,0.046404762002360565,0.014414503997529008,0.9855854960024711
43,8.605737158105404,0.8333333333333333,0.5416666666666666,0.5,0.947274012577903,0.052725987422096846,0.013861050293000969,0.9861389497069991
44,8.805870580386925,0.8333333333333333,0.5416666666666666,0.5,0.9401528658472803,0.05984713415271957,0.013346980315817113,0.9866530196841831
45,9.006004002668446,0.8333333333333333,0.5416666666666666,0.5,0.932149142536817,0.06785085746318271,0.012871725169433194,0.987128274830567
46,9.206137424949967,0.8333333333333333,0.5416666666666666,0.5,0.9231769991339986,0.0768230008660012,0.012434872475483893,0.9875651275245162
47,9.406270847231488,0.8333333333333333,0.5416666666666666,0.5,0.9131488219372543,0.08685117806274549,0.012036175774308442,0.9879638242256916
48,9.606404269513009,0.8333333333333333,0.5416666666666666,0.5,0.9019772425714918,0.09802275742850793,0.01167556602358152,0.9883244339764184
49,9.80653769179453,0.8333333333333333,0.5416666666666666,0.5,0.8895776632390365,0.11042233676096325,0.011353165043751967,0.9886468349562479
50,10.00667111407605,0.8333333333333333,0.5416666666666666,0.5,0.8758713708203326,0.12412862917966705,0.011069301521185317,0.9889306984788147
51,10.206804536357572,0.8333333333333333,0.5416666666666666,0.5,0.8607892318069277,0.13921076819307202,0.010824529820439107,0.9891754701795609
52,10.406937958639093,0.8333333333333333,0.5416666666666666,0.5,0.8442758183929298,0.15572418160706977,0.010619651611667537,0.9893803483883324
53,10.607071380920614,0.8333333333333333,0.5416666666666666,0.5,0.8262941316503103,0.17370586834968935,0.010455742245129183,0.9895442577548708
54,10.807204803202135,0.8333333333333333,0.5416666666666666,0.5,0.8068301238763284,0.19316987612367129,0.010334179454249581,0.9896658205457504
55,11.007338225483656,0.8333333333333333,0.5416666666666666,0.5,0.7858973809466544,0.21410261905334513,0.01025667834932576,0.9897433216506742
56,11.207471647765177,0.8333333333333333,0.5416666666666666,0.5,0.7635411624204962,0.23645883757950328,0.010225330269639284,0.9897746697303608
57,11.407605070046698,0.8333333333333333,0.5416666666666666,0.5,0.739841517752668,0.26015848224733157,0.010242648075157273,0.9897573519248427
58,11.607738492328219,0.8333333333333333,0.5416666666666666,0.5,0.7149150415820248,0.2850849584179749,0.010311617063285379,0.9896883829367147
59,11.80787191460974,0.8333333333333333,0.5416666666666666,0.5,0.688914848822945,0.31108515117705454,0.01043575291131252,0.9895642470886876
60,12.00800533689126,0.8333333333333333,0.5416666666666666,0.5,0.6620285035154865,0.337971496484513,0.010619166728210281,0.9893808332717898
61,12.208138759172781,0.8333333333333333,0.5416666666666666,0.5,0.6344737752592567,0.36552622474074276,0.010866637970638193,0.9891333620293619
62,12.408272181454302,0.8333333333333333,0.5416666666666666,0.5,0.6064923243856889,0.39350767561431066,0.011183695692114411,0.9888163043078856
63,12.608405603735823,0.8333333333333333,0.5416666666666666,0.5,0.5783416533354138,0.4216583466645858,0.011576708681416142,0.9884232913185839
64,12.808539026017344,0.8333333333333333,0.5416666666666666,0.5,0.5502858218357253,0.4497141781642743,0.012052984982630981,0.987947015017369
65,13.008672448298865,0.8333333333333333,0.5416666666666666,0.5,0.5225857112239967,0.4774142887760029,0.012620881466359516,0.9873791185336405
66,13.208805870580386,0.8333333333333333,0.5416666666666666,0.5,0.495489506576744,0.5045104934232555,0.013289923715143597,0.9867100762848564
67,13.408939292861907,0.8333333333333333,0.5416666666666666,0.5,0.46922418014619904,0.5307758198538004,0.014070936935040143,0.9859290630649598
68,13.609072715143428,0.8333333333333333,0.5416666666666666,0.5,0.4439885564063006,0.5560114435936989,0.014976188108113134,0.9850238118918867
69,13.80920613742495,0.8333333333333333,0.5416666666666666,0.5,0.4199483687739955,0.5800516312260041,0.016019539741317736,0.9839804602586821
70,14.00933955970647,0.8333333333333333,0.5416666666666666,0.5,0.3972334816758449,0.6027665183241548,0.01721661523149782,0.9827833847685021
71,14.209472981987991,0.8333333333333333,0.5416666666666666,0.5,0.37593722841491,0.6240627715850897,0.018584975598474794,0.9814150244015251
72,14.409606404269512,0.8333333333333333,0.5416666666666666,0.5,0.35611762888190507,0.6438823711180948,0.020144306898134057,0.9798556931018658
73,14.609739826551033,0.8333333333333333,0.5416666666666666,0.5,0.3378001225957357,0.6621998774042641,0.021916617023469406,0.9780833829765305
74,14.809873248832554,0.8333333333333333,0.5416666666666666,0.5,0.32098138839533713,0.6790186116046628,0.023926439811571047,0.976073560188429
75,15.010006671114075,0.8333333333333333,0.5416666666666666,0.5,0.30563381685327856,0.6943661831467214,0.02620104335312737,0.9737989566468727
76,15.210140093395596,0.8333333333333333,0.5416666666666666,0.5,0.2917102417799045,0.7082897582200954,0.0287706381150891,0.9712293618849109
77,15.410273515677117,0.8333333333333333,0.5416666666666666,0.5,0.279148606609559,0.7208513933904409,0.031668578912581874,0.9683314210874181
78,15.610406937958638,0.8333333333333333,0.5416666666666666,0.5,0.26787632227572106,0.7321236777242789,0.03493155281607141,0.9650684471839286
79,15.810540360240159,0.8333333333333333,0.5416666666666666,0.5,0.2578141584151547,0.7421858415848452,0.03859974286919162,0.9614002571308085
80,16.010673782521682,0.8333333333333333,0.5416666666666666,0.5,0.2488795790309893,0.7511204209690107,0.04271695486447424,0.9572830451355258
81,16.210807204803203,0.8333333333333333,0.5416666666666666,0.5,0.24098949414598872,0.7590105058540113,0.04733069147394425,0.9526693085260557
82,16.410940627084724,0.8333333333333333,0.5416666666666666,0.5,0.23406244304747922,0.7659375569525209,0.05249215485762748,0.9475078451423726
