,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.75,0.9997835639159707,0.00021643608402917207,0.47501722940484636,0.5249827705951536
2,0.400266844563042,0.875,0.5,0.75,0.9997651499774627,0.00023485002253712819,0.45015989170084897,0.5498401082991512
3,0.600400266844563,0.875,0.5,0.75,0.9997444652485048,0.00025553475149509155,0.42555011616180605,0.5744498838381941
4,0.800533689126084,0.875,0.5,0.75,0.9997211810663343,0.00027881893366544055,0.40130511061584007,0.59869488938416
5,1.0006671114076051,0.875,0.5,0.75,0.9996949186561707,0.0003050813438291348,0.37753505998964815,0.6224649400103518
6,1.200800533689126,0.875,0.5,0.75,0.9996652414555705,0.00033475854442930497,0.35434128180057084,0.6456587181994291
7,1.400933955970647,0.875,0.5,0.75,0.9996316457121037,0.0003683542878960401,0.33181458466599784,0.6681854153340021
8,1.601067378252168,0.875,0.5,0.75,0.9995935504754163,0.00040644952458351467,0.31003423649821005,0.68996576350179
9,1.801200800533689,0.875,0.5,0.75,0.9995502853528176,0.00044971464718216564,0.28906715134845967,0.7109328486515402
10,2.0013342228152102,0.875,0.5,0.75,0.9995010765709874,0.0004989234290123869,0.2689675485441681,0.7310324514558318
11,2.201467645096731,0.875,0.5,0.75,0.999445030801137,0.0005549691988627071,0.24977698505062432,0.7502230149493756
12,2.401601067378252,0.875,0.5,0.75,0.999381117020212,0.0006188829797877898,0.23152463437687146,0.7684753656231285
13,2.601734489659773,0.875,0.5,0.75,0.9993081440605653,0.0006918559394345265,0.2142281014131149,0.785771898586885
14,2.801867911941294,0.875,0.5,0.75,0.999224736504628,0.0007752634953718426,0.19789409650155354,0.8021059034984463
15,3.002001334222815,0.875,0.5,0.75,0.9991293057745461,0.000870694225453805,0.1825195418879481,0.8174804581120518
16,3.202134756504336,0.875,0.5,0.75,0.9990200169183742,0.0009799830816257119,0.16809271686848234,0.8319072831315176
17,3.402268178785857,0.875,0.5,0.75,0.9988947504286732,0.001105249571326749,0.15459440885787626,0.8454055911421238
18,3.602401601067378,0.875,0.5,0.75,0.9987510581434383,0.0012489418565615926,0.14199912887373967,0.8580008711262603
19,3.802535023348899,0.875,0.5,0.75,0.998586112410994,0.0014138875890060151,0.13027626465069939,0.8697237353493006
20,4.0026684456304205,0.875,0.5,0.75,0.9983966475653216,0.0016033524346783278,0.11939118160095966,0.8806088183990404
21,4.202801867911941,0.875,0.5,0.75,0.9981788924188588,0.0018211075811412167,0.10930623902304726,0.8906937609769527
22,4.402935290193462,0.875,0.5,0.75,0.9979284932777597,0.0020715067222403013,0.09998171680072326,0.9000182831992767
23,4.603068712474983,0.875,0.5,0.75,0.997640424376567,0.0023595756234330266,0.09137661934071095,0.908623380659289
24,4.803202134756504,0.875,0.5,0.75,0.9973088862035373,0.002691113796462699,0.08344938813620906,0.9165506118637909
25,5.003335557038025,0.875,0.5,0.75,0.9969271886598571,0.0030728113401428067,0.0761584998617319,0.923841500138268
26,5.203468979319546,0.875,0.5,0.75,0.9964876169963975,0.0035123830036023285,0.06946296617469865,0.9305370338253013
27,5.403602401601067,0.875,0.5,0.75,0.9959812796065616,0.00401872039343835,0.06332273901040104,0.9366772609895989
28,5.603735823882588,0.875,0.5,0.75,0.9953979345636426,0.0046020654363572505,0.05769902824530206,0.9423009717546978
