,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.625,1.0,0.9997870958374702,0.00021290416252985658,0.08728399113968892,0.9127160088603111
2,0.400266844563042,0.5,0.625,1.0,0.9997731106623418,0.00022688933765830122,0.07604866667267622,0.9239513333273238
3,0.600400266844563,0.5,0.625,1.0,0.9997579705814529,0.0002420294185470568,0.06615503901968556,0.9338449609803146
4,0.800533689126084,0.5,0.625,1.0,0.9997415962541799,0.0002584037458200285,0.05746875310930136,0.9425312468906987
5,1.0006671114076051,0.5,0.625,1.0,0.9997239025551278,0.00027609744487210714,0.04986234361093021,0.9501376563890699
6,1.200800533689126,0.5,0.625,1.0,0.9997047980130442,0.00029520198695570367,0.043216777445094265,0.9567832225549059
7,1.400933955970647,0.5,0.625,1.0,0.999684184290946,0.0003158157090539825,0.03742227102662681,0.9625777289733733
8,1.601067378252168,0.5,0.625,1.0,0.999661955628016,0.00033804437198389965,0.03237861557768322,0.9676213844223169
9,1.801200800533689,0.5,0.625,1.0,0.9996379982762469,0.00036200172375298217,0.02799515642574773,0.9720048435742524
10,2.0013342228152102,0.5,0.625,1.0,0.9996121898536822,0.00038781014631760933,0.0241904862360746,0.9758095137639256
11,2.201467645096731,0.5,0.625,1.0,0.9995843986987084,0.0004156013012914799,0.020891949322488213,0.9791080506775118
12,2.401601067378252,0.5,0.625,1.0,0.9995544831928815,0.0004455168071183482,0.018035051725947073,0.981964948274053
13,2.601734489659773,0.5,0.625,1.0,0.9995222909789225,0.0004777090210774434,0.015562765085198877,0.9844372349148012
14,2.801867911941294,0.5,0.625,1.0,0.9994876582243102,0.000512341775689814,0.013424894984719224,0.9865751050152809
15,3.002001334222815,0.5,0.625,1.0,0.9994504087604107,0.0005495912395892932,0.011577385867929295,0.9884226141320708
16,3.202134756504336,0.5,0.625,1.0,0.9994103531735132,0.0005896468264866626,0.00998167469049995,0.9900183253095001
17,3.402268178785857,0.5,0.625,1.0,0.9993672879160842,0.0006327120839157129,0.008604124993972643,0.9913958750060273
18,3.602401601067378,0.5,0.625,1.0,0.9993209941429306,0.0006790058570692313,0.00741536540291687,0.9925846345970831
19,3.802535023348899,0.5,0.625,1.0,0.9992712367089654,0.0007287632910343337,0.006389877343045845,0.9936101226569543
20,4.0026684456304205,0.5,0.625,1.0,0.9992177629980449,0.0007822370019549095,0.005505517130598401,0.9944944828694017
21,4.202801867911941,0.5,0.625,1.0,0.9991603016085603,0.0008396983914394762,0.004743051420060595,0.9952569485799394
22,4.402935290193462,0.5,0.625,1.0,0.9990985610265773,0.0009014389734223959,0.004085825902143921,0.9959141740978561
23,4.603068712474983,0.5,0.625,1.0,0.9990322281684098,0.0009677718315900671,0.0035194205838101427,0.9964805794161898
24,4.803202134756504,0.5,0.625,1.0,0.9989609668235515,0.0010390331764481623,0.003031363710549244,0.9969686362894508
25,5.003335557038025,0.5,0.625,1.0,0.9988844159960188,0.0011155840039808222,0.0026108744269456616,0.9973891255730544
26,5.203468979319546,0.5,0.625,1.0,0.9988021881197761,0.0011978118802236496,0.002248638927646533,0.9977513610723535
27,5.403602401601067,0.5,0.625,1.0,0.9987138671501261,0.0012861328498735994,0.001936615885361633,0.9980633841146385
28,5.603735823882588,0.5,0.625,1.0,0.998619006515291,0.0013809934847086747,0.0016678664187516944,0.9983321335812484
29,5.803869246164109,0.5,0.625,1.0,0.9985171269281911,0.0014828730718086283,0.0014364044963043744,0.9985635955036958
30,6.00400266844563,0.5,0.625,1.0,0.9984077140518984,0.0015922859481013116,0.0012370672300233126,0.9987629327699769
31,6.204136090727151,0.5,0.625,1.0,0.9982902160084538,0.001709783991545902,0.0010654023840603532,0.9989345976159397
