,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.625,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.7083333333333333,0.625,0.5,0.9997789786305701,0.00022102136943017643,0.09559033063362969,0.9044096693663701
2,0.400266844563042,0.7083333333333333,0.625,0.5,0.9997556133148077,0.0002443866851925825,0.09135580464301271,0.9086441953569871
3,0.600400266844563,0.7083333333333333,0.625,0.5,0.9997296334946826,0.0002703665053176303,0.08729119986277242,0.9127088001372274
4,0.800533689126084,0.7083333333333333,0.625,0.5,0.9997007327258927,0.0002992672741075292,0.08339131560491625,0.9166086843950836
5,1.0006671114076051,0.7083333333333333,0.625,0.5,0.9996685809924991,0.0003314190075009212,0.07965096430155044,0.9203490356984494
6,1.200800533689126,0.7083333333333333,0.625,0.5,0.9996327994008796,0.00036720059912049864,0.07606499629268731,0.9239350037073125
7,1.400933955970647,0.7083333333333333,0.625,0.5,0.9995929671501488,0.0004070328498513495,0.07262830955349843,0.9273716904465015
8,1.601067378252168,0.7083333333333333,0.625,0.5,0.9995486204050288,0.0004513795949713194,0.06933585173121598,0.9306641482687839
9,1.801200800533689,0.7083333333333333,0.625,0.5,0.9994992295680646,0.0005007704319354776,0.06618265444955859,0.9338173455504412
10,2.0013342228152102,0.7083333333333333,0.625,0.5,0.9994442149883372,0.0005557850116629132,0.06316381456010535,0.9368361854398944
11,2.201467645096731,0.7083333333333333,0.625,0.5,0.9993829189640924,0.0006170810359076937,0.060274528833843447,0.9397254711661562
12,2.401601067378252,0.7083333333333333,0.625,0.5,0.9993146110127061,0.0006853889872939649,0.05751008376336992,0.9424899162366299
13,2.601734489659773,0.7083333333333333,0.625,0.5,0.9992384720702365,0.0007615279297635648,0.0548658701391077,0.9451341298608922
14,2.801867911941294,0.7083333333333333,0.625,0.5,0.9991535938254273,0.0008464061745728202,0.052337377339656314,0.9476626226603435
15,3.002001334222815,0.7083333333333333,0.625,0.5,0.9990589622190746,0.0009410377809254837,0.049920203602447165,0.9500797963975527
16,3.202134756504336,0.7083333333333333,0.625,0.5,0.9989534314214434,0.0010465685785566758,0.047610078896306,0.9523899211036938
17,3.402268178785857,0.7083333333333333,0.625,0.5,0.9988357274952167,0.0011642725047835013,0.045402836897276276,0.9545971631027236
18,3.602401601067378,0.7083333333333333,0.625,0.5,0.9987044249230138,0.0012955750769862947,0.04329443644065378,0.9567055635593461
19,3.802535023348899,0.7083333333333333,0.625,0.5,0.9985579398160128,0.0014420601839873976,0.04128094746388304,0.9587190525361169
20,4.0026684456304205,0.7083333333333333,0.625,0.5,0.9983944954075537,0.0016055045924465055,0.039358564993421566,0.9606414350065784
21,4.202801867911941,0.7083333333333333,0.625,0.5,0.9982121139060389,0.0017878860939613418,0.037523605314256574,0.9624763946857433
22,4.402935290193462,0.7083333333333333,0.625,0.5,0.9980085790435385,0.0019914209564618726,0.03577250582362421,0.9642274941763757
23,4.603068712474983,0.7083333333333333,0.625,0.5,0.9977814221700539,0.0022185778299463068,0.03410182421277573,0.9658981757872241
24,4.803202134756504,0.7083333333333333,0.625,0.5,0.9975278861224145,0.0024721138775859195,0.032508238116350154,0.9674917618836497
25,5.003335557038025,0.7083333333333333,0.625,0.5,0.9972448963682016,0.0027551036317988117,0.03098854344194975,0.9690114565580502
26,5.203468979319546,0.7083333333333333,0.625,0.5,0.9969290116540181,0.003070988345982309,0.029539653206941064,0.9704603467930588
27,5.403602401601067,0.7083333333333333,0.625,0.5,0.9965763971669678,0.003423602833032624,0.028158595709347384,0.9718414042906526
28,5.603735823882588,0.7083333333333333,0.625,0.5,0.9961827844956899,0.003817215504310532,0.02684251271053349,0.9731574872894664
29,5.803869246164109,0.7083333333333333,0.625,0.5,0.9957434095719677,0.004256590428032757,0.025588657352512555,0.9744113426474874
30,6.00400266844563,0.7083333333333333,0.625,0.5,0.9952529682084539,0.004747031791546603,0.02439439204497943,0.9756056079550205
31,6.204136090727151,0.7083333333333333,0.625,0.5,0.9947055482054599,0.005294451794540691,0.02325718617009667,0.9767428138299032
32,6.404269513008672,0.7083333333333333,0.625,0.5,0.9940945722913886,0.005905427708611953,0.02217461381565461,0.9778253861843453
33,6.604402935290193,0.7083333333333333,0.625,0.5,0.9934127196929505,0.006587280307050046,0.021144351280313944,0.978855648719686
34,6.804536357571714,0.7083333333333333,0.625,0.5,0.9926518575543328,0.007348142445667782,0.020164174681929457,0.9798358253180705
35,7.004669779853235,0.7083333333333333,0.625,0.5,0.991802946406278,0.008197053593722603,0.01923195755470426,0.9807680424452957
36,7.204803202134756,0.7083333333333333,0.625,0.5,0.9908559581972733,0.009144041802727201,0.018345668363547795,0.9816543316364522
37,7.404936624416277,0.7083333333333333,0.625,0.5,0.9897997784818598,0.010200221518140658,0.01750336821246529,0.9824966317875347
38,7.605070046697798,0.7083333333333333,0.625,0.5,0.9886220876516109,0.01137791234838961,0.01670320844334435,0.9832967915566556
