,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.16666666666666666,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.16666666666666666,0.375,0.9997871995622352,0.00021280043776496015,0.09777289104018119,0.9022271089598186
2,0.400266844563042,0.5,0.16666666666666666,0.375,0.9997735343726943,0.00022646562730586277,0.09559023601257953,0.9044097639874203
3,0.600400266844563,0.5,0.16666666666666666,0.375,0.999758946727072,0.0002410532729282049,0.09345141523329145,0.9065485847667084
4,0.800533689126084,0.5,0.16666666666666666,0.375,0.9997433681732821,0.0002566318267180067,0.0913557308397064,0.9086442691602935
5,1.0006671114076051,0.5,0.16666666666666666,0.375,0.9997267316415206,0.0002732683584795657,0.08930255543196022,0.9106974445680396
6,1.200800533689126,0.5,0.16666666666666666,0.375,0.9997089625452821,0.0002910374547180275,0.08729123985918355,0.9127087601408163
7,1.400933955970647,0.5,0.16666666666666666,0.375,0.9996899822841249,0.00031001771587528705,0.08532113557900782,0.914678864420992
8,1.601067378252168,0.5,0.16666666666666666,0.375,0.9996697058697057,0.0003302941302944181,0.08339159529032533,0.9166084047096744
9,1.801200800533689,0.5,0.16666666666666666,0.375,0.9996480420781476,0.0003519579218524833,0.08150197410857125,0.9184980258914286
10,2.0013342228152102,0.5,0.16666666666666666,0.375,0.9996248937453692,0.0003751062546308637,0.07965162855983664,0.9203483714401631
11,2.201467645096731,0.5,0.16666666666666666,0.375,0.9996001569558648,0.0003998430441352964,0.07783991689528469,0.9221600831047152
12,2.401601067378252,0.5,0.16666666666666666,0.375,0.9995737193398649,0.00042628066013514877,0.07606620273202837,0.9239337972679715
13,2.601734489659773,0.5,0.16666666666666666,0.375,0.9995454606224428,0.00045453937755733073,0.07432985203990616,0.9256701479600937
14,2.801867911941294,0.5,0.16666666666666666,0.375,0.999515252265728,0.0004847477342720159,0.0726302338330857,0.9273697661669142
15,3.002001334222815,0.5,0.16666666666666666,0.375,0.9994829557959144,0.0005170442040856737,0.07096672322650877,0.9290332767734911
16,3.202134756504336,0.5,0.16666666666666666,0.375,0.9994484246020632,0.0005515753979368022,0.06933869842035242,0.9306613015796475
17,3.402268178785857,0.5,0.16666666666666666,0.375,0.9994115019451915,0.000588498054808482,0.06774554208000645,0.9322544579199935
18,3.602401601067378,0.5,0.16666666666666666,0.375,0.9993720162356752,0.0006279837643248025,0.06618664385897767,0.9338133561410222
19,3.802535023348899,0.5,0.16666666666666666,0.375,0.9993297872359574,0.0006702127640425582,0.06466139726696729,0.9353386027330327
20,4.0026684456304205,0.5,0.16666666666666666,0.375,0.9992846217627461,0.0007153782372538277,0.06316920142170793,0.936830798578292
21,4.202801867911941,0.5,0.16666666666666666,0.375,0.9992363080890161,0.0007636919109837845,0.061709463027178314,0.9382905369728216
22,4.402935290193462,0.5,0.16666666666666666,0.375,0.9991846255341416,0.0008153744658583633,0.06028159303917889,0.9397184069608211
