,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.9583333333333333,0.999791112860848,0.00020888713915174058,0.46463381266104,0.5353661873389602
2,0.400266844563042,0.5833333333333333,0.5,0.9583333333333333,0.9997812677277205,0.00021873227227933373,0.42962036773094125,0.570379632269059
3,0.600400266844563,0.5833333333333333,0.5,0.9583333333333333,0.9997703544174352,0.00022964558256442796,0.395297965014798,0.6047020349852021
4,0.800533689126084,0.5833333333333333,0.5,0.9583333333333333,0.9997582546128597,0.0002417453871400235,0.3619782128733604,0.6380217871266397
5,1.0006671114076051,0.5833333333333333,0.5,0.9583333333333333,0.9997448404656232,0.00025515953437654163,0.3299354447368809,0.6700645552631193
6,1.200800533689126,0.5833333333333333,0.5,0.9583333333333333,0.9997299740624305,0.0002700259375692156,0.2993989630241739,0.7006010369758262
7,1.400933955970647,0.5833333333333333,0.5,0.9583333333333333,0.9997135067833539,0.000286493216645696,0.2705484900469646,0.7294515099530356
8,1.601067378252168,0.5833333333333333,0.5,0.9583333333333333,0.9996952785203997,0.0003047214795997597,0.2435127458539499,0.7564872541460503
9,1.801200800533689,0.5833333333333333,0.5,0.9583333333333333,0.9996751167498557,0.0003248832501438968,0.21837080714588142,0.7816291928541189
10,2.0013342228152102,0.5833333333333333,0.5,0.9583333333333333,0.9996528354280109,0.00034716457198877206,0.19515603297044426,0.804843967029556
11,2.201467645096731,0.5833333333333333,0.5,0.9583333333333333,0.9996282337304782,0.00037176626952139673,0.17386122364335638,0.8261387763566439
12,2.401601067378252,0.5833333333333333,0.5,0.9583333333333333,0.9996010945984328,0.0003989054015666702,0.15444513492356246,0.8455548650764377
13,2.601734489659773,0.5833333333333333,0.5,0.9583333333333333,0.9995711831092684,0.0004288168907311207,0.13683918639667436,0.8631608136033259
14,2.801867911941294,0.5833333333333333,0.5,0.9583333333333333,0.999538244662063,0.0004617553379366064,0.1209541086970873,0.8790458913029129
15,3.002001334222815,0.5833333333333333,0.5,0.9583333333333333,0.9995020029745186,0.0004979970254810072,0.10668610210239719,0.893313897897603
16,3.202134756504336,0.5833333333333333,0.5,0.9583333333333333,0.9994621578877366,0.0005378421122629244,0.09392229775136499,0.9060777022486352
17,3.402268178785857,0.5833333333333333,0.5,0.9583333333333333,0.9994183829714065,0.0005816170285930537,0.08254536189265872,0.9174546381073413
18,3.602401601067378,0.5833333333333333,0.5,0.9583333333333333,0.999370322918356,0.0006296770816434195,0.07243725783446803,0.9275627421655319
19,3.802535023348899,0.5833333333333333,0.5,0.9583333333333333,0.9993175907173306,0.0006824092826689252,0.0634821713810406,0.9365178286189594
20,4.0026684456304205,0.5833333333333333,0.5,0.9583333333333333,0.9992597645873694,0.000740235412630186,0.05556868563506211,0.9444313143649379
21,4.202801867911941,0.5833333333333333,0.5,0.9583333333333333,0.9991963846551895,0.0008036153448101235,0.04859130499618647,0.9514086950038136
22,4.402935290193462,0.5833333333333333,0.5,0.9583333333333333,0.9991269493539459,0.0008730506460536392,0.04245143668079371,0.9575485633192063
23,4.603068712474983,0.5833333333333333,0.5,0.9583333333333333,0.9990509115222269,0.0009490884777726317,0.03705792259964655,0.9629420774003535
24,4.803202134756504,0.5833333333333333,0.5,0.9583333333333333,0.9989676741685284,0.0010323258314711922,0.032327249065074774,0.9676727509349253
25,5.003335557038025,0.5833333333333333,0.5,0.9583333333333333,0.9988765858794176,0.001123414120581946,0.028183497536514696,0.9718165024634854
26,5.203468979319546,0.5833333333333333,0.5,0.9583333333333333,0.9987769358431519,0.0012230641568476764,0.024558088059603484,0.9754419119403966
27,5.403602401601067,0.5833333333333333,0.5,0.9583333333333333,0.9986679484426598,0.0013320515573396982,0.021389408854050676,0.9786105911459494
28,5.603735823882588,0.5833333333333333,0.5,0.9583333333333333,0.9985487773860628,0.0014512226139366238,0.01862238005067578,0.9813776199493244
29,5.803869246164109,0.5833333333333333,0.5,0.9583333333333333,0.9984184993394363,0.001581500660563198,0.016207959021997426,0.9837920409780028
30,6.00400266844563,0.5833333333333333,0.5,0.9583333333333333,0.9982761070188281,0.0017238929811715293,0.014102625729307603,0.9858973742706926
31,6.204136090727151,0.5833333333333333,0.5,0.9583333333333333,0.9981205016883328,0.0018794983116668205,0.012267881263971188,0.9877321187360291
32,6.404269513008672,0.5833333333333333,0.5,0.9583333333333333,0.9979504850284588,0.0020495149715406657,0.010669754224612507,0.9893302457753878
33,6.604402935290193,0.5833333333333333,0.5,0.9583333333333333,0.9977647503169279,0.0022352496830715645,0.009278334922246872,0.9907216650777533
34,6.804536357571714,0.5833333333333333,0.5,0.9583333333333333,0.9975618728732826,0.0024381271267169317,0.00806734197988055,0.9919326580201197
35,7.004669779853235,0.5833333333333333,0.5,0.9583333333333333,0.9973402997049535,0.002659700295045823,0.007013718055990008,0.9929862819440102
36,7.204803202134756,0.5833333333333333,0.5,0.9583333333333333,0.9970983383059255,0.0029016616940738807,0.006097265013045487,0.9939027349869547
37,7.404936624416277,0.5833333333333333,0.5,0.9583333333333333,0.9968341445412929,0.003165855458706416,0.005300311141309839,0.9946996888586903
38,7.605070046697798,0.5833333333333333,0.5,0.9583333333333333,0.996545709555152,0.003454290444847364,0.004607411318747564,0.9953925886812525
39,7.805203468979319,0.5833333333333333,0.5,0.9583333333333333,0.9962308456410582,0.003769154358941023,0.0040050792849327665,0.9959949207150672
40,8.005336891260841,0.5833333333333333,0.5,0.9583333333333333,0.9958871710073368,0.00411282899266248,0.003481548579854196,0.9965184514201458
41,8.205470313542362,0.5833333333333333,0.5,0.9583333333333333,0.9955120933712551,0.004487906628744192,0.003026560428104791,0.9969734395718952
42,8.405603735823883,0.5833333333333333,0.5,0.9583333333333333,0.99510279231906,0.004897207680939308,0.002631175868497401,0.9973688241315026
43,8.605737158105404,0.5833333333333333,0.5,0.9583333333333333,0.9946562003677585,0.005343799632240788,0.002287610051136607,0.9977123899488635
44,8.805870580386925,0.5833333333333333,0.5,0.9583333333333333,0.9941689826679659,0.005831017332033309,0.0019890862285195004,0.9980109137714807
45,9.006004002668446,0.5833333333333333,0.5,0.9583333333333333,0.9936375152960117,0.006362484703987586,0.0017297076003411121,0.998270292399659
46,9.206137424949967,0.5833333333333333,0.5,0.9583333333333333,0.9930578620726439,0.006942137927355299,0.001504344362785922,0.9984956556372142
47,9.406270847231488,0.5833333333333333,0.5,0.9583333333333333,0.9924257499186963,0.007574250081303039,0.0013085359730303822,0.9986914640269697
48,9.606404269513009,0.5833333333333333,0.5,0.9583333333333333,0.9917365426506882,0.008263457349311125,0.001138404073633699,0.9988615959263664
49,9.80653769179453,0.5833333333333333,0.5,0.9583333333333333,0.9909852132859585,0.00901478671404099,0.0009905782987878749,0.9990094217012122
50,10.00667111407605,0.5833333333333333,0.5,0.9583333333333333,0.9901663148155608,0.009833685184438598,0.0008621287638624455,0.9991378712361376
51,10.206804536357572,0.5833333333333333,0.5,0.9583333333333333,0.9892739494881401,0.010726050511859273,0.0007505104391061427,0.9992494895608939
52,10.406937958639093,0.5833333333333333,0.5,0.9583333333333333,0.9883017368062978,0.01169826319370153,0.0006535109436286404,0.9993464890563715
53,10.607071380920614,0.5833333333333333,0.5,0.9583333333333333,0.9872427800547298,0.0127572199452696,0.0005692098061745071,0.9994307901938256
54,10.807204803202135,0.5833333333333333,0.5,0.9583333333333333,0.986089632057764,0.01391036794223538,0.0004959375036028564,0.9995040624963972
55,11.007338225483656,0.5833333333333333,0.5,0.9583333333333333,0.9848342596318287,0.015165740368170678,0.0004322451845198884,0.9995677548154802
56,11.207471647765177,0.5833333333333333,0.5,0.9583333333333333,0.9834680079385627,0.016531992061436664,0.00037687358622340045,0.9996231264137768
57,11.407605070046698,0.5833333333333333,0.5,0.9583333333333333,0.9819815643277986,0.01801843567220082,0.0003287295704289759,0.9996712704295712
58,11.607738492328219,0.5833333333333333,0.5,0.9583333333333333,0.980364922445317,0.01963507755468241,0.0002868637871830441,0.9997131362128171
59,11.80787191460974,0.5833333333333333,0.5,0.9583333333333333,0.9786073478847768,0.0213926521152227,0.00025045165013903403,0.9997495483498611
60,12.00800533689126,0.5833333333333333,0.5,0.9583333333333333,0.9766973440058679,0.023302655994131463,0.00021877744670359615,0.9997812225532966
61,12.208138759172781,0.5833333333333333,0.5,0.9583333333333333,0.9746226226655351,0.02537737733446437,0.00019121923203020837,0.99980878076797
62,12.408272181454302,0.5833333333333333,0.5,0.9583333333333333,0.9723700750569708,0.0276299249430286,0.00016723739566151322,0.9998327626043386
63,12.608405603735823,0.5833333333333333,0.5,0.9583333333333333,0.9699257515483679,0.030074248451631543,0.00014636294609131687,0.9998536370539088
64,12.808539026017344,0.5833333333333333,0.5,0.9583333333333333,0.9672748430866766,0.03272515691332288,0.00012818897355413634,0.9998718110264461
