,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.5416666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.16666666666666666,0.5,0.5416666666666666,0.9997996671341475,0.00020033286585270643,0.09487135385986038,0.9051286461401394
2,0.400266844563042,0.16666666666666666,0.5,0.5416666666666666,0.9997993032237213,0.0002006967762787137,0.0899794617702839,0.9100205382297158
3,0.600400266844563,0.16666666666666666,0.5,0.5416666666666666,0.9997989093768356,0.00020109062316437455,0.08531604597071792,0.9146839540292818
4,0.800533689126084,0.16666666666666666,0.5,0.5416666666666666,0.9997984866601589,0.00020151333984105038,0.08087286395759338,0.9191271360424065
5,1.0006671114076051,0.16666666666666666,0.5,0.5416666666666666,0.9997980361320152,0.00020196386798473207,0.07664168789611622,0.9233583121038836
6,1.200800533689126,0.16666666666666666,0.5,0.5416666666666666,0.9997975587873236,0.00020244121267630404,0.07261440093844534,0.9273855990615545
7,1.400933955970647,0.16666666666666666,0.5,0.5416666666666666,0.99979705559173,0.00020294440826983722,0.06878298518295327,0.9312170148170466
8,1.601067378252168,0.16666666666666666,0.5,0.5416666666666666,0.999796527482987,0.00020347251701299023,0.06513952946138514,0.9348604705386147
9,1.801200800533689,0.16666666666666666,0.5,0.5416666666666666,0.9997959753574378,0.0002040246425622044,0.06167629452545991,0.9383237054745399
10,2.0013342228152102,0.16666666666666666,0.5,0.5416666666666666,0.9997954000803603,0.00020459991963962806,0.05838569529144807,0.9416143047085518
11,2.201467645096731,0.16666666666666666,0.5,0.5416666666666666,0.9997948024833538,0.00020519751664611495,0.05526032662813236,0.9447396733718675
12,2.401601067378252,0.16666666666666666,0.5,0.5416666666666666,0.9997941833665631,0.00020581663343688424,0.05229296601111009,0.9477070339888897
13,2.601734489659773,0.16666666666666666,0.5,0.5416666666666666,0.9997935434961549,0.00020645650384504304,0.049476601716225616,0.9505233982837742
14,2.801867911941294,0.16666666666666666,0.5,0.5416666666666666,0.9997928836057718,0.00020711639422821548,0.04680443547765697,0.9531955645223429
15,3.002001334222815,0.16666666666666666,0.5,0.5416666666666666,0.9997922043992481,0.00020779560075192744,0.04426987698194654,0.9557301230180533
16,3.202134756504336,0.16666666666666666,0.5,0.5416666666666666,0.9997915065514889,0.00020849344851117042,0.041866547221159976,0.9581334527788399
17,3.402268178785857,0.16666666666666666,0.5,0.5416666666666666,0.9997907907075806,0.00020920929241945312,0.03958829087358506,0.9604117091264148
18,3.602401601067378,0.16666666666666666,0.5,0.5416666666666666,0.9997900574842922,0.00020994251570781824,0.037429172928561766,0.9625708270714382
19,3.802535023348899,0.16666666666666666,0.5,0.5416666666666666,0.9997893074715412,0.00021069252845879816,0.035383477868933706,0.9646165221310662
20,4.0026684456304205,0.16666666666666666,0.5,0.5416666666666666,0.9997885412318923,0.00021145876810767605,0.033445709777718935,0.9665542902222809
21,4.202801867911941,0.16666666666666666,0.5,0.5416666666666666,0.9997877593008028,0.00021224069919720297,0.0316105909938171,0.9683894090061828
22,4.402935290193462,0.16666666666666666,0.5,0.5416666666666666,0.9997869621919893,0.00021303780801073947,0.02987305198647361,0.9701269480135263
23,4.603068712474983,0.16666666666666666,0.5,0.5416666666666666,0.9997861503924269,0.00021384960757322354,0.028228241240481424,0.9717717587595185
24,4.803202134756504,0.16666666666666666,0.5,0.5416666666666666,0.9997853243667351,0.00021467563326498459,0.026671508870285975,0.973328491129714
25,5.003335557038025,0.16666666666666666,0.5,0.5416666666666666,0.9997844845587306,0.00021551544126954445,0.02519840094453389,0.974801599055466
26,5.203468979319546,0.16666666666666666,0.5,0.5416666666666666,0.9997836313877828,0.00021636861221730716,0.02380467357349223,0.9761953264265077
27,5.403602401601067,0.16666666666666666,0.5,0.5416666666666666,0.9997827652558081,0.0002172347441919307,0.02248625524500322,0.9775137447549967
28,5.603735823882588,0.16666666666666666,0.5,0.5416666666666666,0.9997818865430562,0.0002181134569438813,0.021239271074964507,0.9787607289250354
29,5.803869246164109,0.16666666666666666,0.5,0.5416666666666666,0.9997809956099531,0.0002190043900468735,0.020060029819813245,0.9799399701801867
30,6.00400266844563,0.16666666666666666,0.5,0.5416666666666666,0.9997800928011576,0.00021990719884239723,0.018944996481189375,0.9810550035188106
31,6.204136090727151,0.16666666666666666,0.5,0.5416666666666666,0.9997791784422045,0.00022082155779538075,0.01789081463333077,0.9821091853666692
32,6.404269513008672,0.16666666666666666,0.5,0.5416666666666666,0.9997782528426594,0.00022174715734048504,0.01689428196765391,0.9831057180323461
33,6.604402935290193,0.16666666666666666,0.5,0.5416666666666666,0.9997773162947972,0.00022268370520275876,0.015952361089792998,0.9840476389102071
34,6.804536357571714,0.16666666666666666,0.5,0.5416666666666666,0.9997763690769499,0.00022363092304996776,0.015062151607540718,0.9849378483924593
35,7.004669779853235,0.16666666666666666,0.5,0.5416666666666666,0.999775411451487,0.0002245885485129049,0.014220906817361934,0.9857790931826382
36,7.204803202134756,0.16666666666666666,0.5,0.5416666666666666,0.9997744436678784,0.00022555633212155177,0.013426006723380863,0.9865739932766193
37,7.404936624416277,0.16666666666666666,0.5,0.5416666666666666,0.9997734659610558,0.00022653403894411152,0.012674972579840378,0.9873250274201597
38,7.605070046697798,0.16666666666666666,0.5,0.5416666666666666,0.9997724785543041,0.00022752144569579028,0.011965440245350853,0.9880345597546493
39,7.805203468979319,0.16666666666666666,0.5,0.5416666666666666,0.9997714816574885,0.00022851834251134132,0.011295176556228336,0.9887048234437716
40,8.005336891260841,0.16666666666666666,0.5,0.5416666666666666,0.9997704754697566,0.0002295245302432735,0.010662053651058472,0.9893379463489416
41,8.205470313542362,0.16666666666666666,0.5,0.5416666666666666,0.9997694601785966,0.00023053982140334726,0.01006405802503246,0.9899359419749676
42,8.405603735823883,0.16666666666666666,0.5,0.5416666666666666,0.9997684359603791,0.00023156403962079134,0.00949928554013157,0.9905007144598684
43,8.605737158105404,0.16666666666666666,0.5,0.5416666666666666,0.9997674029814951,0.00023259701850478234,0.008965929485876408,0.9910340705141235
44,8.805870580386925,0.16666666666666666,0.5,0.5416666666666666,0.9997663613992332,0.0002336386007666798,0.008462272525701265,0.9915377274742987
45,9.006004002668446,0.16666666666666666,0.5,0.5416666666666666,0.9997653113626779,0.00023468863732198516,0.007986678826321302,0.9920133211736786
46,9.206137424949967,0.16666666666666666,0.5,0.5416666666666666,0.9997642530117588,0.0002357469882411579,0.007537601739107581,0.9924623982608923
47,9.406270847231488,0.16666666666666666,0.5,0.5416666666666666,0.9997631864761641,0.0002368135238358161,0.007113593019200546,0.9928864069807993
48,9.606404269513009,0.16666666666666666,0.5,0.5416666666666666,0.9997621118779065,0.00023788812209342888,0.006713279413037961,0.993286720586962
49,9.80653769179453,0.16666666666666666,0.5,0.5416666666666666,0.9997610293322717,0.00023897066772828973,0.006335353859752411,0.9936646461402475
50,10.00667111407605,0.16666666666666666,0.5,0.5416666666666666,0.9997599389475423,0.000240061052457648,0.005978577402010256,0.9940214225979896
51,10.206804536357572,0.16666666666666666,0.5,0.5416666666666666,0.999758840825001,0.00024115917499904318,0.005641778714522144,0.9943582212854777
52,10.406937958639093,0.16666666666666666,0.5,0.5416666666666666,0.9997577350590028,0.00024226494099729846,0.005323853026822041,0.9946761469731779
53,10.607071380920614,0.16666666666666666,0.5,0.5416666666666666,0.9997566217379085,0.00024337826209168629,0.005023753317390928,0.994976246682609
54,10.807204803202135,0.16666666666666666,0.5,0.5416666666666666,0.9997555009440466,0.0002444990559534659,0.004740490321325689,0.9952595096786743
55,11.007338225483656,0.16666666666666666,0.5,0.5416666666666666,0.9997543727541234,0.00024562724587676984,0.004473128378686735,0.9955268716213131
56,11.207471647765177,0.16666666666666666,0.5,0.5416666666666666,0.9997532372394957,0.00024676276050439013,0.004220782714445248,0.9957792172855547
57,11.407605070046698,0.16666666666666666,0.5,0.5416666666666666,0.9997520944664084,0.0002479055335917249,0.003982617125594436,0.9960173828744056
58,11.607738492328219,0.16666666666666666,0.5,0.5416666666666666,0.9997509444963334,0.0002490555036666832,0.0037578403532883666,0.9962421596467116
59,11.80787191460974,0.16666666666666666,0.5,0.5416666666666666,0.9997497873860124,0.00025021261398769297,0.0035457055830304313,0.9964542944169695
60,12.00800533689126,0.16666666666666666,0.5,0.5416666666666666,0.9997486231878261,0.0002513768121740009,0.003345506716616413,0.9966544932833835
61,12.208138759172781,0.16666666666666666,0.5,0.5416666666666666,0.999747451949968,0.0002525480500321106,0.0031565766435410116,0.9968434233564589
62,12.408272181454302,0.16666666666666666,0.5,0.5416666666666666,0.9997462737165955,0.00025372628340450377,0.0029782857131400017,0.9970217142868599
63,12.608405603735823,0.16666666666666666,0.5,0.5416666666666666,0.9997450885282179,0.00025491147178223467,0.002810037683359725,0.9971899623166401
64,12.808539026017344,0.16666666666666666,0.5,0.5416666666666666,0.9997438964218148,0.0002561035781852727,0.002651268540927078,0.9973487314590729
65,13.008672448298865,0.16666666666666666,0.5,0.5416666666666666,0.999742697430664,0.0002573025693360827,0.002501448388188591,0.9974985516118113
66,13.208805870580386,0.16666666666666666,0.5,0.5416666666666666,0.999741491584914,0.0002585084150860433,0.0023600754761108557,0.9976399245238892
67,13.408939292861907,0.16666666666666666,0.5,0.5416666666666666,0.9997402789117378,0.00025972108826236966,0.0022266746574494335,0.9977733253425506
68,13.609072715143428,0.16666666666666666,0.5,0.5416666666666666,0.9997390594352348,0.00026094056476536867,0.0021007984833329896,0.997899201516667
69,13.80920613742495,0.16666666666666666,0.5,0.5416666666666666,0.999737833176629,0.0002621668233711939,0.0019820251921598394,0.9980179748078402
70,14.00933955970647,0.16666666666666666,0.5,0.5416666666666666,0.999736600154626,0.0002633998453742287,0.001869955005212197,0.9981300449947879
71,14.209472981987991,0.16666666666666666,0.5,0.5416666666666666,0.9997353603854153,0.0002646396145848833,0.0017642101804542,0.9982357898195459
72,14.409606404269512,0.16666666666666666,0.5,0.5416666666666666,0.9997341138825794,0.00026588611742086725,0.0016644360667246402,0.9983355639332754
73,14.609739826551033,0.16666666666666666,0.5,0.5416666666666666,0.9997328606575313,0.0002671393424689547,0.0015702965282880896,0.9984297034717119
74,14.809873248832554,0.16666666666666666,0.5,0.5416666666666666,0.9997316007195715,0.00026839928042872555,0.0014814734287504905,0.9985185265712495
75,15.010006671114075,0.16666666666666666,0.5,0.5416666666666666,0.9997303340757768,0.0002696659242234012,0.0013976678446526907,0.9986023321553473
76,15.210140093395596,0.16666666666666666,0.5,0.5416666666666666,0.9997290607312453,0.0002709392687549398,0.0013185975664600986,0.9986814024335399
77,15.410273515677117,0.16666666666666666,0.5,0.5416666666666666,0.999727780689281,0.00027221931071917015,0.0012439952257168397,0.9987560047742832
78,15.610406937958638,0.16666666666666666,0.5,0.5416666666666666,0.999726493951372,0.0002735060486282175,0.0011736085932192717,0.9988263914067806
79,15.810540360240159,0.16666666666666666,0.5,0.5416666666666666,0.9997252005171829,0.00027479948281732366,0.0011072007177598132,0.9988927992822402
80,16.010673782521682,0.16666666666666666,0.5,0.5416666666666666,0.9997239003848354,0.0002760996151649278,0.0010445470457523464,0.9989554529542476
81,16.210807204803203,0.16666666666666666,0.5,0.5416666666666666,0.9997225935509403,0.00027740644905995616,0.0009854351418969215,0.999014564858103
82,16.410940627084724,0.16666666666666666,0.5,0.5416666666666666,0.9997212800105052,0.00027871998949503726,0.000929665718465923,0.999070334281534
83,16.611074049366245,0.16666666666666666,0.5,0.5416666666666666,0.9997199597571669,0.00028004024283340297,0.0008770502621518184,0.9991229497378481
84,16.811207471647766,0.16666666666666666,0.5,0.5416666666666666,0.9997186327832551,0.0002813672167450755,0.0008274104259196615,0.9991725895740803
85,17.011340893929287,0.16666666666666666,0.5,0.5416666666666666,0.9997172990798306,0.00028270092016962115,0.0007805776972663769,0.9992194223027336
86,17.211474316210808,0.16666666666666666,0.5,0.5416666666666666,0.9997159586366952,0.0002840413633052012,0.0007363932776851808,0.9992636067223148
87,17.41160773849233,0.16666666666666666,0.5,0.5416666666666666,0.9997146114424484,0.00028538855755191693,0.0006947075689097804,0.9993052924310902
88,17.61174116077385,0.16666666666666666,0.5,0.5416666666666666,0.9997132574845383,0.00028674251546194465,0.0006553797325738294,0.9993446202674261
89,17.81187458305537,0.16666666666666666,0.5,0.5416666666666666,0.9997118967492702,0.000288103250730126,0.000618277622542497,0.9993817223774575
90,18.01200800533689,0.16666666666666666,0.5,0.5416666666666666,0.9997105292219909,0.00028947077800943645,0.0005832759447922707,0.9994167240552077
91,18.212141427618413,0.16666666666666666,0.5,0.5416666666666666,0.999709154887242,0.0002908451127583485,0.0005502547445541209,0.9994497452554458
92,18.412274849899934,0.16666666666666666,0.5,0.5416666666666666,0.9997077737285011,0.0002922262714992944,0.0005191020962829592,0.999480897903717
93,18.612408272181455,0.16666666666666666,0.5,0.5416666666666666,0.9997063857283337,0.0002936142716667044,0.0004897126002871091,0.9995102873997129
94,18.812541694462976,0.16666666666666666,0.5,0.5416666666666666,0.999704990868446,0.0002950091315543426,0.00046198685575632654,0.9995380131442437
95,19.012675116744497,0.16666666666666666,0.5,0.5416666666666666,0.9997035891297903,0.0002964108702101339,0.00043583029923655823,0.9995641697007634
96,19.212808539026017,0.16666666666666666,0.5,0.5416666666666666,0.9997021804924988,0.0002978195075015315,0.0004111540733340733,0.999588845926666
97,19.41294196130754,0.16666666666666666,0.5,0.5416666666666666,0.99970076493594,0.0002992350640604666,0.0003878744519321109,0.9996121255480679
98,19.61307538358906,0.16666666666666666,0.5,0.5416666666666666,0.99969934243875,0.00030065756125043623,0.0003659125228905705,0.9996340874771095
99,19.81320880587058,0.16666666666666666,0.5,0.5416666666666666,0.9996979129788874,0.00030208702111300466,0.00034519360917241405,0.9996548063908276
100,20.0133422281521,0.16666666666666666,0.5,0.5416666666666666,0.9996964765336307,0.0003035234663697666,0.00032564736514104564,0.999674352634859
101,20.213475650433622,0.16666666666666666,0.5,0.5416666666666666,0.9996950330795997,0.00030496692040066686,0.0003072075752574031,0.9996927924247426
102,20.413609072715143,0.16666666666666666,0.5,0.5416666666666666,0.9996935825927805,0.0003064174072198984,0.00028981192022363336,0.9997101880797765
103,20.613742494996664,0.16666666666666666,0.5,0.5416666666666666,0.9996921250486077,0.0003078749513926217,0.00027340129607172355,0.9997265987039284
104,20.813875917278185,0.16666666666666666,0.5,0.5416666666666666,0.9996906604219638,0.0003093395780366329,0.00025791980993757193,0.9997420801900626
105,21.014009339559706,0.16666666666666666,0.5,0.5416666666666666,0.9996891886871663,0.0003108113128340804,0.00024331485911230938,0.9997566851408878
106,21.214142761841227,0.16666666666666666,0.5,0.5416666666666666,0.99968770981801,0.0003122901819904151,0.0002295367956909549,0.9997704632043092
107,21.41427618412275,0.16666666666666666,0.5,0.5416666666666666,0.9996862237877789,0.0003137762122215086,0.00021653875242285707,0.9997834612475772
108,21.61440960640427,0.16666666666666666,0.5,0.5416666666666666,0.9996847305692407,0.0003152694307597064,0.0002042766460016296,0.9997957233539985
109,21.81454302868579,0.16666666666666666,0.5,0.5416666666666666,0.9996832301347081,0.0003167698652923287,0.00019270875288173768,0.9998072912471183
110,22.01467645096731,0.16666666666666666,0.5,0.5416666666666666,0.9996817224560178,0.00031827754398261834,0.00018179585066527312,0.9998182041493349
111,22.214809873248832,0.16666666666666666,0.5,0.5416666666666666,0.9996802075045635,0.000319792495436857,0.00017150092138291625,0.9998284990786171
112,22.414943295530353,0.16666666666666666,0.5,0.5416666666666666,0.9996786852513355,0.0003213147486648793,0.00016178879868481948,0.9998382112013152
113,22.615076717811874,0.16666666666666666,0.5,0.5416666666666666,0.9996771556668842,0.0003228443331162527,0.000152626494651251,0.9998473735053488
114,22.815210140093395,0.16666666666666666,0.5,0.5416666666666666,0.999675618721344,0.0003243812786564272,0.00014398298741230187,0.9998560170125877
115,23.015343562374916,0.16666666666666666,0.5,0.5416666666666666,0.9996740743844461,0.00032592561555430275,0.0001358291113296472,0.9998641708886704
116,23.215476984656437,0.16666666666666666,0.5,0.5416666666666666,0.9996725226255552,0.00032747737444521193,0.00012813724215636363,0.9998718627578437
117,23.415610406937958,0.16666666666666666,0.5,0.5416666666666666,0.9996709634136985,0.0003290365863018358,0.00012088104877939998,0.9998791189512207
118,23.61574382921948,0.16666666666666666,0.5,0.5416666666666666,0.9996693967175232,0.000330603282477213,0.00011403585000907601,0.999885964149991
119,23.815877251501,0.16666666666666666,0.5,0.5416666666666666,0.9996678225053314,0.0003321774946689956,0.00010757831042234306,0.9998924216895777
120,24.01601067378252,0.16666666666666666,0.5,0.5416666666666666,0.999666240745093,0.0003337592549072929,0.00010148633412008267,0.99989851366588
121,24.216144096064042,0.16666666666666666,0.5,0.5416666666666666,0.9996646514044152,0.0003353485955851638,9.573931071815564e-05,0.9999042606892818
122,24.416277518345563,0.16666666666666666,0.5,0.5416666666666666,0.9996630544505734,0.0003369455494270167,9.031784857991603e-05,0.9999096821514202
123,24.616410940627084,0.16666666666666666,0.5,0.5416666666666666,0.9996614498505476,0.00033855014945273157,8.520347271893094e-05,0.9999147965272811
124,24.816544362908605,0.16666666666666666,0.5,0.5416666666666666,0.9996598375710166,0.0003401624289837673,8.037866941953931e-05,0.9999196213305805
125,25.016677785190126,0.16666666666666666,0.5,0.5416666666666666,0.9996582175783626,0.0003417824216377545,7.582683799693357e-05,0.9999241731620031
