,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.3333333333333333,0.9997934513611784,0.00020654863882179633,0.49584168154897557,0.5041583184510243
2,0.400266844563042,0.5,0.75,0.3333333333333333,0.9997866345251398,0.00021336547486029605,0.4916842912625466,0.5083157087374534
3,0.600400266844563,0.5,0.75,0.3333333333333333,0.9997795368749284,0.00022046312507173572,0.48752842150279696,0.512471578497203
4,0.800533689126084,0.5,0.75,0.3333333333333333,0.9997721450474039,0.00022785495259634888,0.48337466756432373,0.5166253324356762
5,1.0006671114076051,0.5,0.75,0.3333333333333333,0.9997644451484334,0.0002355548515667646,0.4792236179080076,0.5207763820919923
6,1.200800533689126,0.5,0.75,0.3333333333333333,0.9997564225574536,0.00024357744254659798,0.475075860211988,0.5249241397880119
7,1.400933955970647,0.5,0.75,0.3333333333333333,0.999748061820821,0.00025193817917915063,0.4709319808431523,0.5290680191568475
8,1.601067378252168,0.5,0.75,0.3333333333333333,0.9997393456416601,0.00026065435834007514,0.46679256255249735,0.5332074374475024
9,1.801200800533689,0.5,0.75,0.3333333333333333,0.9997302570093197,0.00026974299068047375,0.4626581886572292,0.5373418113427707
10,2.0013342228152102,0.5,0.75,0.3333333333333333,0.9997207793027972,0.0002792206972029062,0.458529443261337,0.541470556738663
11,2.201467645096731,0.5,0.75,0.3333333333333333,0.9997108948806742,0.000289105119325863,0.45440690798765043,0.5455930920123495
12,2.401601067378252,0.5,0.75,0.3333333333333333,0.9997005808013579,0.00029941919864220066,0.45029115157153043,0.5497088484284695
13,2.601734489659773,0.5,0.75,0.3333333333333333,0.9996898166163236,0.00031018338367652014,0.446182748810278,0.5538172511897219
14,2.801867911941294,0.5,0.75,0.3333333333333333,0.9996785824416112,0.0003214175583888771,0.4420822758739428,0.5579177241260571
15,3.002001334222815,0.5,0.75,0.3333333333333333,0.99966685584524,0.00033314415476017696,0.43799030174620274,0.5620096982537971
16,3.202134756504336,0.5,0.75,0.3333333333333333,0.9996546094300378,0.0003453905699623058,0.43390738140704027,0.5660926185929597
17,3.402268178785857,0.5,0.75,0.3333333333333333,0.9996418187556794,0.00035818124432076284,0.4298340781758504,0.5701659218241495
18,3.602401601067378,0.5,0.75,0.3333333333333333,0.9996284570632242,0.0003715429367759099,0.42577094839427404,0.5742290516057259
19,3.802535023348899,0.5,0.75,0.3333333333333333,0.9996144935624566,0.00038550643754350715,0.4217185363078734,0.5782814636921265
