,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.5,0.16666666666666666,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.5,0.16666666666666666,0.9997773829361035,0.00022261706389663076,0.10151362336109596,0.8984863766389041
2,0.400266844563042,0.75,0.5,0.16666666666666666,0.9997522612334692,0.0002477387665309393,0.10304782751952707,0.896952172480473
3,0.600400266844563,0.75,0.5,0.16666666666666666,0.9997243820521424,0.00027561794785771823,0.10460283231089397,0.895397167689106
4,0.800533689126084,0.75,0.5,0.16666666666666666,0.9996934216758985,0.0003065783241015004,0.10617890536840265,0.8938210946315974
5,1.0006671114076051,0.75,0.5,0.16666666666666666,0.9996590549577884,0.00034094504221153467,0.1077762877189705,0.8922237122810296
6,1.200800533689126,0.75,0.5,0.16666666666666666,0.999620918336183,0.0003790816638168923,0.10939523143728502,0.8906047685627151
7,1.400933955970647,0.75,0.5,0.16666666666666666,0.9995786120554379,0.0004213879445620852,0.11103599654261143,0.8889640034573886
8,1.601067378252168,0.75,0.5,0.16666666666666666,0.9995316941031354,0.00046830589686465727,0.11269885084714905,0.887301149152851
9,1.801200800533689,0.75,0.5,0.16666666666666666,0.9994796757782042,0.0005203242217958355,0.11438407104884046,0.8856159289511596
10,2.0013342228152102,0.75,0.5,0.16666666666666666,0.9994220146652961,0.0005779853347038133,0.11609194398554959,0.8839080560144504
11,2.201467645096731,0.75,0.5,0.16666666666666666,0.9993581158313084,0.0006418841686915549,0.1178227669792378,0.8821772330207622
12,2.401601067378252,0.75,0.5,0.16666666666666666,0.9992873221847448,0.0007126778152551615,0.11957684954195877,0.8804231504580413
13,2.601734489659773,0.75,0.5,0.16666666666666666,0.9992089134307857,0.0007910865692143551,0.12135451438561173,0.8786454856143884
14,2.801867911941294,0.75,0.5,0.16666666666666666,0.9991220976706288,0.0008779023293712412,0.12315609895051799,0.8768439010494822
15,3.002001334222815,0.75,0.5,0.16666666666666666,0.9990260013770971,0.0009739986229029634,0.12498195801179117,0.875018041988209
16,3.202134756504336,0.75,0.5,0.16666666666666666,0.9989196615232524,0.0010803384767475923,0.126832465948069,0.8731675340519311
17,3.402268178785857,0.75,0.5,0.16666666666666666,0.9988020259352695,0.0011979740647306216,0.12870801660389705,0.8712919833961029
18,3.602401601067378,0.75,0.5,0.16666666666666666,0.9986719325750445,0.001328067424955622,0.13060902905484084,0.8693909709451592
19,3.802535023348899,0.75,0.5,0.16666666666666666,0.9985281090856252,0.0014718909143749297,0.13253594770941454,0.8674640522905854
20,4.0026684456304205,0.75,0.5,0.16666666666666666,0.998369163746918,0.0016308362530822146,0.13448924496690315,0.8655107550330968
21,4.202801867911941,0.75,0.5,0.16666666666666666,0.998193561457114,0.0018064385428860923,0.1364694284707872,0.8635305715292128
22,4.402935290193462,0.75,0.5,0.16666666666666666,0.9979996180213585,0.002000381978641736,0.13847704219301804,0.8615229578069818
23,4.603068712474983,0.75,0.5,0.16666666666666666,0.9977854920558249,0.002214507944175365,0.14051267034981887,0.859487329650181
24,4.803202134756504,0.75,0.5,0.16666666666666666,0.9975491703638795,0.002450829636120736,0.14257694137588722,0.8574230586241127
25,5.003335557038025,0.75,0.5,0.16666666666666666,0.9972884501556286,0.0027115498443716778,0.14467053355150195,0.855329466448498
26,5.203468979319546,0.75,0.5,0.16666666666666666,0.997000918641764,0.002999081358236292,0.14679418299631053,0.8532058170036895
27,5.403602401601067,0.75,0.5,0.16666666666666666,0.9966839463995593,0.003316053600440928,0.14894868479428847,0.8510513152057115
28,5.603735823882588,0.75,0.5,0.16666666666666666,0.9963346568808956,0.00366534311910461,0.15113490527319082,0.8488650947268093
29,5.803869246164109,0.75,0.5,0.16666666666666666,0.9959499138968829,0.004050086103117306,0.15335378589663737,0.8466462141033627
30,6.00400266844563,0.75,0.5,0.16666666666666666,0.9955263025510567,0.0044736974489436076,0.1556063508872751,0.844393649112725
31,6.204136090727151,0.75,0.5,0.16666666666666666,0.9950600986930779,0.004939901306922384,0.15789372108577757,0.8421062789142225
32,6.404269513008672,0.75,0.5,0.16666666666666666,0.9945472590361997,0.005452740963800658,0.1602171157254018,0.8397828842745982
33,6.604402935290193,0.75,0.5,0.16666666666666666,0.993983384452061,0.006016615547939374,0.1625778715933035,0.8374221284066965
34,6.804536357571714,0.75,0.5,0.16666666666666666,0.9933637024391694,0.0066362975608310285,0.16497744910113477,0.8350225508988652
35,7.004669779853235,0.75,0.5,0.16666666666666666,0.9926830422747258,0.007316957725274471,0.16741744485056623,0.8325825551494338
36,7.204803202134756,0.75,0.5,0.16666666666666666,0.991935800232919,0.008064199767081295,0.1698996126632324,0.8301003873367676
37,7.404936624416277,0.75,0.5,0.16666666666666666,0.9911159239475213,0.008884076052478866,0.17242586684161823,0.8275741331583818
38,7.605070046697798,0.75,0.5,0.16666666666666666,0.9902168771013712,0.009783122898629024,0.17499831103167807,0.8250016889683219
39,7.805203468979319,0.75,0.5,0.16666666666666666,0.9892316158360835,0.010768384163916709,0.1776192474906311,0.8223807525093689
40,8.005336891260841,0.75,0.5,0.16666666666666666,0.9881525639416633,0.011847436058337017,0.1802911966125813,0.8197088033874188
41,8.205470313542362,0.75,0.5,0.16666666666666666,0.9869715863605415,0.013028413639458832,0.18301692698527086,0.8169830730147292
42,8.405603735823883,0.75,0.5,0.16666666666666666,0.9856799631801029,0.014320036819897413,0.18579946169380712,0.814200538306193
43,8.605737158105404,0.75,0.5,0.16666666666666666,0.9842683793677406,0.015731620632259673,0.18864211904576358,0.8113578809542366
44,8.805870580386925,0.75,0.5,0.16666666666666666,0.9827268949532533,0.017273105046746937,0.1915485264473913,0.8084514735526088
45,9.006004002668446,0.75,0.5,0.16666666666666666,0.9810449370109934,0.018955062989006937,0.19452264862156762,0.8054773513784325
46,9.206137424949967,0.75,0.5,0.16666666666666666,0.9792113087265636,0.02078869127343671,0.19756882735647455,0.8024311726435256
47,9.406270847231488,0.75,0.5,0.16666666666666666,0.9772141481708685,0.02278585182913177,0.2006917928612391,0.799308207138761
48,9.606404269513009,0.75,0.5,0.16666666666666666,0.9750409852569001,0.024959014743100114,0.2038967127471871,0.796103287252813
49,9.80653769179453,0.75,0.5,0.16666666666666666,0.9726787398663992,0.02732126013360104,0.20718922089813605,0.792810779101864
50,10.00667111407605,0.75,0.5,0.16666666666666666,0.9701137550579145,0.02988624494208572,0.2105754479998198,0.7894245520001802
51,10.206804536357572,0.75,0.5,0.16666666666666666,0.9673318211445289,0.032668178855471346,0.21406205643212137,0.7859379435678787
