,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
55,11.007338225483656,0.25,0.2,0.9166666666666666,0.5,0.012266911364611732,0.9871148979615428,0.00029559008026686665,0.0003226005935787246
56,11.207471647765177,0.25,0.2,0.9166666666666666,0.5,0.011799480481391778,0.9875812191244966,0.0002996552358866844,0.0003196451582250936
57,11.407605070046698,0.25,0.2,0.9166666666666666,0.5,0.011350085574852616,0.9880296328446916,0.00030362564783286366,0.0003166559326231157
58,11.607738492328219,0.25,0.2,0.9166666666666666,0.5,0.010918044263205721,0.9884608208151705,0.0003074986938276052,0.0003136362277963382
59,11.80787191460974,0.25,0.2,0.9166666666666666,0.5,0.010502702892925238,0.9888754358473316,0.00031127190424340087,0.000310589355500061
60,12.00800533689126,0.25,0.2,0.9166666666666666,0.5,0.010103432248969167,0.9892741061785577,0.0003149429908415433,0.0003075185816318442
61,12.208138759172781,0.25,0.2,0.9166666666666666,0.5,0.009719625815042245,0.989657437218309,0.00031850985971251404,0.0003044271069366675
62,12.408272181454302,0.25,0.2,0.9166666666666666,0.5,0.009350698358079586,0.9900260129919208,0.0003219705802170237,0.00030131806978297895
63,12.608405603735823,0.25,0.2,0.9166666666666666,0.5,0.008996084702818532,0.9903803973694267,0.00032532339589302846,0.0002981945318621208
64,12.808539026017344,0.25,0.2,0.9166666666666666,0.5,0.008655238694754729,0.990721135081329,0.00032856677695253006,0.00029505944696421057
65,13.008672448298865,0.25,0.2,0.9166666666666666,0.5,0.008327631856082332,0.9910487530815851,0.0003316994049981584,0.000291915657334871
66,13.208805870580386,0.25,0.2,0.9166666666666666,0.5,0.008012753002431351,0.9913637609361534,0.000334720169220566,0.00028876589219508557
67,13.408939292861907,0.25,0.2,0.9166666666666666,0.5,0.007710117727060343,0.9916666413413853,0.00033762803466936983,0.0002856128968853993
68,13.609072715143428,0.25,0.2,0.9166666666666666,0.5,0.007419259346514812,0.99195785918602,0.00034042215086659754,0.0002824593165989357
69,13.80920613742495,0.25,0.2,0.9166666666666666,0.5,0.0071397280526921845,0.9922378624045298,0.0003431018540283185,0.00027930768874996777
70,14.00933955970647,0.25,0.2,0.9166666666666666,0.5,0.006871090598550394,0.9925070822966597,0.0003456666541963072,0.00027616045059377736
71,14.209472981987991,0.25,0.2,0.9166666666666666,0.5,0.006612926192660997,0.9927659376391358,0.00034811625892428467,0.00027301990927914525
72,14.409606404269512,0.25,0.2,0.9166666666666666,0.5,0.006364830672428055,0.9930148305165314,0.0003504505361564412,0.0002698882748842989
73,14.609739826551033,0.25,0.2,0.9166666666666666,0.5,0.006126414262526836,0.993254148568609,0.0003526695241584721,0.00026676764470583554
74,14.809873248832554,0.25,0.2,0.9166666666666666,0.5,0.005897302843229285,0.9934842637293069,0.0003547733972390928,0.00026366003022488155
75,15.010006671114075,0.25,0.2,0.9166666666666666,0.5,0.005677137172711818,0.9937055330098016,0.00035676246511608854,0.00026056735237067237
76,15.210140093395596,0.25,0.2,0.9166666666666666,0.5,0.005465570576895982,0.9939183008127052,0.0003586371965661046,0.00025749141383290365
77,15.410273515677117,0.25,0.2,0.9166666666666666,0.5,0.005262269317450652,0.9941228985700101,0.00036039820051741886,0.000254433912022055
78,15.610406937958638,0.25,0.2,0.9166666666666666,0.5,0.0050669126977549665,0.9943196446388121,0.0003620462101572088,0.00025139645327595863
79,15.810540360240159,0.25,0.2,0.9166666666666666,0.5,0.004879192022722889,0.9945088453500834,0.0003635820874318373,0.00024838053976202124
80,16.010673782521682,0.25,0.2,0.9166666666666666,0.5,0.0046988101134121645,0.9946907954993159,0.0003650068176759668,0.00024538756959602303
81,16.210807204803203,0.25,0.2,0.9166666666666666,0.5,0.004525481048725712,0.9948657786072265,0.0003663214998188053,0.00024241884422924697
82,16.410940627084724,0.25,0.2,0.9166666666666666,0.5,0.0043589299953760655,0.9950340670899316,0.0003675273345707541,0.00023947558012183014
83,16.611074049366245,0.25,0.2,0.9166666666666666,0.5,0.004198892301332818,0.9951959231774825,0.0003686256276311103,0.0002365588935538456
84,16.811207471647766,0.25,0.2,0.9166666666666666,0.5,0.00404511318612874,0.9953515992259796,0.00036961778078927805,0.00023366980710267507
85,17.011340893929287,0.25,0.2,0.9166666666666666,0.5,0.0038973479429440998,0.9955013375148837,0.0003705052821419714,0.0002308092600306212
86,17.211474316210808,0.25,0.2,0.9166666666666666,0.5,0.0037553614042271045,0.995645370786769,0.00037128970056471384,0.00022797810843962899
87,17.41160773849233,0.25,0.2,0.9166666666666666,0.5,0.003618927100313737,0.9957839230965345,0.0003719726818924956,0.0002251771212596252
88,17.61174116077385,0.25,0.2,0.9166666666666666,0.5,0.0034878271811295183,0.9959172098907362,0.0003725559415714284,0.0002224069865632719
89,17.81187458305537,0.25,0.2,0.9166666666666666,0.5,0.0033618527403052514,0.9960454376764154,0.0003730412601464025,0.00021966832313335562
90,18.01200800533689,0.25,0.2,0.9166666666666666,0.5,0.0032408026008856495,0.9961688052525604,0.0003734304748918781,0.0002169616716625659
91,18.212141427618413,0.25,0.2,0.9166666666666666,0.5,0.003124483058769622,0.9962875039687539,0.00037372547384375996,0.00021428749863308086
92,18.412274849899934,0.25,0.2,0.9166666666666666,0.5,0.003012707619032187,0.9964017179910528,0.0003739281898134245,0.0002116462001019099
93,18.612408272181455,0.25,0.2,0.9166666666666666,0.5,0.0029052968458781825,0.9965116244525279,0.0003740405955693355,0.0002090381060249713
94,18.812541694462976,0.25,0.2,0.9166666666666666,0.5,0.002802079650742831,0.9966173921435592,0.00037406470844433495,0.00020646349725411496
95,19.012675116744497,0.25,0.2,0.9166666666666666,0.5,0.0027028909976180896,0.9967191838399583,0.0003740025714612791,0.00020392259096275162
96,19.212808539026017,0.25,0.2,0.9166666666666666,0.5,0.0026075718832183265,0.9968171563212965,0.0003738562493680686,0.00020141554611735767
97,19.41294196130754,0.25,0.2,0.9166666666666666,0.5,0.0025159692603513918,0.9969114604468999,0.0003736278243004444,0.00019894246844850657
98,19.61307538358906,0.25,0.2,0.9166666666666666,0.5,0.002427935920081714,0.9970022412733083,0.00037331939296133903,0.00019650341364903
99,19.81320880587058,0.25,0.2,0.9166666666666666,0.5,0.002343331551931399,0.9970896369732729,0.00037293308252808716,0.0001940983922680068
100,20.0133422281521,0.25,0.2,0.9166666666666666,0.5,0.0022620208147207084,0.9971737807959421,0.00037247101903627725,0.0001917273703014607
101,20.213475650433622,0.25,0.2,0.9166666666666666,0.5,0.002183873341673888,0.9972548010592456,0.00037193532651358575,0.000189390272567502
102,20.413609072715143,0.25,0.2,0.9166666666666666,0.5,0.002108763665663461,0.9973328212235266,0.00037132812484401195,0.0001870869859665057
103,20.613742494996664,0.25,0.2,0.9166666666666666,0.5,0.0020365711332951866,0.9974079599763744,0.00037065152864351156,0.00018481736168751828
104,20.813875917278185,0.25,0.2,0.9166666666666666,0.5,0.0019671808207790582,0.9974803302974335,0.00036990766890443905,0.00018258121288358976
105,21.014009339559706,0.25,0.2,0.9166666666666666,0.5,0.001900481858984183,0.9975500411611956,0.00036909865575536347,0.0001803783240653581
106,21.214142761841227,0.25,0.2,0.9166666666666666,0.5,0.0018363674656119457,0.9976171975015946,0.0003682265800206368,0.00017820845277334346
107,21.41427618412275,0.25,0.2,0.9166666666666666,0.5,0.0017747348808815398,0.9976819002748454,0.0003672935125869694,0.0001760713316866557
108,21.61440960640427,0.25,0.2,0.9166666666666666,0.5,0.0017154853110070206,0.9977442465145353,0.00036630150457153633,0.00017396666988652275
109,21.81454302868579,0.25,0.2,0.9166666666666666,0.5,0.00165852473756865,0.9978043285060556,0.00036525261052812035,0.00017189414584811374
110,22.01467645096731,0.25,0.2,0.9166666666666666,0.5,0.0016037624431868291,0.9978622352836725,0.00036414885089306023,0.00016985342224804073
111,22.214809873248832,0.25,0.2,0.9166666666666666,0.5,0.0015511110685280784,0.9979180525701551,0.00036299221517391495,0.00016784414614336895
112,22.414943295530353,0.25,0.2,0.9166666666666666,0.5,0.0015004865609337123,0.9979718628266261,0.00036178466225463376,0.0001658659501859328
113,22.615076717811874,0.25,0.2,0.9166666666666666,0.5,0.001451808200559103,0.9980237452236382,0.0003605281236629073,0.00016391845214011927
114,22.815210140093395,0.25,0.2,0.9166666666666666,0.5,0.0014049989250038712,0.9980737753087492,0.0003592245160805061,0.00016200125016670142
115,23.015343562374916,0.25,0.2,0.9166666666666666,0.5,0.0013599847243861293,0.9981220256192529,0.00035787572506924755,0.0001601139312919747
116,23.215476984656437,0.25,0.2,0.9166666666666666,0.5,0.0013166941560795778,0.9981685661732386,0.0003564835925024099,0.00015825607817953344
117,23.415610406937958,0.25,0.2,0.9166666666666666,0.5,0.0012750585061409342,0.9982134643031088,0.00035504992402137897,0.00015642726672905697
118,23.61574382921948,0.25,0.2,0.9166666666666666,0.5,0.0012350117556393261,0.9982567846877808,0.0003535764905063216,0.00015462706607365404
119,23.815877251501,0.25,0.2,0.9166666666666666,0.5,0.001196491134328223,0.9982985887891118,0.00035206504798527497,0.0001528550285748602
120,24.01601067378252,0.25,0.2,0.9166666666666666,0.5,0.0011594360367588477,0.9983389359493445,0.000350517306125475,0.00015111070777135526
121,24.216144096064042,0.25,0.2,0.9166666666666666,0.5,0.0011237881360085084,0.9983778832737533,0.00034893493432408584,0.00014939365591429076
122,24.416277518345563,0.25,0.2,0.9166666666666666,0.5,0.0010894913736104706,0.9984154856388484,0.0003473195639093449,0.0001477034236320975
123,24.616410940627084,0.25,0.2,0.9166666666666666,0.5,0.0010564918716559541,0.9984517957795084,0.00034567278789548236,0.0001460395609405302
124,24.816544362908605,0.25,0.2,0.9166666666666666,0.5,0.0010247378638681658,0.9984868643570182,0.0003439961612829379,0.00014440161783114486
125,25.016677785190126,0.25,0.2,0.9166666666666666,0.5,0.0009941798049151027,0.9985207398490433,0.0003422912061484696,0.0001427891398934878
126,25.216811207471647,0.25,0.2,0.9166666666666666,0.5,0.0009647701402946871,0.998553468778234,0.00034055940772890347,0.00014120167374275303
127,25.416944629753168,0.25,0.2,0.9166666666666666,0.5,0.0009364632493313322,0.9985850957678833,0.0003388022151581267,0.0001396387676274615
128,25.61707805203469,0.25,0.2,0.9166666666666666,0.5,0.0009092154537795719,0.9986156635319436,0.00033702104399224166,0.00013809997028482921
129,25.81721147431621,0.25,0.2,0.9166666666666666,0.5,0.000882984993808725,0.9986452128974397,0.00033521727790507424,0.00013658483084673162
130,26.01734489659773,0.25,0.2,0.9166666666666666,0.5,0.0008577320079321963,0.9986737828229033,0.00033339227049331666,0.0001350928986715088
131,26.21747831887925,0.25,0.2,0.9166666666666666,0.5,0.0008334174435145653,0.998701411506311,0.00033154731190536245,0.00013362373826940707
132,26.417611741160773,0.25,0.2,0.9166666666666666,0.5,0.0008100035277996819,0.998728135903292,0.0003296836467507871,0.0001321769221578099
133,26.617745163442294,0.25,0.2,0.9166666666666666,0.5,0.0007874545024993849,0.9987539909768731,0.0003278025006541005,0.0001307520199736641
134,26.817878585723815,0.25,0.2,0.9166666666666666,0.5,0.0007657360732258292,0.9987790102565063,0.0003259050645401282,0.00012934860572809195
135,27.018012008005336,0.25,0.2,0.9166666666666666,0.5,0.0007448153681480827,0.9988032258783659,0.00032399249563962987,0.00012796625784671498
136,27.218145430286857,0.25,0.2,0.9166666666666666,0.5,0.0007246609012580687,0.9988266686209895,0.00032206591862640467,0.000126604559126425
137,27.418278852568378,0.25,0.2,0.9166666666666666,0.5,0.0007052423174196056,0.9988493681634352,0.00032012641837622977,0.00012526310076935485
138,27.6184122748499,0.25,0.2,0.9166666666666666,0.5,0.0006865302099914429,0.9988713532694918,0.00031817503545283167,0.00012394148506421798
139,27.81854569713142,0.25,0.2,0.9166666666666666,0.5,0.000668496570912312,0.9988926513271249,0.0003162127857028106,0.0001226393162604363
140,28.01867911941294,0.25,0.2,0.9166666666666666,0.5,0.0006511145295392741,0.9989132886130918,0.0003142406526437686,0.00012135620472562978
141,28.21881254169446,0.25,0.2,0.9166666666666666,0.5,0.0006343583106947653,0.9989332903341139,0.0003122595881793961,0.00012009176701241948
142,28.418945963975982,0.25,0.2,0.9166666666666666,0.5,0.0006182031997649459,0.9989526806609003,0.00031027051353930355,0.00011884562579608085
143,28.619079386257503,0.25,0.2,0.9166666666666666,0.5,0.00060262546866414,0.9989714828021204,0.00030827431836903327,0.0001176174108470169
144,28.819212808539024,0.25,0.2,0.9166666666666666,0.5,0.0005876022235687476,0.9989897191581951,0.00030627185618863203,0.0001164067620480835
145,29.019346230820545,0.25,0.2,0.9166666666666666,0.5,0.0005731115763057371,0.9990074111450868,0.00030426395453355586,0.00011521332407436253
146,29.219479653102066,0.25,0.2,0.9166666666666666,0.5,0.000559132547440799,0.9990245792917288,0.000302251412802717,0.00011403674802810001
147,29.419613075383587,0.25,0.2,0.9166666666666666,0.5,0.000545645028206825,0.9990412432774949,0.0003002350027213648,0.00011287669157737263
148,29.61974649766511,0.25,0.2,0.9166666666666666,0.5,0.0005326297544852651,0.9990574219574212,0.00029821546928671274,0.00011173281880720115
149,29.81987991994663,0.25,0.2,0.9166666666666666,0.5,0.000520068254418121,0.9990731334143236,0.0002961935307413133,0.00011060480051742356
150,30.02001334222815,0.25,0.2,0.9166666666666666,0.5,0.0005079425827414667,0.999088395228162,0.0002941698709791557,0.00010949231811786633
151,30.22014676450967,0.25,0.2,0.9166666666666666,0.5,0.000496235586862198,0.9991032242039032,0.0002921451506723295,0.00010839505856273281
152,30.420280186791192,0.25,0.2,0.9166666666666666,0.5,0.00048493083736981423,0.9991176364411716,0.00029012000651557285,0.0001073127149435502
153,30.620413609072713,0.25,0.2,0.9166666666666666,0.5,0.0004740125616244797,0.999131647400806,0.0002880950505375482,0.0001062449870325405
154,30.820547031354234,0.25,0.2,0.9166666666666666,0.5,0.0004634656178732763,0.9991452719301819,0.0002860708708003252,0.00010519158114512623
155,31.020680453635755,0.25,0.2,0.9166666666666666,0.5,0.0004532753740235285,0.9991585243833025,0.0002840480316117339,0.00010415221106285228
156,31.220813875917276,0.25,0.2,0.9166666666666666,0.5,0.0004434281432425761,0.9991714181863051,0.0002820270757779784,0.00010312659467505842
157,31.420947298198797,0.25,0.2,0.9166666666666666,0.5,0.000433910341797171,0.999183966675145,0.00028000852185518243,0.00010211446120329797
158,31.621080720480318,0.25,0.2,0.9166666666666666,0.5,0.0004247091537989007,0.9991961824345029,0.00027799286842189745,0.00010111554327698908
159,31.82121414276184,0.25,0.2,0.9166666666666666,0.5,0.0004158122770470953,0.9992080775497273,0.00027598059340935106,0.00010012957981694732
160,32.021347565043364,0.25,0.2,0.9166666666666666,0.5,0.0004072079115781321,0.9992196636177705,0.0002739721548455802,9.91563158064817e-05
161,32.22148098732488,0.25,0.2,0.9166666666666666,0.5,0.0003988847482147428,0.9992309517581239,0.0002719679915995642,9.819550206249072e-05
162,32.421614409606406,0.25,0.2,0.9166666666666666,0.5,0.00039083185775320815,0.9992419527240711,0.0002699685213474059,9.724689682901976e-05
163,32.62174783188792,0.25,0.2,0.9166666666666666,0.5,0.0003830387085407441,0.9992526768843161,0.0002679741421280281,9.631026501593554e-05
164,32.82188125416945,0.25,0.2,0.9166666666666666,0.5,0.00037549527230187327,0.9992631341155139,0.00026598523636612225,9.538537581897077e-05
165,33.022014676450965,0.25,0.2,0.9166666666666666,0.5,0.00036819194072365205,0.9992733338858621,0.00026400216960432055,9.44720038107581e-05
166,33.22214809873249,0.25,0.2,0.9166666666666666,0.5,0.0003611195119845469,0.9992832852680765,0.0002620252911908414,9.356992874898359e-05
167,33.42228152101401,0.25,0.2,0.9166666666666666,0.5,0.0003542691772833451,0.9992929969523658,0.00026005493496713763,9.267893538454035e-05
168,33.62241494329553,0.25,0.2,0.9166666666666666,0.5,0.0003476325067356603,0.9993024772600522,0.00025809141992870076,9.179881328437641e-05
169,33.82254836557705,0.25,0.2,0.9166666666666666,0.5,0.00034120128932983913,0.999311734305934,0.00025613504469148554,9.09293600454818e-05
170,34.02268178785857,0.25,0.2,0.9166666666666666,0.5,0.00033496760672289857,0.999320775922319,0.0002541860918835654,9.007037907526737e-05
171,34.22281521014009,0.25,0.2,0.9166666666666666,0.5,0.00032892392760469955,0.9993296095620923,0.0002522448334097981,8.922167689401154e-05
172,34.422948632421615,0.25,0.2,0.9166666666666666,0.5,0.00032306301402601923,0.9993382423934327,0.0002503115277353849,8.838306480659456e-05
173,34.62308205470313,0.25,0.2,0.9166666666666666,0.5,0.0003173779053350603,0.9993466813154313,0.0002483864204634851,8.755435877089038e-05
174,34.82321547698466,0.25,0.2,0.9166666666666666,0.5,0.0003118619021139563,0.9993549329737077,0.0002464697449128298,8.673537926615775e-05
175,35.023348899266175,0.25,0.2,0.9166666666666666,0.5,0.00030650855262294663,0.9993630037735861,0.00024456172261525633,8.592595117632937e-05
176,35.2234823215477,0.25,0.2,0.9166666666666666,0.5,0.00030131179311036207,0.9993708997434031,0.00024266255889972282,8.512590458737176e-05
177,35.42361574382922,0.25,0.2,0.9166666666666666,0.5,0.00029626580414535906,0.9993786266744128,0.00024077244754479592,8.433507389762073e-05
178,35.62374916611074,0.25,0.2,0.9166666666666666,0.5,0.00029136492807687643,0.9993861902011534,0.00023889157347914481,8.355329729124897e-05
179,35.82388258839226,0.25,0.2,0.9166666666666666,0.5,0.0002866037197115252,0.9993935957520581,0.0002370201112278499,8.278041700314872e-05
180,36.02401601067378,0.25,0.2,0.9166666666666666,0.5,0.0002819769327657862,0.9994008485626229,0.0002351582254096805,8.201627920226799e-05
181,36.2241494329553,0.25,0.2,0.9166666666666666,0.5,0.0002774795063182097,0.999407953688573,0.0002333060712343738,8.126073387494724e-05
182,36.424282855236825,0.25,0.2,0.9166666666666666,0.5,0.0002731065587847362,0.9994149160116731,0.00023146379482136338,8.051363472144475e-05
183,36.62441627751834,0.25,0.2,0.9166666666666666,0.5,0.00026885359211224904,0.999421740039938,0.00022963152852931474,7.977483942100452e-05
184,36.82454969979987,0.25,0.2,0.9166666666666666,0.5,0.0002647162622098244,0.9994284301320739,0.00022780939658031537,7.904420913647746e-05
185,37.024683122081385,0.25,0.2,0.9166666666666666,0.5,0.0002606903238086942,0.9994349905513229,0.00022599751654427892,7.832160832474093e-05
186,37.22481654436291,0.25,0.2,0.9166666666666666,0.5,0.00025677169090395117,0.9994414254062667,0.00022419599808020022,7.760690474974908e-05
187,37.42494996664443,0.25,0.2,0.9166666666666666,0.5,0.00025295642650775905,0.9994477386607661,0.00022240494335508992,7.689996937165662e-05
188,37.62508338892595,0.25,0.2,0.9166666666666666,0.5,0.0002492407324025597,0.9994539341438992,0.00022062444746290814,7.620067623594224e-05
189,37.82521681120747,0.25,0.2,0.9166666666666666,0.5,0.00024562094832716527,0.9994600155507422,0.00021885459851464387,7.550890241658849e-05
190,38.02535023348899,0.25,0.2,0.9166666666666666,0.5,0.00024209369744436986,0.99946598630113,0.0002170954726286312,7.482452879754093e-05
191,38.22548365577051,0.25,0.2,0.9166666666666666,0.5,0.0002386556978130507,0.9994718497226825,0.00021534714056483674,7.41474389401756e-05
192,38.425617078052035,0.25,0.2,0.9166666666666666,0.5,0.0002353037517059797,0.9994776090611658,0.00021360966815897194,7.347751896992721e-05
193,38.62575050033355,0.25,0.2,0.9166666666666666,0.5,0.0002320347780501726,0.9994832674489873,0.000211883115253241,7.28146577100357e-05
194,38.82588392261508,0.25,0.2,0.9166666666666666,0.5,0.00022884580447441122,0.9994888279129072,0.00021016753603528865,7.215874658381729e-05
195,39.026017344896594,0.25,0.2,0.9166666666666666,0.5,0.00022573395935676763,0.9994942933817499,0.0002084629793771487,7.150967951693616e-05
196,39.22615076717812,0.25,0.2,0.9166666666666666,0.5,0.00022269647766030542,0.9994996666806549,0.0002067694887629653,7.086735292257757e-05
197,39.426284189459636,0.25,0.2,0.9166666666666666,0.5,0.00021973083647390038,0.999504950398712,0.00020508709834831212,7.023166646647767e-05
198,39.62641761174116,0.25,0.2,0.9166666666666666,0.5,0.00021683456208088865,0.9995101470772467,0.00020341583881606004,6.960252185700307e-05
199,39.82655103402268,0.25,0.2,0.9166666666666666,0.5,0.00021400524472480088,0.9995152591953541,0.00020175573703776447,6.897982288401625e-05
