,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.375,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.375,0.5,0.0964124738985814,0.903141003301557,4.764132820543175e-05,0.0003988814716562525
2,0.400266844563042,0.8333333333333333,0.2,0.375,0.5,0.09297762577070594,0.9065240634537189,5.602898278210181e-05,0.0004422817927930601
3,0.600400266844563,0.8333333333333333,0.2,0.375,0.5,0.0896527168270333,0.9097912749356597,6.522703179213237e-05,0.0004907812055149759
4,0.800533689126084,0.8333333333333333,0.2,0.375,0.5,0.08643509550447279,0.9129445820473211,7.530397893348902e-05,0.0005450184692728251
5,1.0006671114076051,0.8333333333333333,0.2,0.375,0.5,0.08332208825281735,0.9159858565472226,8.633550743152819e-05,0.0006057196925286509
6,1.200800533689126,0.8333333333333333,0.2,0.375,0.5,0.08031102957538301,0.9189168581352924,9.840480277363496e-05,0.0006737074865510297
7,1.400933955970647,0.8333333333333333,0.2,0.375,0.5,0.07739926602711453,0.9217392178137478,0.00011160324387976521,0.0007499129152580267
8,1.601067378252168,0.8333333333333333,0.2,0.375,0.5,0.07458416193338685,0.9244544131852985,0.000126031420776596,0.0008353934605380328
9,1.801200800533689,0.8333333333333333,0.2,0.375,0.5,0.0718631033138211,0.9270637525397267,0.0001417993414267087,0.0009313448050255574
10,2.0013342228152102,0.8333333333333333,0.2,0.375,0.5,0.06923350020341003,0.9295683544508322,0.000159027427364226,0.0010391179183936088
11,2.201467645096731,0.8333333333333333,0.2,0.375,0.5,0.0666927913768927,0.9319691147194314,0.00017784783576553574,0.001160246067910435
12,2.401601067378252,0.8333333333333333,0.2,0.375,0.5,0.0642384471745014,0.9342666753984544,0.0001984055471196995,0.0012964718799244983
13,2.601734489659773,0.8333333333333333,0.2,0.375,0.5,0.06186797070684586,0.9364614089261976,0.00022085891121069085,0.001449761455745911
14,2.801867911941294,0.8333333333333333,0.2,0.375,0.5,0.05957890254525775,0.9385533617904924,0.00024538164102085676,0.0016223540232289323
15,3.002001334222815,0.8333333333333333,0.2,0.375,0.5,0.05736882079500673,0.9405422342056386,0.0002721635090194575,0.0018167814903352205
16,3.202134756504336,0.8333333333333333,0.2,0.375,0.5,0.0552353447283501,0.9424273157725966,0.00030141259572737567,0.002035926903325852
17,3.402268178785857,0.8333333333333333,0.2,0.375,0.5,0.05317613506465283,0.944207449876055,0.0003333562338993203,0.002283058825392927
18,3.602401601067378,0.8333333333333333,0.2,0.375,0.5,0.05118889496627561,0.9458809847041579,0.0003682425174331141,0.0025618778121333907
19,3.802535023348899,0.8333333333333333,0.2,0.375,0.5,0.04927137206235277,0.9474456955330051,0.00040634255799849015,0.0028765898466437674
20,4.0026684456304205,0.8333333333333333,0.2,0.375,0.5,0.047421359282882825,0.9488987287261766,0.00044795209023759056,0.0032319599007030004
21,4.202801867911941,0.8333333333333333,0.2,0.375,0.5,0.045636695174508406,0.9502365076583271,0.0004933938316138421,0.003633403335550688
22,4.402935290193462,0.8333333333333333,0.2,0.375,0.5,0.0439152649016249,0.95145466346832,0.0005430193084425388,0.0040870523216126635
23,4.603068712474983,0.8333333333333333,0.2,0.375,0.5,0.042255000243689216,0.9525479166229968,0.0005972112236825458,0.004599871909631602
24,4.803202134756504,0.8333333333333333,0.2,0.375,0.5,0.04065388031157126,0.9535099909144867,0.0006563855352269703,0.0051797432387151445
25,5.003335557038025,0.8333333333333333,0.2,0.375,0.5,0.0391099313370012,0.9543334632310003,0.0007209940600115497,0.005835611371986973
26,5.203468979319546,0.8333333333333333,0.2,0.375,0.5,0.037621227070407874,0.9550096539660313,0.0007915266461117,0.006577592317449218
27,5.403602401601067,0.8333333333333333,0.2,0.375,0.5,0.03618588868285007,0.9555284507477796,0.0008685135771175582,0.007417146992252879
28,5.603735823882588,0.8333333333333333,0.2,0.375,0.5,0.034802084565795276,0.9558781474322636,0.0009525279974949525,0.008367240004446306
29,5.803869246164109,0.8333333333333333,0.2,0.375,0.5,0.03346803090070901,0.9560452707360896,0.001044187391998245,0.009442510971203277
