,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.7083333333333333,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.3333333333333333,0.5,0.7083333333333333,0.9997934957499998,0.00020650425000028194,0.09204615300537786,0.9079538469946221
2,0.400266844563042,0.3333333333333333,0.5,0.7083333333333333,0.9997866806335707,0.00021331936642936372,0.08466557316103632,0.9153344268389636
3,0.600400266844563,0.3333333333333333,0.5,0.7083333333333333,0.9997795446927163,0.00022045530728369444,0.07782620156138832,0.9221737984386116
4,0.800533689126084,0.3333333333333333,0.5,0.7083333333333333,0.9997720776259174,0.00022792237408273162,0.07149628136918315,0.9285037186308168
5,1.0006671114076051,0.3333333333333333,0.5,0.7083333333333333,0.999764268664535,0.00023573133546503133,0.06564466720546641,0.9343553327945335
6,1.200800533689126,0.3333333333333333,0.5,0.7083333333333333,0.9997561066186447,0.0002438933813554771,0.060241011492457607,0.9397589885075424
7,1.400933955970647,0.3333333333333333,0.5,0.7083333333333333,0.9997475798224529,0.0002524201775472398,0.055255973089957076,0.944744026910043
8,1.601067378252168,0.3333333333333333,0.5,0.7083333333333333,0.9997386761355802,0.000261323864419874,0.05066130029858723,0.9493386997014128
9,1.801200800533689,0.3333333333333333,0.5,0.7083333333333333,0.9997293828852448,0.00027061711475541715,0.04643000546962355,0.9535699945303764
10,2.0013342228152102,0.3333333333333333,0.5,0.7083333333333333,0.9997196868647577,0.00028031313524254565,0.042536376192374534,0.9574636238076254
11,2.201467645096731,0.3333333333333333,0.5,0.7083333333333333,0.9997095743085995,0.0002904256914006698,0.038956017443643506,0.9610439825563565
12,2.401601067378252,0.3333333333333333,0.5,0.7083333333333333,0.9996990308600029,0.0003009691399972179,0.035665882769287185,0.9643341172307128
13,2.601734489659773,0.3333333333333333,0.5,0.7083333333333333,0.999688041549859,0.0003119584501410413,0.03264426715388398,0.967355732846116
14,2.801867911941294,0.3333333333333333,0.5,0.7083333333333333,0.9996765907767609,0.00032340922323920396,0.029870788949886557,0.9701292110501134
15,3.002001334222815,0.3333333333333333,0.5,0.7083333333333333,0.9996646622733085,0.00033533772669162143,0.0273263662025372,0.9726736337974629
16,3.202134756504336,0.3333333333333333,0.5,0.7083333333333333,0.9996522390795199,0.0003477609204801824,0.024993161879434306,0.9750068381205658
17,3.402268178785857,0.3333333333333333,0.5,0.7083333333333333,0.9996393035294218,0.0003606964705784418,0.02285456447483574,0.9771454355251642
18,3.602401601067378,0.3333333333333333,0.5,0.7083333333333333,0.9996258372038563,0.0003741627961437729,0.02089510055356008,0.9791048994464399
19,3.802535023348899,0.3333333333333333,0.5,0.7083333333333333,0.9996118209244422,0.0003881790755579284,0.01910041803138632,0.9808995819686136
