,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,15.76101331487323
1,0.200133422281521,0.75,0.2,0.8333333333333333,0.5,0.09641306326053986,0.903146562636772,4.701648414035211e-05,0.0003933576185478705,15.76101331487323
2,0.400266844563042,0.75,0.2,0.8333333333333333,0.5,0.0929788774352413,0.9065364322301912,5.4627228751114314e-05,0.0004300631058163797,15.76101331487323
3,0.600400266844563,0.75,0.2,0.8333333333333333,0.5,0.08965470190428239,0.9098119305375434,6.287453243427245e-05,0.0004704930257398811,15.76101331487323
4,0.800533689126084,0.75,0.2,0.8333333333333333,0.5,0.0864378949536415,0.9129752473873568,7.180299912056985e-05,0.0005150546598811212,15.76101331487323
5,1.0006671114076051,0.75,0.2,0.8333333333333333,0.5,0.08332578952821011,0.9160285450052061,8.146137086120793e-05,0.0005642040957224364,15.76101331487323
6,1.200800533689126,0.75,0.2,0.8333333333333333,0.5,0.08031572817421466,0.918973917283426,9.190272446483218e-05,0.0006184518178943869,15.76101331487323
7,1.400933955970647,0.75,0.2,0.8333333333333333,0.5,0.0774050638880827,0.9218133870818357,0.00010318457473258557,0.0006783644553489801,15.76101331487323
8,1.601067378252168,0.75,0.2,0.8333333333333333,0.5,0.07459117109238307,0.9245488816188502,0.00011536953487539198,0.0007445777538913284,15.76101331487323
9,1.801200800533689,0.75,0.2,0.8333333333333333,0.5,0.07187144379251204,0.9271822295046217,0.0001285256413761137,0.0008178010614901227,15.76101331487323
10,2.0013342228152102,0.75,0.2,0.8333333333333333,0.5,0.06924330353399807,0.9297151470631091,0.00014272625411272544,0.0008988231487800941,15.76101331487323
11,2.201467645096731,0.75,0.2,0.8333333333333333,0.5,0.06670420003178867,0.9321492232880836,0.00015805099628306464,0.000988525683844601,15.76101331487323
12,2.401601067378252,0.75,0.2,0.8333333333333333,0.5,0.06425161527104535,0.9344859071862739,0.00017458605381037162,0.001087891488870233,15.76101331487323
13,2.601734489659773,0.75,0.2,0.8333333333333333,0.5,0.061883067476471564,0.9367264828481502,0.00019242499266948455,0.0011980246827085889,15.76101331487323
14,2.801867911941294,0.75,0.2,0.8333333333333333,0.5,0.05959611025709914,0.9388720728459682,0.0002116686359498442,0.001320148260982603,15.76101331487323
15,3.002001334222815,0.75,0.2,0.8333333333333333,0.5,0.057388338724143916,0.9409235951322422,0.00023242642705707404,0.0014556397165566516,15.76101331487323
16,3.202134756504336,0.75,0.2,0.8333333333333333,0.5,0.05525738908519699,0.9428817656238698,0.00025481635851357315,0.0016060289324194162,15.76101331487323
17,3.402268178785857,0.75,0.2,0.8333333333333333,0.5,0.05320094010115916,0.9447470616016812,0.0002789661322308105,0.0017730321649285855,15.76101331487323
18,3.602401601067378,0.75,0.2,0.8333333333333333,0.5,0.05121671795623231,0.9465196969430931,0.000305013945779619,0.001958571154894725,15.76101331487323
19,3.802535023348899,0.75,0.2,0.8333333333333333,0.5,0.04930249240494671,0.9481996077733243,0.0003331087174964322,0.002164791104232241,15.76101331487323
20,4.0026684456304205,0.75,0.2,0.8333333333333333,0.5,0.047456080664020364,0.9497864225901588,0.0003634110517875789,0.0023940856940330344,15.76101331487323
21,4.202801867911941,0.75,0.2,0.8333333333333333,0.5,0.0456753479366251,0.9512794208329972,0.00039609425954041124,0.0026491369708370243,15.76101331487323
22,4.402935290193462,0.75,0.2,0.8333333333333333,0.5,0.043958208227042286,0.952677507506782,0.0004313450555988735,0.002932939210576489,15.76101331487323
23,4.603068712474983,0.75,0.2,0.8333333333333333,0.5,0.04230262463703809,0.9539791672217794,0.0004693646161238839,0.0032488435250583466,15.76101331487323
24,4.803202134756504,0.75,0.2,0.8333333333333333,0.5,0.04070660980568176,0.955182425662245,0.0005103695150786835,0.003600595016994251,15.76101331487323
25,5.003335557038025,0.75,0.2,0.8333333333333333,0.5,0.03916822630177945,0.9562848019906063,0.0005545926162200054,0.003992379091393885,15.76101331487323
26,5.203468979319546,0.75,0.2,0.8333333333333333,0.5,0.03768558654092144,0.957283254113185,0.0006022841198128259,0.004428875226080336,15.76101331487323
27,5.403602401601067,0.75,0.2,0.8333333333333333,0.5,0.03625685321486058,0.9581741284346114,0.0006537125394533269,0.004915305811074453,15.76101331487323
