,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.5416666666666666,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.5416666666666666,0.41666666666666663,0.0964153746863569,0.9031621911182885,4.519280578158806e-05,0.0003772413895731161
2,0.400266844563042,0.5,0.2,0.5416666666666666,0.41666666666666663,0.09298356955997579,0.9065703954486914,5.064252443024453e-05,0.00039539246690250266
3,0.600400266844563,0.5,0.2,0.5416666666666666,0.41666666666666663,0.08966189944606154,0.9098672336577485,5.635661369631268e-05,0.000414510282493744
4,0.800533689126084,0.5,0.2,0.5416666666666666,0.41666666666666663,0.0864476975833942,0.9130553039358524,6.23430039723174e-05,0.0004346554767810104
5,1.0006671114076051,0.5,0.2,0.5416666666666666,0.41666666666666663,0.08333830371757121,0.9161371916547935,6.861036341127168e-05,0.0004558942642241061
6,1.200800533689126,0.5,0.2,0.5416666666666666,0.41666666666666663,0.08033105590098452,0.9191154848102007,7.516725080414767e-05,0.0004782920380106526
7,1.400933955970647,0.5,0.2,0.5416666666666666,0.41666666666666663,0.07742330835313094,0.9219927493959325,8.202289197718509e-05,0.0005019193589594071
8,1.601067378252168,0.5,0.2,0.5416666666666666,0.41666666666666663,0.0746124421804979,0.9247715145467126,8.918765484500266e-05,0.0005268556179444767
9,1.801200800533689,0.5,0.2,0.5416666666666666,0.41666666666666663,0.07189585098451816,0.9274542953934493,9.6672071772389e-05,0.0005531815502601083
10,2.0013342228152102,0.5,0.2,0.5416666666666666,0.41666666666666663,0.06927096246963083,0.9300435647841698,0.00010448759999831098,0.0005809851462009593
11,2.201467645096731,0.5,0.2,0.5416666666666666,0.41666666666666663,0.06673521957184174,0.9325417775510566,0.00011264599000819538,0.0006103568870934432
12,2.401601067378252,0.5,0.2,0.5416666666666666,0.41666666666666663,0.06428611291230449,0.9349513307940687,0.00012116009252153674,0.0006413962011054468
13,2.601734489659773,0.5,0.2,0.5416666666666666,0.41666666666666663,0.061921166566080994,0.9372745816125452,0.0001300434470845985,0.0006742083742893001
