,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
29,5.803869246164109,0.625,0.2,0.5,0.125,0.033724284349644265,0.962686806547051,0.000500923942115977,0.0030879851611881714
30,6.00400266844563,0.625,0.2,0.5,0.125,0.032456530783903675,0.9636613277333678,0.0005349268607879599,0.0033472146219399664
31,6.204136090727151,0.625,0.2,0.5,0.125,0.031236228521538567,0.9645632946702288,0.0005709827628964586,0.0036294940453355817
32,6.404269513008672,0.625,0.2,0.5,0.125,0.03006180294393632,0.9653920491887286,0.0006092168353256349,0.00393693103200882
33,6.604402935290193,0.625,0.2,0.5,0.125,0.028931727954859765,0.9661466796606335,0.0006497617655288674,0.004271830618977096
34,6.804536357571714,0.625,0.2,0.5,0.125,0.027844524805929784,0.9668260081020104,0.0006927581119042342,0.004636708980154806
35,7.004669779853235,0.625,0.2,0.5,0.125,0.02679876187020721,0.9674285707129942,0.0007383546805775771,0.005034312736220194
36,7.204803202134756,0.625,0.2,0.5,0.125,0.0257930553887108,0.9679525991910921,0.0007867088157025036,0.0054676366044936996
37,7.404936624416277,0.625,0.2,0.5,0.125,0.02482606692349019,0.9683959980428212,0.0008379869620926669,0.005939948071595194
38,7.605070046697798,0.625,0.2,0.5,0.125,0.023896503398432054,0.9687563213144099,0.0008923650211509345,0.006454810266006294
39,7.805203468979319,0.625,0.2,0.5,0.125,0.02300311691510406,0.9690307464857484,0.000950028729232484,0.007016107869914218
40,8.005336891260841,0.625,0.2,0.5,0.125,0.022144703290935784,0.9692160508042236,0.0010111741536588247,0.007628071751180962
41,8.205470313542362,0.625,0.2,0.5,0.125,0.02132010169106365,0.9693085805489078,0.001076008072790045,0.008295309687237639
42,8.405603735823883,0.625,0.2,0.5,0.125,0.02052819405176583,0.9693042188657782,0.0011447483731724848,0.00902283870928259
43,8.605737158105404,0.625,0.2,0.5,0.125,0.019767904063024002,0.9691983572734102,0.0012176245411091885,0.009816114122455638
44,8.805870580386925,0.625,0.2,0.5,0.125,0.019038196660388366,0.9689858597323483,0.001294877931821129,0.010681065675441272
45,9.006004002668446,0.625,0.2,0.5,0.125,0.01833807737021231,0.9686610264307722,0.0013767620926766167,0.011624134106337898
46,9.206137424949967,0.625,0.2,0.5,0.125,0.017666591421381883,0.968217557332495,0.001463543272566191,0.012652307973555956
47,9.406270847231488,0.625,0.2,0.5,0.125,0.01702282320806906,0.9676485133287441,0.0015555005329181144,0.013773162930267728
48,9.606404269513009,0.625,0.2,0.5,0.125,0.016405895613980686,0.9669462755383984,0.001652926009240205,0.014994902838379724
49,9.80653769179453,0.625,0.2,0.5,0.125,0.015814969241450073,0.9661025023267721,0.0017561252949130947,0.016326403136863687
50,10.00667111407605,0.625,0.2,0.5,0.125,0.015249241888227242,0.9651080922879351,0.0018654173054358702,0.01777724851840059
51,10.206804536357572,0.625,0.2,0.5,0.125,0.014707947916967586,0.9639531410575876,0.001981134367478891,0.01935777665796484
52,10.406937958639093,0.625,0.2,0.5,0.125,0.01419035759232644,0.9626268959913851,0.0021036223507187118,0.021079124065568743
53,10.607071380920614,0.625,0.2,0.5,0.125,0.01369577654875143,0.9611177293545118,0.0022332402220765933,0.022953253874659088
54,10.807204803202135,0.625,0.2,0.5,0.125,0.013223545196824489,0.9594130892002112,0.0023703600385856995,0.024993005564377526
55,11.007338225483656,0.625,0.2,0.5,0.125,0.012773038195602033,0.9574994700252931,0.002515366519922962,0.027212125259180778
56,11.207471647765177,0.625,0.2,0.5,0.125,0.012343663989366023,0.9553624030811512,0.002668656255577897,0.029625276673903758
57,11.407605070046698,0.625,0.2,0.5,0.125,0.011934864261380981,0.9529864060771961,0.002830637437274002,0.032248092224147915
58,11.607738492328219,0.625,0.2,0.5,0.125,0.011546113510270272,0.9503549959268708,0.0030017288268336475,0.035097161736024236
59,11.80787191460974,0.625,0.2,0.5,0.125,0.011176918632712687,0.9474506969182742,0.003182358712618281,0.03819002573639372
60,12.00800533689126,0.625,0.2,0.5,0.125,0.010826818523613982,0.9442550413021898,0.003372963977227396,0.0415451761969677
61,12.208138759172781,0.625,0.2,0.5,0.125,0.010495383738891908,0.9407486080986435,0.003573988920923553,0.04518201924154002
62,12.408272181454302,0.625,0.2,0.5,0.125,0.01018221617867537,0.9369110654368437,0.003785883887711867,0.04912083449676803
63,12.608405603735823,0.625,0.2,0.5,0.125,0.009886948885561835,0.9327212792939984,0.004009103949786755,0.053382667870651934
64,12.808539026017344,0.625,0.2,0.5,0.125,0.009609245806455176,0.9281573821291523,0.0042441074121569,0.05798926465223461
65,13.008672448298865,0.625,0.2,0.5,0.125,0.009348801762052767,0.923196946730601,0.004491354808274306,0.0629628966990709
66,13.208805870580386,0.625,0.2,0.5,0.125,0.009105342349131195,0.9178171234177229,0.004751307309564281,0.06832622692358059
67,13.408939292861907,0.625,0.2,0.5,0.125,0.008878624158660333,0.9119948827827599,0.00502442645758063,0.07410206660099813
68,13.609072715143428,0.625,0.2,0.5,0.125,0.008668434905678242,0.9057072424742615,0.005311173067250615,0.08031314955280865
69,13.80920613742495,0.625,0.2,0.5,0.125,0.008474593933041912,0.8989315827971593,0.005612007883470639,0.08698181538632715
70,14.00933955970647,0.625,0.2,0.5,0.125,0.008296952734802543,0.891645985040752,0.00592739196265087,0.09412967026179356
71,14.209472981987991,0.625,0.2,0.5,0.125,0.008135395808676546,0.8838296157831217,0.00625778857603055,0.10177719983217015
72,14.409606404269512,0.625,0.2,0.5,0.125,0.007989841806736784,0.8754631766740026,0.00660366644324764,0.10994331507601188
73,14.609739826551033,0.625,0.2,0.5,0.125,0.007860244781066159,0.8665293666163613,0.006965503074944098,0.11864488552762745
74,14.809873248832554,0.625,0.2,0.5,0.125,0.007746596221710804,0.8570134057894889,0.007343792216105435,0.1278962057726938
75,15.010006671114075,0.625,0.2,0.5,0.125,0.007648926834944404,0.8469035862010779,0.007739049415745383,0.1377084375482312
76,15.210140093395596,0.625,0.2,0.5,0.125,0.007567309612977655,0.8361917989688491,0.008151824112037942,0.1480890673061342
77,15.410273515677117,0.625,0.2,0.5,0.125,0.007501862415135547,0.8248741672622287,0.008582708927140888,0.15904126139549377
78,15.610406937958638,0.625,0.2,0.5,0.125,0.007452752042471864,0.8129515140318534,0.009032355734625606,0.17056337819104805
79,15.810540360240159,0.625,0.2,0.5,0.125,0.007420198334307276,0.8004299065957168,0.009501491612331851,0.18264840345764297
80,16.010673782521682,0.625,0.2,0.5,0.125,0.007404478722554386,0.7873211467457142,0.009990936184507982,0.1952834383472223
81,16.210807204803203,0.625,0.2,0.5,0.125,0.007405933758564318,0.7736431294771543,0.010501622936034537,0.20844931382824572
82,16.410940627084724,0.625,0.2,0.5,0.125,0.007424973126905495,0.7594201189625166,0.011034621810488126,0.2221202861000887
83,16.611074049366245,0.625,0.2,0.5,0.125,0.007462082140912819,0.7446828980235065,0.011591162344850348,0.23626385749072923
84,16.811207471647766,0.625,0.2,0.5,0.125,0.007517828895031302,0.7294688018251546,0.012172658920118705,0.2508407103596943
85,17.011340893929287,0.625,0.2,0.5,0.125,0.007592871890544344,0.7138215346309038,0.01278073560627588,0.26580485787227487
86,17.211474316210808,0.625,0.2,0.5,0.125,0.007687968175058359,0.6977908689519786,0.013417251662375085,0.2811039112105868
87,17.41160773849233,0.625,0.2,0.5,0.125,0.007803981923945594,0.6814321367986157,0.014084326376202362,0.2966795549012351
88,17.61174116077385,0.625,0.2,0.5,0.125,0.007941893298604263,0.6648055620871758,0.014784362134727167,0.3124681824794916
89,17.81187458305537,0.625,0.2,0.5,0.125,0.008102807751562812,0.6479754365220314,0.015520067196167548,0.328401688530237
90,18.01200800533689,0.625,0.2,0.5,0.125,0.00828796543855271,0.6310091549199547,0.016294475087104347,0.344408404554387
91,18.212141427618413,0.625,0.2,0.5,0.125,0.00849875094935458,0.6139761532814709,0.017110962902288834,0.3604141328668844
92,18.412274849899934,0.625,0.2,0.5,0.125,0.008736703160995013,0.5969467455073787,0.01797326660243269,0.3763432847291924
93,18.612408272181455,0.625,0.2,0.5,0.125,0.009003525179542747,0.5799909854055413,0.01888549374419062,0.3921199956707241
94,18.812541694462976,0.625,0.2,0.5,0.125,0.00930109448062905,0.5631774518498067,0.01985213408747349,0.4076693195820895
95,19.012675116744497,0.625,0.2,0.5,0.125,0.009631473032669048,0.5465721720526966,0.020878067307520173,0.42291828760711286
96,19.212808539026017,0.625,0.2,0.5,0.125,0.009996917560824908,0.5302375683962965,0.021968568748707645,0.4377969452941697
97,19.41294196130754,0.625,0.2,0.5,0.125,0.010399889829305512,0.5142315338353689,0.02312931266028271,0.4522392636750416
98,19.61307538358906,0.625,0.2,0.5,0.125,0.010843066928971506,0.4986067004508314,0.02436637361421161,0.4661838590059842
99,19.81320880587058,0.625,0.2,0.5,0.125,0.011329351587187137,0.48340978949171903,0.02568622548484735,0.4795746334362451
100,20.0133422281521,0.625,0.2,0.5,0.125,0.011861882368335583,0.46868121741597146,0.027095738591430333,0.49236116162426125
101,20.213475650433622,0.625,0.2,0.5,0.125,0.01244404372108637,0.45445481510524355,0.028602174136846546,0.5044989670368222
102,20.413609072715143,0.625,0.2,0.5,0.125,0.013079475853190425,0.44075775068542045,0.03021317636639192,0.515949597094996
103,20.613742494996664,0.625,0.2,0.5,0.125,0.013772084047215413,0.427610590510679,0.031936761012227526,0.5266805644298769
104,20.813875917278185,0.625,0.2,0.5,0.125,0.014526047541986166,0.41502749878688555,0.033781300264625266,0.5366651534065018
105,21.014009339559706,0.625,0.2,0.5,0.125,0.015345827789530737,0.4030165763181213,0.035755503809649855,0.5458820920826969
106,21.214142761841227,0.625,0.2,0.5,0.125,0.01623617603909298,0.39158032150070593,0.03786839560422365,0.5543151068559764
107,21.41427618412275,0.625,0.2,0.5,0.125,0.017202137694903318,0.3807159688427257,0.04012927732372277,0.5619526161386472
108,21.61440960640427,0.625,0.2,0.5,0.125,0.01824905782389271,0.3704161453275522,0.0425476941739855,0.5687871026745684
109,21.81454302868579,0.625,0.2,0.5,0.125,0.01938258378696185,0.3606694539069738,0.045133388796945076,0.5748145735091181
110,22.01467645096731,0.625,0.2,0.5,0.125,0.020608664100487846,0.35146094322329086,0.047896240659286576,0.5800341520169336
111,22.214809873248832,0.625,0.2,0.5,0.125,0.021933546317440662,0.3427727258480182,0.05084620084686001,0.58444752698768
112,22.414943295530353,0.625,0.2,0.5,0.125,0.023363771074079786,0.33458451458954763,0.05399321277839713,0.5880585015579743
113,22.615076717811874,0.625,0.2,0.5,0.125,0.024906161943228936,0.3268741151668145,0.05734711917253668,0.5908726037174188
114,22.815210140093395,0.625,0.2,0.5,0.125,0.026567811795926096,0.31961790834442017,0.06091755734751955,0.5928967225121331
115,23.015343562374916,0.625,0.2,0.5,0.125,0.02835606390705819,0.31279127020966746,0.06471383909830654,0.5941388267849668
116,23.215476984656437,0.625,0.2,0.5,0.125,0.030278487795481552,0.3063689586336078,0.06874481703771171,0.594607736533198
117,23.415610406937958,0.625,0.2,0.5,0.125,0.03234284957318419,0.30032545223760027,0.07301873703099232,0.5943129611582223
118,23.61574382921948,0.625,0.2,0.5,0.125,0.034557076048460915,0.2946352435857488,0.07754307664143147,0.5932646037243579
119,23.815877251501,0.625,0.2,0.5,0.125,0.03692921221737318,0.2892730946289529,0.0823243726573602,0.5914733204963127
120,24.01601067378252,0.625,0.2,0.5,0.125,0.039467371098838425,0.2842142455190783,0.08736803609190989,0.5889503472901724
121,24.216144096064042,0.625,0.2,0.5,0.125,0.04217967783539291,0.27943459974623125,0.0926781632438811,0.5857075591744938
122,24.416277518345563,0.625,0.2,0.5,0.125,0.04507420575959163,0.27491086681844557,0.09825733637626394,0.5817575910456978
123,24.616410940627084,0.625,0.2,0.5,0.125,0.048158906089812534,0.2706206871551975,0.10410643284218069,0.5771139739128082
124,24.816544362908605,0.625,0.2,0.5,0.125,0.05144153044072417,0.2665427196180052,0.11022442443596951,0.5717913255053
125,25.016677785190126,0.625,0.2,0.5,0.125,0.05492954876436678,0.26265672522665146,0.11660820589103299,0.5658055201179477
126,25.216811207471647,0.625,0.2,0.5,0.125,0.05863005990656655,0.25894361227985935,0.123252411621251,0.5591739161923219
127,25.416944629753168,0.625,0.2,0.5,0.125,0.06254970212615737,0.2553854891377518,0.13014928776508997,0.5519155209709997
128,25.61707805203469,0.625,0.2,0.5,0.125,0.06669455555668397,0.2519656799051569,0.13728855068794907,0.5440512138502089
129,25.81721147431621,0.625,0.2,0.5,0.125,0.07107005145619838,0.24866875255136758,0.1446573256905083,0.5356038703019247
130,26.01734489659773,0.625,0.2,0.5,0.125,0.07568087308764328,0.24548051526636533,0.15224007500674097,0.5265985366392494
131,26.21747831887925,0.625,0.2,0.5,0.125,0.08053087081873007,0.2423880237777448,0.16001862109731246,0.5170624843062116
132,26.417611741160773,0.625,0.2,0.5,0.125,0.08562297064627025,0.239379564567427,0.16797217014909493,0.5070252946372067
133,26.617745163442294,0.625,0.2,0.5,0.125,0.09095910215711606,0.23644464359396133,0.1760774296608155,0.4965188245881059
134,26.817878585723815,0.625,0.2,0.5,0.125,0.09654012556285929,0.23357395900253655,0.1843087434367277,0.48557717199787526
135,27.018012008005336,0.625,0.2,0.5,0.125,0.1023657790652313,0.23075937335048705,0.1926383056203832,0.4742365419638973
136,27.218145430286857,0.625,0.2,0.5,0.125,0.10843463406879411,0.22799387574554425,0.2010364041092881,0.46253508607637234
137,27.418278852568378,0.625,0.2,0.5,0.125,0.11474406844480246,0.22527153969996985,0.20947172617875898,0.45051266567646747
138,27.6184122748499,0.625,0.2,0.5,0.125,0.12129025559424637,0.22258747422364308,0.21791168650457393,0.4382105836775354
139,27.81854569713142,0.625,0.2,0.5,0.125,0.128068168939703,0.21993776910996307,0.22632280881267192,0.42567125313766085
140,28.01867911941294,0.625,0.2,0.5,0.125,0.13507160580957966,0.2173194358590318,0.23467110083577622,0.41293785749561107
141,28.21881254169446,0.625,0.2,0.5,0.125,0.14229322574313782,0.21473034224234996,0.24292248364032773,0.4000539483741833
142,28.418945963975982,0.625,0.2,0.5,0.125,0.14972460559632442,0.2121691455538303,0.2510431708860652,0.38706307796377887
143,28.619079386257503,0.625,0.2,0.5,0.125,0.15735631034214018,0.20963521905529706,0.25900010658623207,0.3740083640163294
144,28.819212808539024,0.625,0.2,0.5,0.125,0.16517797252447167,0.20712858117432906,0.26676131042338236,0.36093213587781564
145,29.019346230820545,0.625,0.2,0.5,0.125,0.17317838974212094,0.20464981761114637,0.27429627932386386,0.3478755133228676
146,29.219479653102066,0.625,0.2,0.5,0.125,0.18134562029552276,0.20220001034598953,0.28157627137783814,0.3348780979806484
147,29.419613075383587,0.625,0.2,0.5,0.125,0.18966709746196592,0.19978066026892127,0.2885746299062476,0.32197761236286393
148,29.61974649766511,0.625,0.2,0.5,0.125,0.1981297336997247,0.197393619334304,0.2952669906117731,0.309209656354197
149,29.81987991994663,0.625,0.2,0.5,0.125,0.20672003944921355,0.19504101892164702,0.3016315000537646,0.2966074415753736
150,30.02001334222815,0.625,0.2,0.5,0.125,0.21542422938517536,0.19272520775220636,0.307648938968862,0.2842016238937551
151,30.22014676450967,0.625,0.2,0.5,0.125,0.22422833439596088,0.19044869014492746,0.3133028282991601,0.2720201471599504
152,30.420280186791192,0.625,0.2,0.5,0.125,0.23311830327431976,0.18821407213109673,0.3185794651270314,0.26008815946755093
153,30.620413609072713,0.625,0.2,0.5,0.125,0.24208010048855855,0.18602401161768878,0.32346792964208143,0.24842795825167
154,30.820547031354234,0.625,0.2,0.5,0.125,0.2510997969371872,0.18388117473091842,0.32796003658308553,0.2370589917488076
155,31.020680453635755,0.625,0.2,0.5,0.125,0.2601636499710224,0.18178819809443605,0.332050265918068,0.22599788601647225
156,31.220813875917276,0.625,0.2,0.5,0.125,0.2692581783205807,0.17974765649344518,0.3357356416667284,0.21525852351924443
157,31.420947298198797,0.625,0.2,0.5,0.125,0.27837022374109033,0.17776203627259968,0.3390156105352336,0.20485212945107517
158,31.621080720480318,0.625,0.2,0.5,0.125,0.2874870074239488,0.1758337142620949,0.3418918673073333,0.19478741100662175
159,31.82121414276184,0.625,0.2,0.5,0.125,0.2965961744218536,0.1739649407149957,0.3443682024307225,0.18507068243242686
160,32.021347565043364,0.625,0.2,0.5,0.125,0.30568583125149723,0.1721578283384952,0.3464502969431392,0.17570604346686705
161,32.22148098732488,0.625,0.2,0.5,0.125,0.31474457500747866,0.1704143431037498,0.3481455549259104,0.16669552696285975
162,32.421614409606406,0.625,0.2,0.5,0.125,0.32376151397576897,0.16873630139768675,0.34946289059656016,0.15803929402998274
163,32.62174783188792,0.625,0.2,0.5,0.125,0.33272628341213484,0.16712536722823434,0.350412556854059,0.14973579250557037
164,32.82188125416945,0.625,0.2,0.5,0.125,0.3416290524114627,0.16558305513403979,0.3510059428094692,0.14178194964502694
165,33.022014676450965,0.625,0.2,0.5,0.125,0.3504605284153569,0.16411073234693696,0.3512554079214147,0.13417333131629
166,33.22214809873249,0.625,0.2,0.5,0.125,0.3592119530186114,0.16270962584721033,0.35117409845971553,0.12690432267446133
167,33.42228152101401,0.625,0.2,0.5,0.125,0.3678750984343006,0.1613808274455939,0.35077579838961265,0.1199682757304914
168,33.62241494329553,0.625,0.2,0.5,0.125,0.3764422568162702,0.1601253020687851,0.3500747817209172,0.11335765939402598
169,33.82254836557705,0.625,0.2,0.5,0.125,0.38490622743300057,0.15894389762673092,0.3490856544164286,0.10706422052383846
170,34.02268178785857,0.625,0.2,0.5,0.125,0.39326030374319504,0.15783735202491142,0.34782325412449494,0.10107909010739707
171,34.22281521014009,0.625,0.2,0.5,0.125,0.4014982543054271,0.15680630475362267,0.3463025153441002,0.09539292559684849
172,34.422948632421615,0.625,0.2,0.5,0.125,0.4096143065710571,0.15585130476889358,0.34453838368615847,0.08999600497388938
173,34.62308205470313,0.625,0.2,0.5,0.125,0.41760312664583576,0.15497282100333337,0.3425457159638185,0.08487833638701081
174,34.82321547698466,0.625,0.2,0.5,0.125,0.4254598000746004,0.15417125104917015,0.340339207262575,0.08002974161365298
175,35.023348899266175,0.625,0.2,0.5,0.125,0.4331798117126999,0.15344693024914136,0.3379333183969885,0.0754399396411688
176,35.2234823215477,0.625,0.2,0.5,0.125,0.44075902611207235,0.15280013986386062,0.3353422188818586,0.07109861514220694
177,35.42361574382922,0.625,0.2,0.5,0.125,0.4481936660746229,0.15223111579744364,0.33257973663586426,0.06699548149206769
178,35.62374916611074,0.625,0.2,0.5,0.125,0.45548029308317645,0.15174005600808213,0.3296593170976944,0.06312033381104552
179,35.82388258839226,0.625,0.2,0.5,0.125,0.4626157876585767,0.15132712766959824,0.32659398878393914,0.05946309588788448
180,36.02401601067378,0.625,0.2,0.5,0.125,0.4695973301521972,0.15099247381288683,0.32339633641399235,0.0560138596209222
181,36.2241494329553,0.625,0.2,0.5,0.125,0.47642238164841477,0.15073621965369496,0.32007848038006026,0.05276291831782858
182,36.424282855236825,0.625,0.2,0.5,0.125,0.4830886662453137,0.15055847806785488,0.3166520614130253,0.04970079427380466
183,36.62441627751834,0.625,0.2,0.5,0.125,0.48959415435236464,0.150459354396037,0.3131282303487727,0.046818260902824385
184,36.82454969979987,0.625,0.2,0.5,0.125,0.49593704374668,0.15043895213079964,0.3095176422941488,0.04410636182837021
185,37.024683122081385,0.625,0.2,0.5,0.125,0.5021157452087441,0.15049737638601463,0.3058304537764592,0.041556424628780717
186,37.22481654436291,0.625,0.2,0.5,0.125,0.5081288672300271,0.1506347376549158,0.30207632386269395,0.03916007125236177
187,37.42494996664443,0.625,0.2,0.5,0.125,0.5139752000186087,0.1508511556970085,0.2982644200975643,0.03690922418681722
188,37.62508338892595,0.625,0.2,0.5,0.125,0.5196537031082521,0.15114676197188937,0.29440342200934355,0.03479611291051361
189,37.82521681120747,0.625,0.2,0.5,0.125,0.5251634914767459,0.15152170246604463,0.29050153124153727,0.032813274815670784
190,38.02535023348899,0.625,0.2,0.5,0.125,0.5305038226772376,0.15197614006642945,0.2865664826878041,0.030953554568527428
191,38.22548365577051,0.625,0.2,0.5,0.125,0.5356740858525754,0.15251025625523443,0.28260555327632514,0.02921010461586366
192,38.425617078052035,0.625,0.2,0.5,0.125,0.5406737900788053,0.15312425279017616,0.27862557767876667,0.027576379452250437
193,38.62575050033355,0.625,0.2,0.5,0.125,0.5455025540835866,0.15381835299764152,0.27463296084017125,0.02604613207859921
194,38.82588392261508,0.625,0.2,0.5,0.125,0.5501600966053244,0.15459280279368745,0.27063369115586616,0.024613409445120516
195,39.026017344896594,0.625,0.2,0.5,0.125,0.5546462267413589,0.15544787148114836,0.2666333585839006,0.023272543193590692
196,39.22615076717812,0.625,0.2,0.5,0.125,0.55896083564104,0.15638385228528043,0.2626371675105643,0.022018144563113694
197,39.426284189459636,0.625,0.2,0.5,0.125,0.5631038884799413,0.15740106262824785,0.2586499526978676,0.020845096193941672
198,39.62641761174116,0.625,0.2,0.5,0.125,0.5670754170116524,0.15849984409090756,0.25467619670554476,0.01974854219189367
199,39.82655103402268,0.625,0.2,0.5,0.125,0.5708755126901482,0.15968056240214692,0.25072004335518994,0.0187238815525134
200,40.0266844563042,0.625,0.2,0.5,0.125,0.5745043203159995,0.16094360699725666,0.24678531488610828,0.017766757800634015
201,40.22681787858572,0.625,0.2,0.5,0.125,0.577962032167419,0.16228939047942645,0.24287552745897606,0.016873049894176945
202,40.426951300867245,0.625,0.2,0.5,0.125,0.5812488827356506,0.16371834792853007,0.23899390534519305,0.016038863990624833
203,40.62708472314876,0.625,0.2,0.5,0.125,0.5843651438849855,0.16523093588263393,0.23514339742012702,0.015260522812252108
204,40.82721814543029,0.625,0.2,0.5,0.125,0.5873111204791313,0.1668276313187014,0.2313266906900618,0.01453455751210411
205,41.027351567711804,0.625,0.2,0.5,0.125,0.5900871464836648,0.16850893040854015,0.22754622412863476,0.013857698979158943
206,41.22748498999333,0.625,0.2,0.5,0.125,0.592693581588215,0.1702753468959443,0.2238042047653956,0.013226866750443772
207,41.427618412274846,0.625,0.2,0.5,0.125,0.5951308081922626,0.17212741065686907,0.22010261888168178,0.012639162269185131
208,41.62775183455637,0.625,0.2,0.5,0.125,0.597399228799168,0.17406566587956357,0.2164432456577297,0.01209185966353736
209,41.82788525683789,0.625,0.2,0.5,0.125,0.599499263783954,0.1760906690732916,0.21282767059435773,0.011582396548395267
210,42.02801867911941,0.625,0.2,0.5,0.125,0.6014313498701948,0.17820298700762482,0.2092572966674716,0.011108366454707403
211,42.22815210140093,0.625,0.2,0.5,0.125,0.6031959385392598,0.1804031944632786,0.20573335593147812,0.010667511065981985
212,42.428285523682455,0.625,0.2,0.5,0.125,0.6047934951367476,0.182691871801731,0.20225692066062098,0.010257712400898974
213,42.62841894596397,0.625,0.2,0.5,0.125,0.6062244984637096,0.1850696023665684,0.19882891417476448,0.00987698499495617
214,42.8285523682455,0.625,0.2,0.5,0.125,0.6074894400317786,0.18753696987909735,0.19545012078187934,0.009523469307243366
215,43.028685790527014,0.625,0.2,0.5,0.125,0.608588824505656,0.19009455549949314,0.19212119552818616,0.009195424466663401
216,43.22881921280854,0.625,0.2,0.5,0.125,0.6095231701281831,0.19274293482016935,0.1888426733956933,0.008891221655952863
217,43.428952635090056,0.625,0.2,0.5,0.125,0.6102930091195173,0.19548267478535195,0.1856149779908303,0.008609338104299093
218,43.62908605737158,0.625,0.2,0.5,0.125,0.6108988891312523,0.19831433032511556,0.18243842980436242,0.008348350739268274
219,43.8292194796531,0.625,0.2,0.5,0.125,0.6113413743856934,0.20123844097938232,0.17931325409211454,0.008106930542808333
220,44.02935290193462,0.625,0.2,0.5,0.125,0.6116210472090321,0.20425552736614683,0.17623958829710976,0.007883837127709877
221,44.22948632421614,0.625,0.2,0.5,0.125,0.6117385102837839,0.20736608741694737,0.1732174888470436,0.007677913452223694
222,44.429619746497664,0.625,0.2,0.5,0.125,0.611694388368296,0.21057059271696577,0.17024693813090952,0.007488080783827233
