,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.6666666666666666,0.5,0.09641722035511956,0.903185888547169,4.259321226801053e-05,0.00035429788544351083
2,0.400266844563042,0.125,0.2,0.6666666666666666,0.5,0.09298715369645902,0.9066190646304336,4.523579925897683e-05,0.0003485458738484602
3,0.600400266844563,0.125,0.2,0.6666666666666666,0.5,0.08966711235612448,0.9099422184497435,4.792708711984935e-05,0.0003427421070121486
4,0.800533689126084,0.125,0.2,0.6666666666666666,0.5,0.08645442727365402,0.9131580214997514,5.066603269234921e-05,0.0003368851939020768
5,1.0006671114076051,0.125,0.2,0.6666666666666666,0.5,0.08334643718177778,0.9162691373612838,5.345104049688631e-05,0.0003309744164412633
6,1.200800533689126,0.125,0.2,0.6666666666666666,0.5,0.08034047833433762,0.9192782321180686,5.6280621830845364e-05,0.00032500892576249943
7,1.400933955970647,0.125,0.2,0.6666666666666666,0.5,0.07743389381063229,0.9221879649885377,5.915311198573948e-05,0.00031898808884374364
8,1.601067378252168,0.125,0.2,0.6666666666666666,0.5,0.07462406850734035,0.9250009531081193,6.20656702607532e-05,0.0003129127142790376
9,1.801200800533689,0.125,0.2,0.6666666666666666,0.5,0.07190838927592835,0.9277198116673258,6.501552206538964e-05,0.00030678353467990596
10,2.0013342228152102,0.125,0.2,0.6666666666666666,0.5,0.0692842866314095,0.9303471120162622,6.799921080178035e-05,0.00030060214152586543
11,2.201467645096731,0.125,0.2,0.6666666666666666,0.5,0.06674919439604524,0.9328854221890444,7.101325971899106e-05,0.00029437015519079973
12,2.401601067378252,0.125,0.2,0.6666666666666666,0.5,0.06430060292248503,0.935337253473656,7.405340678927692e-05,0.0002880901970690031
13,2.601734489659773,0.125,0.2,0.6666666666666666,0.5,0.06193602878360151,0.9377050908433875,7.711510214869638e-05,0.0002817652708616361
14,2.801867911941294,0.125,0.2,0.6666666666666666,0.5,0.05965302103048621,0.9399913866751638,8.019342809888235e-05,0.00027539886625044794
15,3.002001334222815,0.125,0.2,0.6666666666666666,0.5,0.05744917805256705,0.9421985438308259,8.328296398960377e-05,0.0002689951526166847
16,3.202134756504336,0.125,0.2,0.6666666666666666,0.5,0.05532212916979604,0.944328934130535,8.637800991507557e-05,0.0002625586897533107
17,3.402268178785857,0.125,0.2,0.6666666666666666,0.5,0.053269549318294515,0.9463848836143265,8.947245956086595e-05,0.0002560946078175916
18,3.602401601067378,0.125,0.2,0.6666666666666666,0.5,0.05128915536571176,0.9483686762396419,9.255990922467566e-05,0.00024960848542107856
19,3.802535023348899,0.125,0.2,0.6666666666666666,0.5,0.049378723547906664,0.95028253638139,9.563348460537624e-05,0.000243106586097407
20,4.0026684456304205,0.125,0.2,0.6666666666666666,0.5,0.04753606456595671,0.9521286538184942,9.868618500325547e-05,0.00023659543054526085
21,4.202801867911941,0.125,0.2,0.6666666666666666,0.5,0.04575904159974642,0.9539091656582218,0.00010171068408573496,0.00023008205794547285
22,4.402935290193462,0.125,0.2,0.6666666666666666,0.5,0.04404556122422581,0.955626165449978,0.0001046995517923535,0.00022357377400321088
23,4.603068712474983,0.125,0.2,0.6666666666666666,0.5,0.04239357906344961,0.9572816975122593,0.00010764515934590426,0.00021707826494449188
24,4.803202134756504,0.125,0.2,0.6666666666666666,0.5,0.04080110059180222,0.9588777561275753,0.00011053983118581686,0.00021060344943600785
25,5.003335557038025,0.125,0.2,0.6666666666666666,0.5,0.0392661796359834,0.9604162870465003,0.00011337581115584615,0.00020415750635978505
26,5.203468979319546,0.125,0.2,0.6666666666666666,0.5,0.03778691899835034,0.9618991868621867,0.00011614541143420358,0.0001977487280280762
27,5.403602401601067,0.125,0.2,0.6666666666666666,0.5,0.03636146982978063,0.9633283036470447,0.00011884109295292947,0.00019138543022102083
28,5.603735823882588,0.125,0.2,0.6666666666666666,0.5,0.034988031715953855,0.9647054368664427,0.00012145550469143011,0.0001850759129113092
29,5.803869246164109,0.125,0.2,0.6666666666666666,0.5,0.03366485305838156,0.9660323369865456,0.0001239812190990202,0.0001788287359731334
30,6.00400266844563,0.125,0.2,0.6666666666666666,0.5,0.032390230775521785,0.967310705780306,0.0001264108840172998,0.0001726525601541137
31,6.204136090727151,0.125,0.2,0.6666666666666666,0.5,0.031162506589947174,0.968542200098821,0.00012873808718361004,0.00016655522404750113
32,6.404269513008672,0.125,0.2,0.6666666666666666,0.5,0.029980069842155125,0.9697284290131677,0.00013095670106170904,0.00016054444361469455
33,6.604402935290193,0.125,0.2,0.6666666666666666,0.5,0.0288413586107482,0.970870952676567,0.000133060622018267,0.00015462809066579244
34,6.804536357571714,0.125,0.2,0.6666666666666666,0.5,0.027744857515920228,0.9719712845547996,0.0001350441190465496,0.0001488138102328263
35,7.004669779853235,0.125,0.2,0.6666666666666666,0.5,0.02668908912038961,0.9730309001557,0.0001369026791771317,0.0001431080447325216
36,7.204803202134756,0.125,0.2,0.6666666666666666,0.5,0.025672624225603877,0.9740512265767833,0.00013863199521436343,0.00013751720239773123
37,7.404936624416277,0.125,0.2,0.6666666666666666,0.5,0.024694080499696423,0.9750336438980997,0.0001402281006277625,0.00013204750157554837
38,7.605070046697798,0.125,0.2,0.6666666666666666,0.5,0.023752117381943216,0.9759794903573781,0.00014168767000241782,0.00012670459067570762
39,7.805203468979319,0.125,0.2,0.6666666666666666,0.5,0.022845427408132005,0.9768900711612627,0.0001430084359109472,0.00012149299469382252
40,8.005336891260841,0.125,0.2,0.6666666666666666,0.5,0.021972751515889875,0.9777666429389622,0.00014418845339379452,0.00011641709175359832
41,8.205470313542362,0.125,0.2,0.6666666666666666,0.5,0.021132874146651007,0.9786104187174147,0.0001452263353412694,0.00011148080059243327
42,8.405603735823883,0.125,0.2,0.6666666666666666,0.5,0.02032461525329546,0.9794225760367234,0.00014612138376180145,0.00010668732621879925
43,8.605737158105404,0.125,0.2,0.6666666666666666,0.5,0.019546827237958146,0.980204260059436,0.00014687363409628473,0.00010203906850912341
44,8.805870580386925,0.125,0.2,0.6666666666666666,0.5,0.01879840617909296,0.9809565721708368,0.00014748369274618034,9.753795732361328e-05
45,9.006004002668446,0.125,0.2,0.6666666666666666,0.5,0.018078283731427013,0.9816805782016572,0.00014795271425432278,9.318535266099692e-05
46,9.206137424949967,0.125,0.2,0.6666666666666666,0.5,0.017385423799909965,0.9823773118035382,0.00014828232119572723,8.898207535573211e-05
47,9.406270847231488,0.125,0.2,0.6666666666666666,0.5,0.01671883000709596,0.9830477668707222,0.00014847478475902982,8.492833742255627e-05
48,9.606404269513009,0.125,0.2,0.6666666666666666,0.5,0.016077539115317778,0.9836929042056379,0.00014853284807064737,8.102383097343801e-05
49,9.80653769179453,0.125,0.2,0.6666666666666666,0.5,0.015460614999219805,0.9843136576204656,0.00014845955312456444,7.726782718983051e-05
50,10.00667111407605,0.125,0.2,0.6666666666666666,0.5,0.014867159186650034,0.984910923266864,0.00014825854380742088,7.365900267828595e-05
51,10.206804536357572,0.125,0.2,0.6666666666666666,0.5,0.014296304471837237,0.9854855660955621,0.00014793384134920208,7.019559125129006e-05
52,10.406937958639093,0.125,0.2,0.6666666666666666,0.5,0.013747207856435805,0.9860384269886634,0.00014748954462841886,6.687561027225683e-05
53,10.607071380920614,0.125,0.2,0.6666666666666666,0.5,0.013219060874607327,0.9865703123277285,0.00014693027182298082,6.369652584102446e-05
54,10.807204803202135,0.125,0.2,0.6666666666666666,0.5,0.01271108500759582,0.9870819986224931,0.00014626095464041397,6.0655415270639315e-05
55,11.007338225483656,0.125,0.2,0.6666666666666666,0.5,0.012222520820164126,0.9875742434593522,0.00014548630990535247,5.7749410578314964e-05
56,11.207471647765177,0.125,0.2,0.6666666666666666,0.5,0.011752643799682086,0.9880477695395604,0.0001446116125434643,5.497504821398234e-05
57,11.407605070046698,0.125,0.2,0.6666666666666666,0.5,0.011300754800335846,0.988503274303998,0.00014364222980316047,5.232866586307785e-05
58,11.607738492328219,0.125,0.2,0.6666666666666666,0.5,0.01086617484038721,0.9889414351512953,0.00014258337014048171,4.980663817709936e-05
59,11.80787191460974,0.125,0.2,0.6666666666666666,0.5,0.010448252140445839,0.9893629023720464,0.0001414404236783597,4.7405063829569306e-05
60,12.00800533689126,0.125,0.2,0.6666666666666666,0.5,0.010046358993532309,0.9897683022952801,0.0001402188103222209,4.51199008655135e-05
61,12.208138759172781,0.125,0.2,0.6666666666666666,0.5,0.009659890203561951,0.990158238847659,0.00013892391511178387,4.2947033667505945e-05
62,12.408272181454302,0.125,0.2,0.6666666666666666,0.5,0.009288263097024425,0.9905332935031504,0.00013756112739047956,4.0882272434891316e-05
63,12.608405603735823,0.125,0.2,0.6666666666666666,0.5,0.008930914480025075,0.9908940283924762,0.0001361356459923664,3.892148150656206e-05
64,12.808539026017344,0.125,0.2,0.6666666666666666,0.5,0.008587299844837618,0.9912409870856228,0.00013465245673956473,3.706061280014663e-05
65,13.008672448298865,0.125,0.2,0.6666666666666666,0.5,0.008256894826538108,0.991574693104899,0.00013311644717489612,3.52956213882766e-05
66,13.208805870580386,0.125,0.2,0.6666666666666666,0.5,0.007939200194135519,0.9918956448613304,0.0001315327439638138,3.362220057043541e-05
67,13.408939292861907,0.125,0.2,0.6666666666666666,0.5,0.007633732028944267,0.9922043255881077,0.00012990611252329214,3.203627042498968e-05
68,13.609072715143428,0.125,0.2,0.6666666666666666,0.5,0.00734002383527441,0.992501201193258,0.00012824111206748503,3.053385940032473e-05
69,13.80920613742495,0.125,0.2,0.6666666666666666,0.5,0.007057626555243988,0.9927867202326611,0.00012654214783803543,2.9111064257188593e-05
70,14.00933955970647,0.125,0.2,0.6666666666666666,0.5,0.006786108602585194,0.9930613138629434,0.00012481354103223113,2.7763993439508772e-05
71,14.209472981987991,0.125,0.2,0.6666666666666666,0.5,0.006525053879800758,0.9933253978425931,0.00012305935096399727,2.6488926642450747e-05
72,14.409606404269512,0.125,0.2,0.6666666666666666,0.5,0.006274061580279263,0.9935793727201728,0.00012128341652633375,2.5282283021916795e-05
73,14.609739826551033,0.125,0.2,0.6666666666666666,0.5,0.006032746106331273,0.9938236239070642,0.00011948940771053922,2.4140578894256102e-05
74,14.809873248832554,0.125,0.2,0.6666666666666666,0.5,0.0058007369197396064,0.994058521818564,0.00011768086918778301,2.3060392508808343e-05
75,15.010006671114075,0.125,0.2,0.6666666666666666,0.5,0.005577676846515026,0.994284423578756,0.00011586108544727084,2.2038489281916037e-05
76,15.210140093395596,0.125,0.2,0.6666666666666666,0.5,0.005363221916065756,0.9945016731731197,0.00011403312306404483,2.1071787750849674e-05
77,15.410273515677117,0.125,0.2,0.6666666666666666,0.5,0.005157041493219442,0.9947106013047775,0.00011219990280272178,2.0157299200497416e-05
78,15.610406937958638,0.125,0.2,0.6666666666666666,0.5,0.004958817884957783,0.9949115257822153,0.00011036421394858539,1.9292118878513588e-05
79,15.810540360240159,0.125,0.2,0.6666666666666666,0.5,0.004768245013955749,0.9951047528511834,0.00010852862606427207,1.8473508796828095e-05
80,16.010673782521682,0.125,0.2,0.6666666666666666,0.5,0.00458502816183606,0.9952905774443269,0.00010669551821941045,1.76988756179489e-05
81,16.210807204803203,0.125,0.2,0.6666666666666666,0.5,0.004408884468982809,0.9954692826863348,0.00010486713172778158,1.6965712954898617e-05
82,16.410940627084724,0.125,0.2,0.6666666666666666,0.5,0.004239542074581789,0.9956411407464657,0.0001030455541660879,1.6271624786811084e-05
83,16.611074049366245,0.125,0.2,0.6666666666666666,0.5,0.004076738809740615,0.9958064141329018,0.00010123268369506878,1.5614373662972963e-05
84,16.811207471647766,0.125,0.2,0.6666666666666666,0.5,0.00392022227742873,0.9959653556143558,9.943025940782439e-05,1.499184880807224e-05
85,17.011340893929287,0.125,0.2,0.6666666666666666,0.5,0.0037697494391747636,0.9961182086293453,9.763986981497504e-05,1.4402061665467175e-05
86,17.211474316210808,0.125,0.2,0.6666666666666666,0.5,0.0036250862243409933,0.9962652076727047,9.58629635805303e-05,1.384313937434312e-05
87,17.41160773849233,0.125,0.2,0.6666666666666666,0.5,0.003486007374489688,0.996406578450622,9.41008602363994e-05,1.3313314652450125e-05
88,17.61174116077385,0.125,0.2,0.6666666666666666,0.5,0.0033522978695703894,0.9965425364815536,9.235474647719636e-05,1.2810902399373406e-05
89,17.81187458305537,0.125,0.2,0.6666666666666666,0.5,0.0032237504414085226,0.9966732895392785,9.062571677914942e-05,1.233430253436117e-05
90,18.01200800533689,0.125,0.2,0.6666666666666666,0.5,0.0031001656806835067,0.9967990375482545,8.891478878320704e-05,1.188198227923656e-05
91,18.212141427618413,0.125,0.2,0.6666666666666666,0.5,0.002981352133366919,0.9969199724887373,8.722292128291957e-05,1.1452456613359904e-05
92,18.412274849899934,0.125,0.2,0.6666666666666666,0.5,0.0028671261324749145,0.997036278561263,8.555103753425749e-05,1.1044268728339463e-05
93,18.612408272181455,0.125,0.2,0.6666666666666666,0.5,0.002757311657781035,0.9971481323230829,8.390005075858503e-05,1.065596837791602e-05
94,18.812541694462976,0.125,0.2,0.6666666666666666,0.5,0.002651738502746651,0.9972557045442042,8.227063966160809e-05,1.0286313387920589e-05
95,19.012675116744497,0.125,0.2,0.6666666666666666,0.5,0.0025502404625160355,0.9973591620423854,8.066302513489492e-05,9.93446996413948e-06
96,19.212808539026017,0.125,0.2,0.6666666666666666,0.5,0.0024526597980678018,0.9974586631441654,7.907766483212955e-05,9.599392935070661e-06
97,19.41294196130754,0.125,0.2,0.6666666666666666,0.5,0.002358845044132859,0.9975543599065796,7.75149703608605e-05,9.280078927246211e-06
98,19.61307538358906,0.125,0.2,0.6666666666666666,0.5,0.0022686507644373057,0.9976463983614414,7.597530795287658e-05,8.975566168967821e-06
99,19.81320880587058,0.125,0.2,0.6666666666666666,0.5,0.002181937391866857,0.9977349186737259,7.445900967547114e-05,8.684924732350996e-06
100,20.0133422281521,0.125,0.2,0.6666666666666666,0.5,0.0020985710341290906,0.9978200553350302,7.296637887086e-05,8.407251970490574e-06
101,20.213475650433622,0.125,0.2,0.6666666666666666,0.5,0.0020184214231538026,0.9979019392312571,7.149746519384874e-05,8.141880395828535e-06
102,20.413609072715143,0.125,0.2,0.6666666666666666,0.5,0.0019413633339830736,0.99798069620795,7.005226593318937e-05,7.888192134337872e-06
103,20.613742494996664,0.125,0.2,0.6666666666666666,0.5,0.0018672769923720512,0.9980564466568135,6.863080111952342e-05,7.645549695574805e-06
104,20.813875917278185,0.125,0.2,0.6666666666666666,0.5,0.0017960472781167157,0.9981293063182469,6.723303862428435e-05,7.413365012713326e-06
105,21.014009339559706,0.125,0.2,0.6666666666666666,0.5,0.0017275635671741955,0.9981993864392372,6.585889650655619e-05,7.191097082695799e-06
106,21.214142761841227,0.125,0.2,0.6666666666666666,0.5,0.0016617195842811633,0.9982667939209005,6.450824513678991e-05,6.978249682208237e-06
107,21.41427618412275,0.125,0.2,0.6666666666666666,0.5,0.001598413161131013,0.9983316315481028,6.318094146970539e-05,6.7743492971763405e-06
