,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.625,0.5,0.999785907401008,0.000214092598991888,0.48750593196616104,0.5124940680338389
2,0.400266844563042,0.7916666666666666,0.625,0.5,0.9997705437016267,0.0002294562983733234,0.4750282622635547,0.5249717377364452
3,0.600400266844563,0.7916666666666666,0.625,0.5,0.9997537757182736,0.00024622428172641885,0.46258259343963565,0.5374174065603642
4,0.800533689126084,0.7916666666666666,0.625,0.5,0.9997354552510114,0.0002645447489887146,0.45018435329714673,0.5498156467028532
5,1.0006671114076051,0.7916666666666666,0.625,0.5,0.9997154170829919,0.0002845829170080777,0.4378487421940534,0.5621512578059467
6,1.200800533689126,0.7916666666666666,0.625,0.5,0.9996934764930625,0.00030652350693754533,0.4255906549613169,0.5744093450386831
7,1.400933955970647,0.7916666666666666,0.625,0.5,0.9996694275664939,0.000330572433506154,0.41342461728624824,0.5865753827137518
8,1.601067378252168,0.7916666666666666,0.625,0.5,0.9996430400968042,0.00035695990319582305,0.40136471551650044,0.5986352844834997
9,1.801200800533689,0.7916666666666666,0.625,0.5,0.9996140565792212,0.00038594342077872797,0.3894245354005512,0.610575464599449
10,2.0013342228152102,0.7916666666666666,0.625,0.5,0.9995821888552959,0.00041781114470403876,0.37761710681802063,0.6223828931819795
11,2.201467645096731,0.7916666666666666,0.625,0.5,0.9995471155167577,0.0004528844832422922,0.3659548687583101,0.6340451312416899
12,2.401601067378252,0.7916666666666666,0.625,0.5,0.9995084749844261,0.0004915250155739576,0.3544495870421578,0.6455504129578424
13,2.601734489659773,0.7916666666666666,0.625,0.5,0.9994658622404944,0.0005341377595056136,0.3431123314119106,0.6568876685880896
14,2.801867911941294,0.7916666666666666,0.625,0.5,0.9994188239986922,0.0005811760013078179,0.33195347136911824,0.6680465286308821
15,3.002001334222815,0.7916666666666666,0.625,0.5,0.999366851295335,0.0006331487046650645,0.32098261895245045,0.6790173810475498
16,3.202134756504336,0.7916666666666666,0.625,0.5,0.9993093733844145,0.0006906266155855743,0.3102086162375653,0.689791383762435
17,3.402268178785857,0.7916666666666666,0.625,0.5,0.9992457487114818,0.0007542512885182621,0.2996395270271579,0.7003604729728424
18,3.602401601067378,0.7916666666666666,0.625,0.5,0.9991752574472319,0.000824742552768065,0.28928262046018144,0.7107173795398188
19,3.802535023348899,0.7916666666666666,0.625,0.5,0.9990970896105509,0.000902910389449135,0.27914438163538463,0.7208556183646155
20,4.0026684456304205,0.7916666666666666,0.625,0.5,0.9990103353170282,0.0009896646829718277,0.26923050509084934,0.7307694949091509
21,4.202801867911941,0.7916666666666666,0.625,0.5,0.9989139691596215,0.0010860308403785098,0.25954591767197716,0.740454082328023
22,4.402935290193462,0.7916666666666666,0.625,0.5,0.9988068429084284,0.0011931570915716663,0.2500947648478207,0.7499052351521794
23,4.603068712474983,0.7916666666666666,0.625,0.5,0.9986876622663379,0.0013123377336621337,0.24088045132347338,0.7591195486765268
24,4.803202134756504,0.7916666666666666,0.625,0.5,0.9985549664428099,0.0014450335571901186,0.23190567722150052,0.7680943227784996
25,5.003335557038025,0.7916666666666666,0.625,0.5,0.9984071128013564,0.001592887198643526,0.22317246388120346,0.7768275361187966
26,5.203468979319546,0.7916666666666666,0.625,0.5,0.9982422507914519,0.001757749208548071,0.21468215030738286,0.7853178496926172
27,5.403602401601067,0.7916666666666666,0.625,0.5,0.9980582962467278,0.0019417037532722097,0.2064354316044219,0.7935645683955781
28,5.603735823882588,0.7916666666666666,0.625,0.5,0.9978529005215296,0.0021470994784703605,0.19843241484625168,0.8015675851537484
29,5.803869246164109,0.7916666666666666,0.625,0.5,0.9976234179063156,0.002376582093684371,0.190672658345185,0.809327341654815
30,6.00400266844563,0.7916666666666666,0.625,0.5,0.997366866705397,0.002633133294602948,0.18315519633959837,0.8168448036604016
31,6.204136090727151,0.7916666666666666,0.625,0.5,0.997079884682873,0.002920115317126909,0.17587857185039432,0.8241214281496057
32,6.404269513008672,0.7916666666666666,0.625,0.5,0.9967586838298638,0.003241316170136032,0.16884088705271727,0.8311591129472827
33,6.604402935290193,0.7916666666666666,0.625,0.5,0.996398993318704,0.003601006681295832,0.16203984012993436,0.8379601598700657
34,6.804536357571714,0.7916666666666666,0.625,0.5,0.9959960029239541,0.004003997076045756,0.15547276541343297,0.8445272345865671
35,7.004669779853235,0.7916666666666666,0.625,0.5,0.9955442894479162,0.0044557105520836825,0.14913666918569038,0.8508633308143096
36,7.204803202134756,0.7916666666666666,0.625,0.5,0.9950377474242252,0.004962252575774651,0.14302827228184425,0.8569717277181558
37,7.404936624416277,0.7916666666666666,0.625,0.5,0.9944694972656752,0.005530502734324628,0.13714404444250836,0.8628559555574916
38,7.605070046697798,0.7916666666666666,0.625,0.5,0.9938317979148868,0.006168202085112976,0.13148024383314652,0.8685197561668535
39,7.805203468979319,0.7916666666666666,0.625,0.5,0.9931159359990865,0.006884064000913306,0.12603295122565125,0.8739670487743487
