,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.75,0.5,0.9998056346141494,0.00019436538585053737,0.487506645992385,0.512493354007615
2,0.400266844563042,0.0,0.75,0.5,0.9998111129284458,0.00018888707155415458,0.4750284831628087,0.5249715168371913
3,0.600400266844563,0.0,0.75,0.5,0.9998164368327322,0.00018356316726768704,0.46258108928024705,0.537418910719753
4,0.800533689126084,0.0,0.75,0.5,0.9998216106793966,0.00017838932060337722,0.4501798362819145,0.5498201637180855
5,1.0006671114076051,0.0,0.75,0.5,0.9998266386991457,0.00017336130085425047,0.4378398718058289,0.5621601281941712
6,1.200800533689126,0.0,0.75,0.5,0.9998315249999498,0.00016847500005014187,0.4255760386769782,0.5744239613230218
7,1.400933955970647,0.0,0.75,0.5,0.9998362735771837,0.00016372642281622997,0.4134028119244486,0.5865971880755513
8,1.601067378252168,0.0,0.75,0.5,0.9998408883126784,0.00015911168732159173,0.40133422754767545,0.5986657724523246
9,1.801200800533689,0.0,0.75,0.5,0.9998453729788993,0.0001546270211006611,0.3893838220738974,0.6106161779261026
10,2.0013342228152102,0.0,0.75,0.5,0.9998497312420837,0.00015026875791627624,0.37756457520384623,0.6224354247961538
11,2.201467645096731,0.0,0.75,0.5,0.9998539666642111,0.00014603333578892225,0.3658888753365726,0.6341111246634275
12,2.401601067378252,0.0,0.75,0.5,0.9998580827078789,0.00014191729212112718,0.3543684418205186,0.6456315581794815
13,2.601734489659773,0.0,0.75,0.5,0.9998620827387092,0.0001379172612906967,0.3430142865862455,0.6569857134137546
14,2.801867911941294,0.0,0.75,0.5,0.9998659700260685,0.00013402997393152023,0.33183672685683785,0.6681632731431623
15,3.002001334222815,0.0,0.75,0.5,0.9998697477477418,0.000130252252258158,0.3208453149231704,0.6791546850768297
16,3.202134756504336,0.0,0.75,0.5,0.9998734189918839,0.00012658100811604772,0.31004883213093754,0.6899511678690626
17,3.402268178785857,0.0,0.75,0.5,0.9998769867596181,0.00012301324038188597,0.29945527438625635,0.7005447256137437
18,3.602401601067378,0.0,0.75,0.5,0.9998804539675226,0.00011954603247738996,0.28907183910171796,0.710928160898282
19,3.802535023348899,0.0,0.75,0.5,0.9998838234499098,0.00011617655009013527,0.2789049316318839,0.7210950683681162
20,4.0026684456304205,0.0,0.75,0.5,0.9998870979612509,0.00011290203874913148,0.26896015944688495,0.7310398405531152
21,4.202801867911941,0.0,0.75,0.5,0.9998902801782675,0.0001097198217324667,0.2592423544874574,0.7407576455125428
22,4.402935290193462,0.0,0.75,0.5,0.999893372702453,0.00010662729754694906,0.24975555910618508,0.750244440893815
23,4.603068712474983,0.0,0.75,0.5,0.9998963780620096,0.00010362193799034203,0.24050305894010113,0.7594969410598991
24,4.803202134756504,0.0,0.75,0.5,0.9998992987136641,0.00010070128633582649,0.23148742518234727,0.7685125748176529
25,5.003335557038025,0.0,0.75,0.5,0.9999021370447848,9.786295521525041e-05,0.22271053552931902,0.777289464470681
26,5.203468979319546,0.0,0.75,0.5,0.9999048953755618,9.510462443819014e-05,0.21417357811047397,0.7858264218895261
27,5.403602401601067,0.0,0.75,0.5,0.9999075759609978,9.242403900234237e-05,0.2058770744204539,0.7941229255795462
28,5.603735823882588,0.0,0.75,0.5,0.9999101809924751,8.981900752503957e-05,0.19782093845627308,0.802179061543727
29,5.803869246164109,0.0,0.75,0.5,0.9999127125994687,8.728740053137126e-05,0.19000451853468855,0.8099954814653115
30,6.00400266844563,0.0,0.75,0.5,0.999915172851433,8.482714856701707e-05,0.18242662099643592,0.8175733790035642
31,6.204136090727151,0.0,0.75,0.5,0.999917563759594,8.243624040613733e-05,0.17508553502020271,0.8249144649797975
32,6.404269513008672,0.0,0.75,0.5,0.9999198872784679,8.011272153211741e-05,0.16797908493418398,0.8320209150658161
33,6.604402935290193,0.0,0.75,0.5,0.9999221453074604,7.785469253961675e-05,0.16110466454224745,0.8388953354577526
34,6.804536357571714,0.0,0.75,0.5,0.9999243396924398,7.566030756016248e-05,0.15445927527188164,0.8455407247281186
35,7.004669779853235,0.0,0.75,0.5,0.9999264722272578,7.35277727420722e-05,0.148039559332127,0.8519604406678731
36,7.204803202134756,0.0,0.75,0.5,0.9999285446551978,7.145534480213387e-05,0.14184183952883334,0.8581581604711668
37,7.404936624416277,0.0,0.75,0.5,0.9999305586704129,6.944132958697906e-05,0.13586215144215694,0.8641378485578431
38,7.605070046697798,0.0,0.75,0.5,0.9999325159193033,6.748408069660574e-05,0.13009627907294172,0.8699037209270584
39,7.805203468979319,0.0,0.75,0.5,0.9999344180018656,6.55819981343941e-05,0.12453978664300144,0.8754602133569986
40,8.005336891260841,0.0,0.75,0.5,0.9999362664729979,6.373352700202642e-05,0.11918805006877058,0.8808119499312296
41,8.205470313542362,0.0,0.75,0.5,0.999938062843777,6.193715622305729e-05,0.11403628609070574,0.8859637139092944
42,8.405603735823883,0.0,0.75,0.5,0.9999398085826894,6.0191417310640566e-05,0.10907958049535625,0.8909204195046438
