,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,0.29166666666666663,0.09641543714085203,0.9031532525333698,4.609584367977724e-05,0.00038521448209842654
2,0.400266844563042,0.625,0.2,0.5,0.29166666666666663,0.09298368637105812,0.906551353788809,5.259608562607501e-05,0.0004123637545067042
3,0.600400266844563,0.625,0.2,0.5,0.29166666666666663,0.08966206448375187,0.9098367992153866,5.9520497287952034e-05,0.0004416158035734629
4,0.800533689126084,0.625,0.2,0.5,0.29166666666666663,0.08644790605521249,0.9130120512680895,6.68901624303414e-05,0.00047315251426746294
5,1.0006671114076051,0.625,0.2,0.5,0.29166666666666663,0.08333854898970972,0.9160795511968023,7.472769652817202e-05,0.0005071721169592778
6,1.200800533689126,0.625,0.2,0.5,0.29166666666666663,0.0803313377616189,0.919041715668112,8.305723668614834e-05,0.0005438893335824035
7,1.400933955970647,0.625,0.2,0.5,0.29166666666666663,0.07742363361762662,0.921900921731842,9.190477535514511e-05,0.0005835398751755812
8,1.601067378252168,0.625,0.2,0.5,0.29166666666666663,0.07461281283828243,0.9246595088748345,0.00010129812493471511,0.0006263801619477573
9,1.801200800533689,0.625,0.2,0.5,0.29166666666666663,0.07189627708583672,0.9273197664425782,0.00011126698694249449,0.0006726894846420202
10,2.0013342228152102,0.625,0.2,0.5,0.29166666666666663,0.06927145222911457,0.9298839323660943,0.00012184312722165031,0.0007227722775688922
11,2.201467645096731,0.625,0.2,0.5,0.29166666666666663,0.06673579427242712,0.9323541847667812,0.00013306049165162819,0.0007769604691393807
12,2.401601067378252,0.625,0.2,0.5,0.29166666666666663,0.06428679298536685,0.9347326341044245,0.00014495540597756932,0.0008356175042304122
13,2.601734489659773,0.625,0.2,0.5,0.29166666666666663,0.061921971152705244,0.9370213246784412,0.00015756653756784727,0.0008991376312851413
14,2.801867911941294,0.625,0.2,0.5,0.29166666666666663,0.059638891679365015,0.9392222189339076,0.00017093527745170795,0.0009679541092752705
15,3.002001334222815,0.625,0.2,0.5,0.29166666666666663,0.057435156104501395,0.9413372012886152,0.000185105641293105,0.0010425369655897966
16,3.202134756504336,0.625,0.2,0.5,0.29166666666666663,0.0553084074782449,0.9433680697793567,0.00020012450005286065,0.00112339824234508
17,3.402268178785857,0.625,0.2,0.5,0.29166666666666663,0.05325633257120565,0.945316524584416,0.00021604194405742554,0.0012111009003204214
18,3.602401601067378,0.625,0.2,0.5,0.29166666666666663,0.05127666851002412,0.947184160681726,0.00023291137233028068,0.0013062594359192024
19,3.802535023348899,0.625,0.2,0.5,0.29166666666666663,0.04936719478598152,0.9489724712886618,0.000250789554896255,0.0014095443704599782
20,4.0026684456304205,0.625,0.2,0.5,0.29166666666666663,0.047525736042327765,0.9506828402149919,0.0002697368365817903,0.001521686906098135
21,4.202801867911941,0.625,0.2,0.5,0.29166666666666663,0.04575016839897703,0.9523165292537981,0.00028981742399291976,0.0016434849232315923
22,4.402935290193462,0.625,0.2,0.5,0.29166666666666663,0.04403841491039349,0.9538746722399407,0.00031109961985102875,0.0017758132298143561
23,4.603068712474983,0.625,0.2,0.5,0.29166666666666663,0.04238844921790148,0.9553582700285527,0.0003336559540484919,0.0019196247994969393
24,4.803202134756504,0.625,0.2,0.5,0.29166666666666663,0.04079829496418143,0.9567681806218221,0.0003575634874096801,0.0020759609265864044
